start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2016-01-09 15:51:35.563339,,,,,,,,,,,,,,,,,6.3,86,0.0,67,0,0
$1,1,2016-01-09 18:41:53.673990,,,,,,,,,,,,,,,,,6.9,82,0.0,80,0,0
$1,1,2016-01-09 18:44:26.194901,,,,,,,,,,,,,,,,,6.9,83,0.0,80,0,0
$1,1,2016-01-09 18:46:58.686946,,,,,,,,,,,,,,,,,6.8,83,0.0,80,0,0
$1,1,2016-01-09 18:49:31.284454,,,,,,,,,,,,,,,,,6.8,83,0.0,80,0,0
$1,1,2016-01-09 18:52:03.694010,,,,,,,,,,,,,,,,,6.8,83,0.0,80,0,0
$1,1,2016-01-09 18:54:36.188848,,,,,,,,,,,,,,,,,6.8,83,0.0,80,0,0
$1,1,2016-01-09 18:57:08.730273,,,,,,,,,,,,,,,,,6.7,84,0.0,80,0,0
$1,1,2016-01-09 19:02:13.723096,,,,,,,,,,,,,,,,,6.7,84,0.0,80,0,0
$1,1,2016-01-09 19:04:46.262141,,,,,,,,,,,,,,,,,6.8,84,0.0,80,0,0
$1,1,2016-01-09 19:07:18.735138,,,,,,,,,,,,,,,,,6.7,84,0.0,80,0,0
$1,1,2016-01-09 19:09:51.274431,,,,,,,,,,,,,,,,,6.6,84,0.0,80,0,0
$1,1,2016-01-09 19:12:23.762861,,,,,,,,,,,,,,,,,6.6,84,0.0,80,0,0
$1,1,2016-01-09 19:14:56.286974,,,,,,,,,,,,,,,,,6.6,84,0.0,80,0,0
$1,1,2016-01-09 19:17:28.796352,,,,,,,,,,,,,,,,,6.6,84,0.0,80,0,0
$1,1,2016-01-09 19:20:01.336355,,,,,,,,,,,,,,,,,6.6,84,0.0,80,0,0
$1,1,2016-01-09 19:22:33.820048,,,,,,,,,,,,,,,,,6.6,84,0.0,80,0,0
$1,1,2016-01-09 19:25:06.303458,,,,,,,,,,,,,,,,,6.7,84,0.0,80,0,0
$1,1,2016-01-09 19:27:38.897744,,,,,,,,,,,,,,,,,6.6,84,0.0,80,0,0
$1,1,2016-01-09 19:30:11.314184,,,,,,,,,,,,,,,,,6.6,84,0.0,80,0,0
$1,1,2016-01-09 19:32:43.846181,,,,,,,,,,,,,,,,,6.6,84,0.0,80,0,0
$1,1,2016-01-09 19:35:16.405862,,,,,,,,,,,,,,,,,6.6,84,0.0,80,0,0
$1,1,2016-01-09 19:37:48.889535,,,,,,,,,,,,,,,,,6.5,84,0.0,80,0,0
$1,1,2016-01-09 19:42:53.866192,,,,,,,,,,,,,,,,,6.4,85,0.0,80,0,0
$1,1,2016-01-09 19:45:26.372455,,,,,,,,,,,,,,,,,6.4,85,0.0,80,0,0
$1,1,2016-01-09 19:47:58.916540,,,,,,,,,,,,,,,,,6.4,85,0.0,80,0,0
$1,1,2016-01-09 19:50:31.399872,,,,,,,,,,,,,,,,,6.4,85,0.0,80,0,0
$1,1,2016-01-09 19:53:03.953512,,,,,,,,,,,,,,,,,6.4,85,0.0,80,0,0
$1,1,2016-01-09 19:55:36.422866,,,,,,,,,,,,,,,,,6.5,85,0.0,80,0,0
$1,1,2016-01-09 19:58:08.926949,,,,,,,,,,,,,,,,,6.5,85,0.0,80,0,0
$1,1,2016-01-09 20:00:41.427793,,,,,,,,,,,,,,,,,6.5,85,0.0,80,0,0
$1,1,2016-01-09 20:03:13.971382,,,,,,,,,,,,,,,,,6.5,85,0.0,80,0,0
$1,1,2016-01-09 20:05:46.454432,,,,,,,,,,,,,,,,,6.5,85,0.0,80,0,0
$1,1,2016-01-09 20:08:18.955529,,,,,,,,,,,,,,,,,6.4,85,0.0,80,0,0
$1,1,2016-01-09 20:10:51.487942,,,,,,,,,,,,,,,,,6.5,85,0.0,80,0,0
$1,1,2016-01-09 20:13:24.005130,,,,,,,,,,,,,,,,,6.4,85,0.0,80,0,0
$1,1,2016-01-09 20:15:56.512462,,,,,,,,,,,,,,,,,6.4,85,0.0,80,0,0
$1,1,2016-01-09 20:18:29.003433,,,,,,,,,,,,,,,,,6.4,85,0.0,80,0,0
$1,1,2016-01-09 20:23:34.080688,,,,,,,,,,,,,,,,,6.4,86,0.0,80,0,0
$1,1,2016-01-09 20:26:06.533425,,,,,,,,,,,,,,,,,6.5,85,0.0,80,0,0
$1,1,2016-01-09 20:28:39.031435,,,,,,,,,,,,,,,,,6.5,85,0.0,80,0,0
