start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-12-08 02:01:38.123065,,,,,,,,,,,,,,,,,7.1,76,1.1,2744,0,0
$1,1,2018-12-08 02:04:10.713248,,,,,,,,,,,,,,,,,7.0,76,0.5,2744,0,0
$1,1,2018-12-08 02:06:43.183424,,,,,,,,,,,,,,,,,6.9,76,1.3,2744,0,0
$1,1,2018-12-08 02:09:15.659719,,,,,,,,,,,,,,,,,6.9,76,1.1,2744,0,0
$1,1,2018-12-08 02:11:48.170266,,,,,,,,,,,,,,,,,6.8,76,0.2,2744,0,0
$1,1,2018-12-08 02:14:20.681995,,,,,,,,,,,,,,,,,6.8,76,1.3,2744,0,0
$1,1,2018-12-08 02:19:25.715405,,,,,,,,,,,,,,,,,6.8,76,0.0,2744,0,0
$1,1,2018-12-08 02:21:58.223018,,,,,,,,,,,,,,,,,6.8,76,0.5,2744,0,0
$1,1,2018-12-08 02:24:30.803145,,,,,,,,,,,,,,,,,6.8,76,0.2,2744,0,0
$1,1,2018-12-08 02:27:03.253332,,,,,,,,,,,,,,,,,6.9,75,1.9,2744,0,0
$1,1,2018-12-08 02:29:35.733915,,,,,,,,,,,,,,,,,6.9,75,0.8,2744,0,0
$1,1,2018-12-08 02:32:08.249021,,,,,,,,,,,,,,,,,7.0,75,0.8,2744,0,0
$1,1,2018-12-08 02:34:40.796846,,,,,,,,,,,,,,,,,6.9,75,0.2,2744,0,0
$1,1,2018-12-08 02:37:13.318543,,,,,,,,,,,,,,,,,6.9,75,0.0,2744,0,0
$1,1,2018-12-08 02:39:45.794132,,,,,,,,,,,,,,,,,6.9,75,0.8,2744,0,0
$1,1,2018-12-08 02:42:18.359481,,,,,,,,,,,,,,,,,6.9,75,0.8,2744,0,0
$1,1,2018-12-08 02:44:50.794476,,,,,,,,,,,,,,,,,6.9,75,0.5,2744,0,0
$1,1,2018-12-08 02:47:23.287245,,,,,,,,,,,,,,,,,7.0,75,1.1,2744,0,0
$1,1,2018-12-08 02:49:55.835058,,,,,,,,,,,,,,,,,6.9,75,0.2,2744,0,0
$1,1,2018-12-08 02:52:28.318479,,,,,,,,,,,,,,,,,6.9,75,0.2,2744,0,0
$1,1,2018-12-08 02:55:00.839314,,,,,,,,,,,,,,,,,6.9,75,0.0,2744,0,0
$1,1,2018-12-08 03:00:05.832636,,,,,,,,,,,,,,,,,7.0,75,0.5,2744,0,0
$1,1,2018-12-08 03:02:38.346959,,,,,,,,,,,,,,,,,7.0,75,0.2,2744,0,0
$1,1,2018-12-08 03:05:10.856277,,,,,,,,,,,,,,,,,7.0,75,0.8,2744,0,0
$1,1,2018-12-08 03:07:43.395481,,,,,,,,,,,,,,,,,7.0,75,1.3,2744,0,0
$1,1,2018-12-08 03:10:15.886940,,,,,,,,,,,,,,,,,7.1,74,0.5,2744,0,0
$1,1,2018-12-08 03:12:48.404135,,,,,,,,,,,,,,,,,7.1,74,1.1,2744,0,0
$1,1,2018-12-08 03:15:20.906053,,,,,,,,,,,,,,,,,7.2,74,1.1,2744,0,0
$1,1,2018-12-08 03:17:53.444027,,,,,,,,,,,,,,,,,7.1,74,1.3,2744,0,0
$1,1,2018-12-08 03:20:25.908623,,,,,,,,,,,,,,,,,7.2,74,0.2,2744,0,0
$1,1,2018-12-08 03:22:58.434516,,,,,,,,,,,,,,,,,7.1,74,0.8,2744,0,0
$1,1,2018-12-08 03:25:30.947510,,,,,,,,,,,,,,,,,7.1,74,0.5,2744,0,0
$1,1,2018-12-08 03:28:03.523786,,,,,,,,,,,,,,,,,7.1,74,0.2,2744,0,0
$1,1,2018-12-08 03:30:35.973160,,,,,,,,,,,,,,,,,7.1,74,0.2,2744,0,0
$1,1,2018-12-08 03:33:08.488693,,,,,,,,,,,,,,,,,7.1,74,0.8,2744,0,0
$1,1,2018-12-08 03:35:40.969747,,,,,,,,,,,,,,,,,7.1,74,0.5,2744,0,0
$1,1,2018-12-08 03:40:46.014035,,,,,,,,,,,,,,,,,7.1,74,0.5,2744,0,0
$1,1,2018-12-08 03:43:18.499687,,,,,,,,,,,,,,,,,7.0,74,0.2,2744,0,0
$1,1,2018-12-08 03:45:51.030681,,,,,,,,,,,,,,,,,7.1,74,0.2,2744,0,0
$1,1,2018-12-08 03:48:23.547489,,,,,,,,,,,,,,,,,7.0,74,0.2,2744,0,0
$1,1,2018-12-08 03:50:56.069335,,,,,,,,,,,,,,,,,7.0,74,0.2,2744,0,0
$1,1,2018-12-08 03:53:28.551613,,,,,,,,,,,,,,,,,6.9,75,0.0,2744,0,0
$1,1,2018-12-08 03:56:01.083235,,,,,,,,,,,,,,,,,6.9,75,0.2,2744,0,0
$1,1,2018-12-08 03:58:33.559621,,,,,,,,,,,,,,,,,6.8,75,0.0,2744,0,0
$1,1,2018-12-08 04:01:06.081754,,,,,,,,,,,,,,,,,6.9,74,1.1,2744,0,0
$1,1,2018-12-08 04:03:38.598386,,,,,,,,,,,,,,,,,7.0,74,0.2,2744,0,0
$1,1,2018-12-08 04:06:11.158706,,,,,,,,,,,,,,,,,7.0,74,0.8,2744,0,0
$1,1,2018-12-08 04:08:43.605974,,,,,,,,,,,,,,,,,7.0,74,1.1,2744,0,0
$1,1,2018-12-08 04:11:16.190946,,,,,,,,,,,,,,,,,7.0,73,0.2,2744,0,0
$1,1,2018-12-08 04:13:48.635607,,,,,,,,,,,,,,,,,7.1,74,1.3,2744,0,0
$1,1,2018-12-08 04:16:21.150221,,,,,,,,,,,,,,,,,7.1,73,0.5,2744,0,0
$1,1,2018-12-08 04:21:26.268138,,,,,,,,,,,,,,,,,7.2,73,1.6,2744,0,0
$1,1,2018-12-08 04:23:58.668457,,,,,,,,,,,,,,,,,7.1,73,1.6,2744,0,0
$1,1,2018-12-08 04:26:31.186108,,,,,,,,,,,,,,,,,7.1,74,0.2,2744,0,0
$1,1,2018-12-08 04:29:03.699856,,,,,,,,,,,,,,,,,7.1,73,1.3,2744,0,0
$1,1,2018-12-08 04:31:36.186016,,,,,,,,,,,,,,,,,7.0,73,1.1,2744,0,0
$1,1,2018-12-08 04:34:08.682800,,,,,,,,,,,,,,,,,7.1,73,0.8,2744,0,0
$1,1,2018-12-08 04:36:41.264445,,,,,,,,,,,,,,,,,7.0,73,0.5,2744,0,0
$1,1,2018-12-08 04:39:13.711798,,,,,,,,,,,,,,,,,7.0,73,1.6,2744,0,0
$1,1,2018-12-08 04:41:46.294321,,,,,,,,,,,,,,,,,7.0,73,0.8,2744,0,0
$1,1,2018-12-08 04:44:18.743625,,,,,,,,,,,,,,,,,7.0,73,1.6,2744,0,0
$1,1,2018-12-08 04:46:51.261690,,,,,,,,,,,,,,,,,7.0,73,2.2,2744,0,0
$1,1,2018-12-08 04:49:23.779069,,,,,,,,,,,,,,,,,7.0,73,1.3,2744,0,0
$1,1,2018-12-08 04:51:56.267982,,,,,,,,,,,,,,,,,7.0,73,1.1,2744,0,0
$1,1,2018-12-08 04:54:28.779748,,,,,,,,,,,,,,,,,7.0,73,1.1,2744,0,0
$1,1,2018-12-08 04:57:01.321108,,,,,,,,,,,,,,,,,6.9,73,1.3,2744,0,0
$1,1,2018-12-08 05:02:06.343044,,,,,,,,,,,,,,,,,6.8,73,0.2,2744,0,0
$1,1,2018-12-08 05:04:38.830769,,,,,,,,,,,,,,,,,6.9,73,0.8,2744,0,0
$1,1,2018-12-08 05:07:11.301241,,,,,,,,,,,,,,,,,6.8,74,0.2,2744,0,0
$1,1,2018-12-08 05:09:43.906520,,,,,,,,,,,,,,,,,6.8,74,0.2,2744,0,0
$1,1,2018-12-08 05:12:16.328183,,,,,,,,,,,,,,,,,6.8,74,1.1,2744,0,0
$1,1,2018-12-08 05:14:48.866099,,,,,,,,,,,,,,,,,6.8,74,0.2,2744,0,0
$1,1,2018-12-08 05:17:21.377622,,,,,,,,,,,,,,,,,6.8,74,1.1,2744,0,0
$1,1,2018-12-08 05:19:53.872502,,,,,,,,,,,,,,,,,6.8,74,1.1,2744,0,0
$1,1,2018-12-08 05:22:26.430699,,,,,,,,,,,,,,,,,6.8,74,0.2,2744,0,0
$1,1,2018-12-08 05:24:58.877997,,,,,,,,,,,,,,,,,6.8,74,0.8,2744,0,0
$1,1,2018-12-08 05:27:31.443660,,,,,,,,,,,,,,,,,6.8,74,0.0,2744,0,0
$1,1,2018-12-08 05:30:03.918530,,,,,,,,,,,,,,,,,6.8,74,0.2,2744,0,0
$1,1,2018-12-08 05:32:36.454836,,,,,,,,,,,,,,,,,6.8,74,0.0,2744,0,0
$1,1,2018-12-08 05:35:08.957488,,,,,,,,,,,,,,,,,6.8,74,0.0,2744,0,0
$1,1,2018-12-08 05:37:41.437741,,,,,,,,,,,,,,,,,6.8,74,0.5,2744,0,0
$1,1,2018-12-08 05:42:46.451852,,,,,,,,,,,,,,,,,6.8,74,0.2,2744,0,0
$1,1,2018-12-08 05:45:18.950594,,,,,,,,,,,,,,,,,6.8,74,0.5,2744,0,0
$1,1,2018-12-08 05:47:51.491184,,,,,,,,,,,,,,,,,6.8,74,0.5,2744,0,0
$1,1,2018-12-08 05:50:23.974544,,,,,,,,,,,,,,,,,6.8,74,0.5,2744,0,0
$1,1,2018-12-08 05:52:56.526064,,,,,,,,,,,,,,,,,6.7,74,0.8,2744,0,0
$1,1,2018-12-08 05:55:29.017843,,,,,,,,,,,,,,,,,6.8,74,1.3,2744,0,0
$1,1,2018-12-08 05:58:01.516915,,,,,,,,,,,,,,,,,6.8,74,0.8,2744,0,0
$1,1,2018-12-08 06:00:34.005588,,,,,,,,,,,,,,,,,6.8,74,0.0,2744,0,0
$1,1,2018-12-08 06:03:06.531185,,,,,,,,,,,,,,,,,6.7,74,0.5,2744,0,0
$1,1,2018-12-08 06:05:39.043117,,,,,,,,,,,,,,,,,6.8,74,0.0,2744,0,0
$1,1,2018-12-08 06:08:11.550763,,,,,,,,,,,,,,,,,6.7,74,0.0,2744,0,0
$1,1,2018-12-08 06:10:44.045726,,,,,,,,,,,,,,,,,6.7,74,0.0,2744,0,0
$1,1,2018-12-08 06:13:16.564170,,,,,,,,,,,,,,,,,6.7,74,0.2,2744,0,0
$1,1,2018-12-08 06:15:49.059165,,,,,,,,,,,,,,,,,6.7,74,0.2,2744,0,0
$1,1,2018-12-08 06:18:21.659830,,,,,,,,,,,,,,,,,6.8,74,0.2,2744,0,0
$1,1,2018-12-08 06:23:26.636828,,,,,,,,,,,,,,,,,6.7,74,0.2,2744,0,0
$1,1,2018-12-08 06:25:59.116060,,,,,,,,,,,,,,,,,6.8,74,1.1,2744,0,0
$1,1,2018-12-08 06:28:31.708179,,,,,,,,,,,,,,,,,6.8,74,0.5,2744,0,0
$1,1,2018-12-08 06:31:04.158453,,,,,,,,,,,,,,,,,6.8,74,0.2,2744,0,0
$1,1,2018-12-08 06:33:36.645581,,,,,,,,,,,,,,,,,6.8,74,1.1,2744,0,0
$1,1,2018-12-08 06:36:09.140832,,,,,,,,,,,,,,,,,6.8,74,0.8,2744,0,0
$1,1,2018-12-08 06:38:41.639910,,,,,,,,,,,,,,,,,6.8,73,0.8,2744,0,0
$1,1,2018-12-08 06:41:14.152227,,,,,,,,,,,,,,,,,6.7,74,0.5,2744,0,0
$1,1,2018-12-08 06:43:46.657730,,,,,,,,,,,,,,,,,6.7,74,0.5,2744,0,0
$1,1,2018-12-08 06:46:19.171409,,,,,,,,,,,,,,,,,6.7,74,1.9,2744,0,0
$1,1,2018-12-08 06:48:51.705847,,,,,,,,,,,,,,,,,6.7,74,1.6,2744,0,0
$1,1,2018-12-08 06:51:24.194340,,,,,,,,,,,,,,,,,6.6,74,0.5,2744,0,0
$1,1,2018-12-08 06:53:56.710635,,,,,,,,,,,,,,,,,6.6,74,1.1,2744,0,0
$1,1,2018-12-08 06:56:29.213016,,,,,,,,,,,,,,,,,6.6,74,0.5,2744,0,0
$1,1,2018-12-08 06:59:01.735953,,,,,,,,,,,,,,,,,6.6,74,0.5,2744,0,0
$1,1,2018-12-08 07:04:06.761961,,,,,,,,,,,,,,,,,6.5,74,0.8,2744,0,0
$1,1,2018-12-08 07:06:39.264885,,,,,,,,,,,,,,,,,6.5,74,0.8,2744,0,0
$1,1,2018-12-08 07:09:11.764909,,,,,,,,,,,,,,,,,6.5,74,0.8,2744,0,0
$1,1,2018-12-08 07:11:44.310357,,,,,,,,,,,,,,,,,6.5,74,0.8,2744,0,0
$1,1,2018-12-08 07:14:16.788409,,,,,,,,,,,,,,,,,6.5,74,0.5,2744,0,0
$1,1,2018-12-08 07:16:49.358563,,,,,,,,,,,,,,,,,6.5,74,0.2,2744,0,0
$1,1,2018-12-08 07:19:21.829526,,,,,,,,,,,,,,,,,6.6,74,1.3,2744,0,0
$1,1,2018-12-08 07:21:54.310668,,,,,,,,,,,,,,,,,6.6,74,0.5,2744,0,0
$1,1,2018-12-08 07:24:26.809183,,,,,,,,,,,,,,,,,6.6,74,0.5,2744,0,0
$1,1,2018-12-08 07:26:59.319705,,,,,,,,,,,,,,,,,6.6,73,0.5,2744,0,0
$1,1,2018-12-08 07:29:31.848431,,,,,,,,,,,,,,,,,6.6,74,1.1,2744,0,0
$1,1,2018-12-08 07:32:04.341337,,,,,,,,,,,,,,,,,6.6,73,0.5,2744,0,0
$1,1,2018-12-08 07:34:36.932520,,,,,,,,,,,,,,,,,6.6,73,1.6,2744,0,0
$1,1,2018-12-08 07:37:09.394055,,,,,,,,,,,,,,,,,6.7,73,1.3,2744,0,0
$1,1,2018-12-08 07:39:41.890973,,,,,,,,,,,,,,,,,6.7,73,1.3,2744,0,0
$1,1,2018-12-08 07:44:46.916333,,,,,,,,,,,,,,,,,6.7,73,1.3,2744,0,0
$1,1,2018-12-08 07:47:19.423316,,,,,,,,,,,,,,,,,6.7,73,1.1,2744,0,0
$1,1,2018-12-08 07:49:51.935748,,,,,,,,,,,,,,,,,6.7,73,1.1,2744,0,0
$1,1,2018-12-08 07:52:24.472556,,,,,,,,,,,,,,,,,6.6,73,1.1,2744,0,0
$1,1,2018-12-08 07:54:56.965924,,,,,,,,,,,,,,,,,6.6,73,1.3,2744,0,0
$1,1,2018-12-08 07:57:29.640128,,,,,,,,,,,,,,,,,6.6,73,0.2,2744,0,0
$1,1,2018-12-08 08:00:01.964617,,,,,,,,,,,,,,,,,6.7,73,1.6,2744,0,0
$1,1,2018-12-08 08:02:34.469227,,,,,,,,,,,,,,,,,6.7,73,0.5,2744,0,0
$1,1,2018-12-08 08:05:06.967166,,,,,,,,,,,,,,,,,6.7,73,1.1,2744,0,0
$1,1,2018-12-08 08:07:39.530161,,,,,,,,,,,,,,,,,6.8,72,0.8,2744,0,0
$1,1,2018-12-08 08:10:11.983267,,,,,,,,,,,,,,,,,6.8,73,1.6,2744,0,0
$1,1,2018-12-08 08:12:44.490153,,,,,,,,,,,,,,,,,6.8,73,1.1,2744,0,0
$1,1,2018-12-08 08:15:17.028287,,,,,,,,,,,,,,,,,6.8,72,1.9,2744,0,0
$1,1,2018-12-08 08:17:49.529690,,,,,,,,,,,,,,,,,6.8,73,1.1,2744,0,0
$1,1,2018-12-08 08:20:22.068524,,,,,,,,,,,,,,,,,6.8,73,0.8,2744,0,0
$1,1,2018-12-08 08:25:27.097058,,,,,,,,,,,,,,,,,6.6,73,0.8,2744,0,0
$1,1,2018-12-08 08:27:59.563741,,,,,,,,,,,,,,,,,6.6,73,1.3,2744,0,0
$1,1,2018-12-08 08:30:32.057702,,,,,,,,,,,,,,,,,6.6,73,1.1,2744,0,0
$1,1,2018-12-08 08:33:04.588714,,,,,,,,,,,,,,,,,6.7,73,1.6,2744,0,0
$1,1,2018-12-08 08:35:37.078549,,,,,,,,,,,,,,,,,6.8,73,1.3,2744,0,0
$1,1,2018-12-08 08:38:09.607946,,,,,,,,,,,,,,,,,6.8,73,0.8,2744,0,0
$1,1,2018-12-08 08:40:42.101109,,,,,,,,,,,,,,,,,6.8,73,1.1,2744,0,0
$1,1,2018-12-08 08:43:14.602976,,,,,,,,,,,,,,,,,6.8,73,1.1,2744,0,0
$1,1,2018-12-08 08:45:47.144119,,,,,,,,,,,,,,,,,6.8,73,1.9,2744,0,0
$1,1,2018-12-08 08:48:19.697859,,,,,,,,,,,,,,,,,6.8,73,1.9,2744,0,0
$1,1,2018-12-08 08:50:52.167004,,,,,,,,,,,,,,,,,6.7,73,1.6,2744,0,0
$1,1,2018-12-08 08:53:24.668181,,,,,,,,,,,,,,,,,6.7,73,1.3,2744,0,0
$1,1,2018-12-08 08:55:57.163489,,,,,,,,,,,,,,,,,6.8,73,1.9,2744,0,0
$1,1,2018-12-08 08:58:29.683649,,,,,,,,,,,,,,,,,6.9,73,2.5,2744,0,0
$1,1,2018-12-08 09:01:02.222557,,,,,,,,,,,,,,,,,6.8,73,1.3,2744,0,0
$1,1,2018-12-08 09:06:07.262291,,,,,,,,,,,,,,,,,6.8,73,1.3,2744,0,0
$1,1,2018-12-08 09:08:39.722606,,,,,,,,,,,,,,,,,6.8,74,2.2,2744,0,0
$1,1,2018-12-08 09:11:12.227769,,,,,,,,,,,,,,,,,6.8,73,2.2,2744,0,0
$1,1,2018-12-08 09:13:44.753607,,,,,,,,,,,,,,,,,6.8,73,0.8,2744,0,0
$1,1,2018-12-08 09:16:17.271923,,,,,,,,,,,,,,,,,6.9,73,1.9,2744,0,0
$1,1,2018-12-08 09:18:49.777501,,,,,,,,,,,,,,,,,6.9,74,1.6,2744,0,0
$1,1,2018-12-08 09:21:22.248396,,,,,,,,,,,,,,,,,6.9,74,1.1,2744,0,0
$1,1,2018-12-08 09:23:54.777939,,,,,,,,,,,,,,,,,6.8,75,1.1,2744,0,0
$1,1,2018-12-08 09:26:27.326843,,,,,,,,,,,,,,,,,6.8,75,1.6,2744,0,0
$1,1,2018-12-08 09:28:59.803737,,,,,,,,,,,,,,,,,6.7,76,0.5,2744,0,0
$1,1,2018-12-08 09:31:32.329214,,,,,,,,,,,,,,,,,6.6,76,2.2,2744,0,0
$1,1,2018-12-08 09:34:04.823078,,,,,,,,,,,,,,,,,6.5,76,1.1,2744,0,0
$1,1,2018-12-08 09:36:37.310301,,,,,,,,,,,,,,,,,6.4,76,0.5,2744,0,0
$1,1,2018-12-08 09:39:09.843290,,,,,,,,,,,,,,,,,6.4,76,0.5,2744,0,0
$1,1,2018-12-08 09:41:42.344966,,,,,,,,,,,,,,,,,6.4,77,1.9,2744,0,0
$1,1,2018-12-08 09:46:47.357788,,,,,,,,,,,,,,,,,6.4,77,1.1,2744,0,0
$1,1,2018-12-08 09:49:19.927360,,,,,,,,,,,,,,,,,6.5,76,1.1,2744,0,0
$1,1,2018-12-08 09:51:52.411854,,,,,,,,,,,,,,,,,6.6,76,1.6,2744,0,0
$1,1,2018-12-08 09:54:24.898853,,,,,,,,,,,,,,,,,6.6,76,1.9,2744,0,0
$1,1,2018-12-08 09:56:57.411264,,,,,,,,,,,,,,,,,6.6,76,0.5,2744,0,0
$1,1,2018-12-08 09:59:29.886122,,,,,,,,,,,,,,,,,6.8,76,0.5,2744,0,0
$1,1,2018-12-08 10:02:02.421530,,,,,,,,,,,,,,,,,6.9,75,0.5,2744,0,0
$1,1,2018-12-08 10:04:34.951465,,,,,,,,,,,,,,,,,7.0,75,0.8,2744,0,0
$1,1,2018-12-08 10:07:07.427497,,,,,,,,,,,,,,,,,7.1,75,1.3,2744,0,0
$1,1,2018-12-08 10:09:39.927816,,,,,,,,,,,,,,,,,7.1,74,1.3,2744,0,0
$1,1,2018-12-08 10:12:12.444891,,,,,,,,,,,,,,,,,7.2,74,0.8,2744,0,0
$1,1,2018-12-08 10:14:44.980468,,,,,,,,,,,,,,,,,7.2,74,1.1,2744,0,0
$1,1,2018-12-08 10:17:17.457922,,,,,,,,,,,,,,,,,7.2,74,0.8,2744,0,0
$1,1,2018-12-08 10:19:50.030123,,,,,,,,,,,,,,,,,7.2,74,0.8,2744,0,0
$1,1,2018-12-08 10:22:22.472880,,,,,,,,,,,,,,,,,7.2,74,1.3,2744,0,0
$1,1,2018-12-08 10:27:27.547417,,,,,,,,,,,,,,,,,7.1,74,0.8,2744,0,0
$1,1,2018-12-08 10:30:00.029795,,,,,,,,,,,,,,,,,7.1,75,0.5,2744,0,0
$1,1,2018-12-08 10:32:32.524230,,,,,,,,,,,,,,,,,7.0,75,0.5,2744,0,0
$1,1,2018-12-08 10:35:05.063466,,,,,,,,,,,,,,,,,7.0,75,1.1,2744,0,0
$1,1,2018-12-08 10:37:37.563359,,,,,,,,,,,,,,,,,6.9,75,0.8,2744,0,0
$1,1,2018-12-08 10:40:10.037221,,,,,,,,,,,,,,,,,6.8,76,0.2,2744,0,0
$1,1,2018-12-08 10:42:42.573563,,,,,,,,,,,,,,,,,6.7,76,0.5,2744,0,0
$1,1,2018-12-08 10:45:15.085804,,,,,,,,,,,,,,,,,6.7,77,1.3,2744,0,0
$1,1,2018-12-08 10:47:47.594423,,,,,,,,,,,,,,,,,6.7,77,1.1,2744,0,0
$1,1,2018-12-08 10:50:20.092713,,,,,,,,,,,,,,,,,6.6,77,0.2,2744,0,0
$1,1,2018-12-08 10:52:52.600160,,,,,,,,,,,,,,,,,6.6,77,0.5,2744,0,0
$1,1,2018-12-08 10:55:25.135763,,,,,,,,,,,,,,,,,6.6,77,0.8,2744,0,0
$1,1,2018-12-08 10:57:57.624590,,,,,,,,,,,,,,,,,6.6,77,0.2,2744,0,0
$1,1,2018-12-08 11:00:30.146036,,,,,,,,,,,,,,,,,6.6,77,0.0,2744,0,0
$1,1,2018-12-08 11:03:02.696976,,,,,,,,,,,,,,,,,6.5,77,1.1,2744,0,0
$1,1,2018-12-08 11:08:07.671307,,,,,,,,,,,,,,,,,6.4,77,0.5,2744,0,0
$1,1,2018-12-08 11:10:40.163602,,,,,,,,,,,,,,,,,6.4,77,0.8,2744,0,0
$1,1,2018-12-08 11:13:12.691194,,,,,,,,,,,,,,,,,6.4,77,0.2,2744,0,0
$1,1,2018-12-08 11:15:45.181905,,,,,,,,,,,,,,,,,6.3,77,2.2,2744,0,0
$1,1,2018-12-08 11:20:50.319804,,,,,,,,,,,,,,,,,6.3,77,0.5,2744,0,0
$1,1,2018-12-08 11:23:22.712577,,,,,,,,,,,,,,,,,6.4,77,1.9,2744,0,0
$1,1,2018-12-08 11:25:55.274327,,,,,,,,,,,,,,,,,6.4,77,0.8,2744,0,0
$1,1,2018-12-08 11:28:27.745884,,,,,,,,,,,,,,,,,6.5,77,1.1,2744,0,0
$1,1,2018-12-08 11:33:32.739616,,,,,,,,,,,,,,,,,6.5,77,1.3,2744,0,0
$1,1,2018-12-08 11:36:05.308999,,,,,,,,,,,,,,,,,6.5,77,1.9,2744,0,0
