start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2016-11-22 00:01:18.233478,,,,,,,,,,,,,,,,,7.2,73,0.0,3440,0,0
$1,1,2016-11-22 00:03:50.956707,,,,,,,,,,,,,,,,,7.2,73,0.0,3440,0,0
$1,1,2016-11-22 00:06:23.784959,,,,,,,,,,,,,,,,,7.2,73,0.0,3440,0,0
$1,1,2016-11-22 00:08:55.568748,,,,,,,,,,,,,,,,,7.2,73,0.0,3440,0,0
$1,1,2016-11-22 00:11:28.099637,,,,,,,,,,,,,,,,,7.4,73,0.0,3440,0,0
$1,1,2016-11-22 00:16:33.153171,,,,,,,,,,,,,,,,,7.6,73,0.0,3440,0,0
$1,1,2016-11-22 00:19:05.609362,,,,,,,,,,,,,,,,,7.7,72,0.0,3440,0,0
$1,1,2016-11-22 00:21:38.123232,,,,,,,,,,,,,,,,,7.6,72,0.0,3440,0,0
$1,1,2016-11-22 00:24:10.672562,,,,,,,,,,,,,,,,,7.6,72,0.0,3440,0,0
$1,1,2016-11-22 00:29:15.692285,,,,,,,,,,,,,,,,,7.4,73,0.0,3440,0,0
$1,1,2016-11-22 00:34:20.934475,,,,,,,,,,,,,,,,,7.7,73,0.0,3440,0,0
$1,1,2016-11-22 00:36:53.287670,,,,,,,,,,,,,,,,,7.7,72,0.0,3440,0,0
$1,1,2016-11-22 00:44:30.809133,,,,,,,,,,,,,,,,,7.6,72,0.0,3440,0,0
$1,1,2016-11-22 00:47:03.836502,,,,,,,,,,,,,,,,,7.4,72,0.0,3440,0,0
$1,1,2016-11-22 00:49:36.970070,,,,,,,,,,,,,,,,,7.2,73,0.0,3440,0,0
$1,1,2016-11-22 00:52:08.327157,,,,,,,,,,,,,,,,,7.2,73,0.0,3440,0,0
$1,1,2016-11-22 00:57:13.255585,,,,,,,,,,,,,,,,,7.4,73,0.0,3440,0,0
$1,1,2016-11-22 00:59:45.876705,,,,,,,,,,,,,,,,,7.5,73,0.0,3440,0,0
$1,1,2016-11-22 01:02:18.838118,,,,,,,,,,,,,,,,,7.5,73,0.0,3440,0,0
$1,1,2016-11-22 01:04:50.927543,,,,,,,,,,,,,,,,,7.6,73,0.0,3440,0,0
$1,1,2016-11-22 01:07:23.389676,,,,,,,,,,,,,,,,,7.6,73,0.0,3440,0,0
$1,1,2016-11-22 01:09:55.817884,,,,,,,,,,,,,,,,,7.5,73,0.0,3440,0,0
$1,1,2016-11-22 01:12:28.341894,,,,,,,,,,,,,,,,,7.5,73,0.0,3440,0,0
$1,1,2016-11-22 01:15:00.883304,,,,,,,,,,,,,,,,,7.3,73,0.0,3440,0,0
$1,1,2016-11-22 01:17:33.892872,,,,,,,,,,,,,,,,,7.3,73,0.0,3440,0,0
$1,1,2016-11-22 01:20:06.065183,,,,,,,,,,,,,,,,,7.3,73,0.0,3440,0,0
$1,1,2016-11-22 01:22:38.442032,,,,,,,,,,,,,,,,,7.3,73,0.0,3440,0,0
$1,1,2016-11-22 01:27:43.443623,,,,,,,,,,,,,,,,,7.2,73,0.0,3440,0,0
$1,1,2016-11-22 01:30:16.130593,,,,,,,,,,,,,,,,,7.2,73,0.0,3440,0,0
$1,1,2016-11-22 01:32:48.646674,,,,,,,,,,,,,,,,,7.2,73,0.0,3440,0,0
$1,1,2016-11-22 01:37:53.595142,,,,,,,,,,,,,,,,,7.1,73,0.0,3440,0,0
$1,1,2016-11-22 01:40:25.984674,,,,,,,,,,,,,,,,,7.1,73,0.0,3440,0,0
$1,1,2016-11-22 01:42:58.469971,,,,,,,,,,,,,,,,,7.0,73,0.0,3440,0,0
$1,1,2016-11-22 01:45:30.964125,,,,,,,,,,,,,,,,,7.0,73,0.0,3440,0,0
$1,1,2016-11-22 01:55:41.001833,,,,,,,,,,,,,,,,,6.9,73,0.0,3440,0,0
$1,1,2016-11-22 02:03:18.528433,,,,,,,,,,,,,,,,,6.9,73,0.0,3440,0,0
$1,1,2016-11-22 02:05:51.081825,,,,,,,,,,,,,,,,,6.9,73,0.0,3440,0,0
$1,1,2016-11-22 02:08:23.585924,,,,,,,,,,,,,,,,,7.0,73,0.0,3440,0,0
$1,1,2016-11-22 02:10:56.064220,,,,,,,,,,,,,,,,,7.2,74,0.0,3440,0,0
$1,1,2016-11-22 02:13:29.029782,,,,,,,,,,,,,,,,,7.2,74,0.0,3440,0,0
$1,1,2016-11-22 02:18:33.604351,,,,,,,,,,,,,,,,,7.4,73,0.0,3440,0,0
$1,1,2016-11-22 02:21:06.101085,,,,,,,,,,,,,,,,,7.6,73,0.0,3440,0,0
$1,1,2016-11-22 02:23:38.764394,,,,,,,,,,,,,,,,,7.6,73,0.0,3440,0,0
$1,1,2016-11-22 02:26:11.290498,,,,,,,,,,,,,,,,,7.7,73,0.0,3440,0,0
$1,1,2016-11-22 02:28:43.627683,,,,,,,,,,,,,,,,,7.7,72,0.0,3440,0,0
$1,1,2016-11-22 02:31:16.232650,,,,,,,,,,,,,,,,,7.8,72,0.0,3440,0,0
$1,1,2016-11-22 02:33:48.645365,,,,,,,,,,,,,,,,,7.8,72,0.0,3440,0,0
$1,1,2016-11-22 02:36:21.156662,,,,,,,,,,,,,,,,,7.9,72,0.0,3440,0,0
$1,1,2016-11-22 02:46:31.246874,,,,,,,,,,,,,,,,,8.0,72,0.0,3440,0,0
$1,1,2016-11-22 02:49:03.978826,,,,,,,,,,,,,,,,,8.0,72,0.0,3440,0,0
$1,1,2016-11-22 02:51:36.325784,,,,,,,,,,,,,,,,,8.1,72,0.0,3440,0,0
$1,1,2016-11-22 02:54:08.815764,,,,,,,,,,,,,,,,,8.1,72,0.0,3440,0,0
$1,1,2016-11-22 02:59:13.876193,,,,,,,,,,,,,,,,,8.2,72,0.0,3440,0,0
$1,1,2016-11-22 03:01:46.262033,,,,,,,,,,,,,,,,,8.4,72,0.0,3440,0,0
$1,1,2016-11-22 03:04:18.791517,,,,,,,,,,,,,,,,,8.5,72,0.0,3440,0,0
$1,1,2016-11-22 03:06:51.380071,,,,,,,,,,,,,,,,,8.6,72,0.0,3440,0,0
$1,1,2016-11-22 03:11:56.544603,,,,,,,,,,,,,,,,,8.8,71,0.0,3440,0,0
$1,1,2016-11-22 03:14:28.833692,,,,,,,,,,,,,,,,,8.8,71,0.0,3440,0,0
$1,1,2016-11-22 03:17:01.355789,,,,,,,,,,,,,,,,,8.9,71,0.0,3440,0,0
$1,1,2016-11-22 03:19:34.047674,,,,,,,,,,,,,,,,,8.8,71,0.0,3440,0,0
$1,1,2016-11-22 03:22:06.356124,,,,,,,,,,,,,,,,,8.8,71,0.0,3440,0,0
$1,1,2016-11-22 03:24:38.870952,,,,,,,,,,,,,,,,,8.8,71,0.0,3440,0,0
$1,1,2016-11-22 03:27:11.415096,,,,,,,,,,,,,,,,,8.8,71,0.0,3440,0,0
$1,1,2016-11-22 03:29:43.881965,,,,,,,,,,,,,,,,,8.8,71,0.0,3440,0,0
$1,1,2016-11-22 03:32:16.507701,,,,,,,,,,,,,,,,,8.8,71,0.0,3440,0,0
$1,1,2016-11-22 03:34:48.900319,,,,,,,,,,,,,,,,,8.9,71,0.0,3440,0,0
$1,1,2016-11-22 03:39:53.979893,,,,,,,,,,,,,,,,,9.0,71,0.0,3440,0,0
$1,1,2016-11-22 03:42:26.443111,,,,,,,,,,,,,,,,,9.0,71,0.0,3440,0,0
$1,1,2016-11-22 03:44:59.093218,,,,,,,,,,,,,,,,,9.1,71,0.0,3440,0,0
$1,1,2016-11-22 03:47:31.420758,,,,,,,,,,,,,,,,,9.2,71,0.0,3440,0,0
$1,1,2016-11-22 03:50:04.048302,,,,,,,,,,,,,,,,,9.1,71,0.0,3440,0,0
$1,1,2016-11-22 03:52:36.529056,,,,,,,,,,,,,,,,,9.1,71,0.0,3440,0,0
$1,1,2016-11-22 03:55:09.013761,,,,,,,,,,,,,,,,,9.1,71,0.0,3440,0,0
$1,1,2016-11-22 03:57:41.501639,,,,,,,,,,,,,,,,,9.1,71,0.0,3440,0,0
$1,1,2016-11-22 04:00:14.003747,,,,,,,,,,,,,,,,,9.2,71,0.0,3440,0,0
