start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-12-31 02:22:07.086485,,,,,,,,,,,,,,,,,4.5,78,0.0,2768,0,0
$1,1,2018-12-31 02:24:39.557078,,,,,,,,,,,,,,,,,4.6,78,0.2,2768,0,0
$1,1,2018-12-31 02:27:12.080992,,,,,,,,,,,,,,,,,4.6,78,0.0,2768,0,0
$1,1,2018-12-31 02:29:44.573505,,,,,,,,,,,,,,,,,4.6,78,0.0,2768,0,0
$1,1,2018-12-31 02:32:17.088724,,,,,,,,,,,,,,,,,4.6,78,0.2,2768,0,0
$1,1,2018-12-31 02:34:49.585459,,,,,,,,,,,,,,,,,4.6,78,0.0,2768,0,0
$1,1,2018-12-31 02:37:22.090625,,,,,,,,,,,,,,,,,4.6,78,0.0,2768,0,0
$1,1,2018-12-31 02:39:54.634300,,,,,,,,,,,,,,,,,4.6,78,0.0,2768,0,0
$1,1,2018-12-31 02:44:59.628927,,,,,,,,,,,,,,,,,4.6,78,0.0,2768,0,0
$1,1,2018-12-31 02:47:32.162694,,,,,,,,,,,,,,,,,4.6,78,0.0,2768,0,0
$1,1,2018-12-31 02:50:04.743890,,,,,,,,,,,,,,,,,4.6,78,0.2,2768,0,0
$1,1,2018-12-31 02:52:37.172370,,,,,,,,,,,,,,,,,4.7,78,0.2,2768,0,0
$1,1,2018-12-31 02:55:09.680851,,,,,,,,,,,,,,,,,4.7,78,0.0,2768,0,0
$1,1,2018-12-31 02:57:42.210525,,,,,,,,,,,,,,,,,4.7,78,0.2,2768,0,0
$1,1,2018-12-31 03:00:14.683342,,,,,,,,,,,,,,,,,4.7,78,0.0,2768,0,0
$1,1,2018-12-31 03:02:47.205281,,,,,,,,,,,,,,,,,4.7,78,0.0,2768,0,0
$1,1,2018-12-31 03:05:19.794711,,,,,,,,,,,,,,,,,4.7,78,0.0,2768,0,0
$1,1,2018-12-31 03:07:52.241450,,,,,,,,,,,,,,,,,4.7,78,0.0,2768,0,0
$1,1,2018-12-31 03:10:24.809459,,,,,,,,,,,,,,,,,4.7,78,0.0,2768,0,0
$1,1,2018-12-31 03:12:57.253800,,,,,,,,,,,,,,,,,4.7,78,0.0,2768,0,0
$1,1,2018-12-31 03:15:29.742370,,,,,,,,,,,,,,,,,4.7,78,0.0,2768,0,0
$1,1,2018-12-31 03:18:02.267390,,,,,,,,,,,,,,,,,4.7,78,0.0,2768,0,0
$1,1,2018-12-31 03:20:34.797300,,,,,,,,,,,,,,,,,4.7,78,0.0,2768,0,0
$1,1,2018-12-31 03:25:39.776342,,,,,,,,,,,,,,,,,4.7,78,0.0,2769,0,0
$1,1,2018-12-31 03:28:12.323295,,,,,,,,,,,,,,,,,4.7,78,0.2,2769,0,0
$1,1,2018-12-31 03:30:44.813843,,,,,,,,,,,,,,,,,4.7,78,0.0,2769,0,0
$1,1,2018-12-31 03:33:17.316547,,,,,,,,,,,,,,,,,4.7,78,0.2,2769,0,0
$1,1,2018-12-31 03:35:49.842149,,,,,,,,,,,,,,,,,4.7,78,0.2,2769,0,0
$1,1,2018-12-31 03:38:22.331416,,,,,,,,,,,,,,,,,4.7,78,0.5,2769,0,0
$1,1,2018-12-31 03:40:54.846472,,,,,,,,,,,,,,,,,4.7,78,0.5,2769,0,0
$1,1,2018-12-31 03:43:27.351984,,,,,,,,,,,,,,,,,4.7,78,0.0,2769,0,0
$1,1,2018-12-31 03:45:59.931456,,,,,,,,,,,,,,,,,4.7,78,0.0,2769,0,0
$1,1,2018-12-31 03:48:32.423577,,,,,,,,,,,,,,,,,4.7,78,0.0,2769,0,0
$1,1,2018-12-31 03:51:04.910606,,,,,,,,,,,,,,,,,4.7,78,0.0,2769,0,0
$1,1,2018-12-31 03:53:37.403551,,,,,,,,,,,,,,,,,4.7,78,0.0,2769,0,0
$1,1,2018-12-31 03:56:09.921525,,,,,,,,,,,,,,,,,4.7,78,0.0,2769,0,0
$1,1,2018-12-31 03:58:42.475575,,,,,,,,,,,,,,,,,4.7,78,0.0,2769,0,0
$1,1,2018-12-31 04:01:14.936848,,,,,,,,,,,,,,,,,4.7,78,0.0,2769,0,0
$1,1,2018-12-31 04:06:19.953385,,,,,,,,,,,,,,,,,4.7,78,0.0,2769,0,0
$1,1,2018-12-31 04:08:52.487665,,,,,,,,,,,,,,,,,4.7,78,0.0,2769,0,0
$1,1,2018-12-31 04:11:24.972223,,,,,,,,,,,,,,,,,4.7,78,0.0,2769,0,0
$1,1,2018-12-31 04:13:57.524452,,,,,,,,,,,,,,,,,4.7,78,0.0,2769,0,0
$1,1,2018-12-31 04:16:29.982611,,,,,,,,,,,,,,,,,4.7,78,0.0,2769,0,0
$1,1,2018-12-31 04:19:02.492087,,,,,,,,,,,,,,,,,4.7,78,0.0,2769,0,0
$1,1,2018-12-31 04:21:34.995954,,,,,,,,,,,,,,,,,4.7,78,0.0,2769,0,0
$1,1,2018-12-31 04:24:07.538988,,,,,,,,,,,,,,,,,4.7,78,0.0,2769,0,0
$1,1,2018-12-31 04:26:40.024471,,,,,,,,,,,,,,,,,4.7,78,0.0,2769,0,0
$1,1,2018-12-31 04:29:12.550587,,,,,,,,,,,,,,,,,4.7,78,0.0,2769,0,0
$1,1,2018-12-31 04:31:45.048616,,,,,,,,,,,,,,,,,4.7,78,0.0,2769,0,0
$1,1,2018-12-31 04:34:17.599368,,,,,,,,,,,,,,,,,4.7,78,0.0,2769,0,0
$1,1,2018-12-31 04:36:50.162365,,,,,,,,,,,,,,,,,4.7,78,0.0,2769,0,0
