start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-05-02 00:01:22.883053,,,,,,,,,,,,,,,,,8.1,74,0.0,25,0,0
$1,1,2017-05-02 00:03:55.319308,,,,,,,,,,,,,,,,,8.1,74,0.0,25,0,0
$1,1,2017-05-02 00:06:27.892435,,,,,,,,,,,,,,,,,8.1,74,0.0,25,0,0
$1,1,2017-05-02 00:11:33.043062,,,,,,,,,,,,,,,,,8.2,73,0.0,25,0,0
$1,1,2017-05-02 00:14:05.531680,,,,,,,,,,,,,,,,,8.2,73,0.0,25,0,0
$1,1,2017-05-02 00:16:38.096392,,,,,,,,,,,,,,,,,8.2,73,0.0,25,0,0
$1,1,2017-05-02 00:19:10.682994,,,,,,,,,,,,,,,,,8.3,73,0.0,25,0,0
$1,1,2017-05-02 00:21:43.203395,,,,,,,,,,,,,,,,,8.3,73,0.0,25,0,0
$1,1,2017-05-02 00:24:15.739863,,,,,,,,,,,,,,,,,8.3,73,0.0,25,0,0
$1,1,2017-05-02 00:26:48.330504,,,,,,,,,,,,,,,,,8.3,73,0.0,25,0,0
$1,1,2017-05-02 00:29:20.864431,,,,,,,,,,,,,,,,,8.2,73,0.0,25,0,0
$1,1,2017-05-02 00:31:53.367824,,,,,,,,,,,,,,,,,8.2,73,0.0,25,0,0
$1,1,2017-05-02 00:34:25.944929,,,,,,,,,,,,,,,,,8.2,73,0.0,25,0,0
$1,1,2017-05-02 00:36:58.468307,,,,,,,,,,,,,,,,,8.2,73,0.0,25,0,0
$1,1,2017-05-02 00:39:31.046037,,,,,,,,,,,,,,,,,8.2,73,0.0,25,0,0
$1,1,2017-05-02 00:42:03.637937,,,,,,,,,,,,,,,,,8.2,73,0.0,25,0,0
$1,1,2017-05-02 00:44:36.160421,,,,,,,,,,,,,,,,,8.2,73,0.0,25,0,0
$1,1,2017-05-02 00:47:08.742297,,,,,,,,,,,,,,,,,8.2,73,0.0,25,0,0
$1,1,2017-05-02 00:52:13.845408,,,,,,,,,,,,,,,,,8.2,73,0.0,25,0,0
$1,1,2017-05-02 00:54:46.375387,,,,,,,,,,,,,,,,,8.2,73,0.0,25,0,0
$1,1,2017-05-02 00:57:18.966629,,,,,,,,,,,,,,,,,8.2,73,0.0,25,0,0
$1,1,2017-05-02 00:59:51.447607,,,,,,,,,,,,,,,,,8.1,73,0.0,25,0,0
$1,1,2017-05-02 01:02:24.002865,,,,,,,,,,,,,,,,,8.1,73,0.0,25,0,0
$1,1,2017-05-02 01:04:56.582596,,,,,,,,,,,,,,,,,8.1,73,0.0,25,0,0
$1,1,2017-05-02 01:07:29.197611,,,,,,,,,,,,,,,,,8.1,73,0.0,25,0,0
$1,1,2017-05-02 01:10:01.650959,,,,,,,,,,,,,,,,,8.1,73,0.0,25,0,0
