start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-02-22 01:51:41.217068,,,,,,,,,,,,,,,,,10.4,72,2.2,3659,0,0
$1,1,2017-02-22 01:54:13.729994,,,,,,,,,,,,,,,,,10.4,72,1.9,3659,0,0
$1,1,2017-02-22 01:59:18.799491,,,,,,,,,,,,,,,,,10.4,72,3.0,3660,0,0
$1,1,2017-02-22 02:01:51.294432,,,,,,,,,,,,,,,,,10.5,71,3.3,3660,0,0
$1,1,2017-02-22 02:04:23.882237,,,,,,,,,,,,,,,,,10.5,71,3.3,3660,0,0
$1,1,2017-02-22 02:06:56.372673,,,,,,,,,,,,,,,,,10.5,71,3.8,3660,0,0
$1,1,2017-02-22 02:09:28.901238,,,,,,,,,,,,,,,,,10.4,71,2.5,3660,0,0
$1,1,2017-02-22 02:12:01.423786,,,,,,,,,,,,,,,,,10.4,72,1.9,3660,0,0
$1,1,2017-02-22 02:14:33.969597,,,,,,,,,,,,,,,,,10.5,71,3.6,3660,0,0
$1,1,2017-02-22 02:17:06.476796,,,,,,,,,,,,,,,,,10.5,71,3.8,3660,0,0
$1,1,2017-02-22 02:19:38.994963,,,,,,,,,,,,,,,,,10.5,71,3.0,3660,0,0
$1,1,2017-02-22 02:22:11.515110,,,,,,,,,,,,,,,,,10.5,71,2.2,3660,0,0
$1,1,2017-02-22 02:24:44.081724,,,,,,,,,,,,,,,,,10.4,72,1.9,3660,0,0
$1,1,2017-02-22 02:27:16.586273,,,,,,,,,,,,,,,,,10.5,71,4.4,3660,0,0
$1,1,2017-02-22 02:29:49.194945,,,,,,,,,,,,,,,,,10.5,71,2.5,3660,0,0
$1,1,2017-02-22 02:32:21.641517,,,,,,,,,,,,,,,,,10.4,71,1.9,3660,0,0
$1,1,2017-02-22 02:34:54.278719,,,,,,,,,,,,,,,,,10.4,71,3.6,3660,0,0
$1,1,2017-02-22 02:39:59.251195,,,,,,,,,,,,,,,,,10.5,71,2.5,3660,0,0
$1,1,2017-02-22 02:42:31.853229,,,,,,,,,,,,,,,,,10.5,71,2.2,3660,0,0
$1,1,2017-02-22 02:45:04.255178,,,,,,,,,,,,,,,,,10.5,71,2.5,3660,0,0
$1,1,2017-02-22 02:47:36.771358,,,,,,,,,,,,,,,,,10.5,71,2.5,3660,0,0
$1,1,2017-02-22 02:50:09.308578,,,,,,,,,,,,,,,,,10.5,71,1.9,3660,0,0
$1,1,2017-02-22 02:52:41.883492,,,,,,,,,,,,,,,,,10.5,71,1.9,3660,0,0
$1,1,2017-02-22 02:55:14.371989,,,,,,,,,,,,,,,,,10.5,71,2.5,3660,0,0
$1,1,2017-02-22 02:57:46.902716,,,,,,,,,,,,,,,,,10.5,71,1.9,3660,0,0
$1,1,2017-02-22 03:00:19.527465,,,,,,,,,,,,,,,,,10.6,71,3.3,3660,0,0
$1,1,2017-02-22 03:02:51.980808,,,,,,,,,,,,,,,,,10.6,71,3.3,3660,0,0
$1,1,2017-02-22 03:05:24.578049,,,,,,,,,,,,,,,,,10.5,71,1.9,3660,0,0
$1,1,2017-02-22 03:07:57.410511,,,,,,,,,,,,,,,,,10.6,71,4.1,3660,0,0
$1,1,2017-02-22 03:10:29.519754,,,,,,,,,,,,,,,,,10.6,71,3.0,3660,0,0
$1,1,2017-02-22 03:13:02.355742,,,,,,,,,,,,,,,,,10.6,71,5.0,3660,0,0
$1,1,2017-02-22 03:15:34.651973,,,,,,,,,,,,,,,,,10.6,71,3.6,3660,0,0
$1,1,2017-02-22 03:20:39.832883,,,,,,,,,,,,,,,,,10.5,71,3.3,3660,0,0
$1,1,2017-02-22 03:23:12.217605,,,,,,,,,,,,,,,,,10.6,71,3.6,3660,0,0
$1,1,2017-02-22 03:25:44.864620,,,,,,,,,,,,,,,,,10.5,71,2.7,3660,0,0
$1,1,2017-02-22 03:30:49.749064,,,,,,,,,,,,,,,,,10.5,71,2.2,3660,0,0
$1,1,2017-02-22 03:33:22.272358,,,,,,,,,,,,,,,,,10.6,71,4.7,3660,0,0
$1,1,2017-02-22 03:35:54.789292,,,,,,,,,,,,,,,,,10.6,71,3.0,3660,0,0
$1,1,2017-02-22 03:38:27.313847,,,,,,,,,,,,,,,,,10.6,71,2.2,3660,0,0
$1,1,2017-02-22 03:40:59.840893,,,,,,,,,,,,,,,,,10.6,71,4.1,3660,0,0
$1,1,2017-02-22 03:43:32.380720,,,,,,,,,,,,,,,,,10.6,71,3.3,3660,0,0
$1,1,2017-02-22 03:46:04.911058,,,,,,,,,,,,,,,,,10.6,71,3.3,3660,0,0
$1,1,2017-02-22 03:53:42.602144,,,,,,,,,,,,,,,,,10.6,71,3.3,3660,0,0
$1,1,2017-02-22 03:56:15.133337,,,,,,,,,,,,,,,,,10.6,71,3.0,3660,0,0
$1,1,2017-02-22 04:01:20.091539,,,,,,,,,,,,,,,,,10.6,71,5.5,3660,0,0
$1,1,2017-02-22 04:03:52.949603,,,,,,,,,,,,,,,,,10.5,71,1.3,3660,0,0
$1,1,2017-02-22 04:08:57.641499,,,,,,,,,,,,,,,,,10.5,71,2.7,3660,0,0
$1,1,2017-02-22 04:11:30.247442,,,,,,,,,,,,,,,,,10.5,71,2.2,3660,0,0
$1,1,2017-02-22 04:14:02.881062,,,,,,,,,,,,,,,,,10.4,71,1.1,3660,0,0
$1,1,2017-02-22 04:16:35.310356,,,,,,,,,,,,,,,,,10.4,72,1.6,3660,0,0
$1,1,2017-02-22 04:19:07.844033,,,,,,,,,,,,,,,,,10.4,72,1.9,3660,0,0
$1,1,2017-02-22 04:21:40.488255,,,,,,,,,,,,,,,,,10.5,71,3.6,3660,0,0
$1,1,2017-02-22 04:24:12.827940,,,,,,,,,,,,,,,,,10.5,71,2.5,3660,0,0
$1,1,2017-02-22 04:26:45.333534,,,,,,,,,,,,,,,,,10.5,71,2.2,3660,0,0
$1,1,2017-02-22 04:29:17.911081,,,,,,,,,,,,,,,,,10.5,71,1.3,3660,0,0
$1,1,2017-02-22 04:31:50.444455,,,,,,,,,,,,,,,,,10.5,71,2.5,3660,0,0
$1,1,2017-02-22 04:34:23.074843,,,,,,,,,,,,,,,,,10.4,71,1.9,3660,0,0
$1,1,2017-02-22 04:36:55.571535,,,,,,,,,,,,,,,,,10.4,71,0.8,3660,0,0
$1,1,2017-02-22 04:42:00.564768,,,,,,,,,,,,,,,,,10.4,71,1.3,3660,0,0
$1,1,2017-02-22 04:44:33.124854,,,,,,,,,,,,,,,,,10.4,72,0.0,3660,0,0
$1,1,2017-02-22 04:47:05.647199,,,,,,,,,,,,,,,,,10.3,72,1.1,3660,0,0
$1,1,2017-02-22 04:49:38.164190,,,,,,,,,,,,,,,,,10.3,72,2.7,3660,0,0
$1,1,2017-02-22 04:52:10.604985,,,,,,,,,,,,,,,,,10.3,72,0.8,3660,0,0
$1,1,2017-02-22 04:54:43.151666,,,,,,,,,,,,,,,,,10.3,72,4.7,3660,0,0
$1,1,2017-02-22 04:57:15.656106,,,,,,,,,,,,,,,,,10.3,72,2.5,3660,0,0
$1,1,2017-02-22 04:59:48.227653,,,,,,,,,,,,,,,,,10.2,72,3.3,3660,0,0
$1,1,2017-02-22 05:02:20.810750,,,,,,,,,,,,,,,,,10.2,72,3.0,3660,0,0
$1,1,2017-02-22 05:04:53.283048,,,,,,,,,,,,,,,,,10.2,72,2.2,3660,0,0
$1,1,2017-02-22 05:07:25.867766,,,,,,,,,,,,,,,,,10.1,72,1.9,3660,0,0
$1,1,2017-02-22 05:09:58.319581,,,,,,,,,,,,,,,,,10.2,72,3.0,3660,0,0
$1,1,2017-02-22 05:15:03.393615,,,,,,,,,,,,,,,,,10.1,72,1.1,3660,0,0
$1,1,2017-02-22 05:17:36.002227,,,,,,,,,,,,,,,,,10.1,72,1.6,3660,0,0
$1,1,2017-02-22 05:22:40.934037,,,,,,,,,,,,,,,,,10.1,72,2.2,3660,0,0
$1,1,2017-02-22 05:25:13.778671,,,,,,,,,,,,,,,,,10.1,72,7.7,3660,0,0
$1,1,2017-02-22 05:27:46.090681,,,,,,,,,,,,,,,,,10.1,72,3.3,3660,0,0
$1,1,2017-02-22 05:30:18.830286,,,,,,,,,,,,,,,,,10.1,72,4.1,3660,0,0
$1,1,2017-02-22 05:32:51.107360,,,,,,,,,,,,,,,,,10.2,72,3.6,3660,0,0
$1,1,2017-02-22 05:35:23.644910,,,,,,,,,,,,,,,,,10.2,72,5.5,3660,0,0
$1,1,2017-02-22 05:37:56.274353,,,,,,,,,,,,,,,,,10.2,72,3.3,3660,0,0
$1,1,2017-02-22 05:40:28.803987,,,,,,,,,,,,,,,,,10.2,72,3.0,3660,0,0
$1,1,2017-02-22 05:43:01.157609,,,,,,,,,,,,,,,,,10.2,72,3.8,3660,0,0
$1,1,2017-02-22 05:45:33.845481,,,,,,,,,,,,,,,,,10.2,72,2.5,3660,0,0
$1,1,2017-02-22 05:48:06.335157,,,,,,,,,,,,,,,,,10.2,72,6.1,3660,0,0
$1,1,2017-02-22 05:50:38.853461,,,,,,,,,,,,,,,,,10.1,72,5.8,3660,0,0
$1,1,2017-02-22 05:53:11.501927,,,,,,,,,,,,,,,,,10.2,72,5.0,3660,0,0
$1,1,2017-02-22 05:55:44.205286,,,,,,,,,,,,,,,,,10.1,72,5.2,3660,0,0
$1,1,2017-02-22 05:58:16.343748,,,,,,,,,,,,,,,,,10.1,72,3.6,3660,0,0
$1,1,2017-02-22 06:03:21.366227,,,,,,,,,,,,,,,,,10.2,72,3.6,3660,0,0
$1,1,2017-02-22 06:08:26.398717,,,,,,,,,,,,,,,,,10.3,72,6.9,3660,0,0
$1,1,2017-02-22 06:10:58.991019,,,,,,,,,,,,,,,,,10.3,71,6.9,3660,0,0
$1,1,2017-02-22 06:13:31.539739,,,,,,,,,,,,,,,,,10.2,72,4.4,3660,0,0
$1,1,2017-02-22 06:21:09.057956,,,,,,,,,,,,,,,,,10.2,72,5.8,3660,0,0
$1,1,2017-02-22 06:23:41.565746,,,,,,,,,,,,,,,,,10.2,72,5.5,3660,0,0
$1,1,2017-02-22 06:26:14.094016,,,,,,,,,,,,,,,,,10.2,72,4.4,3660,0,0
$1,1,2017-02-22 06:31:19.236060,,,,,,,,,,,,,,,,,10.4,71,7.2,3660,0,0
$1,1,2017-02-22 06:54:11.987831,,,,,,,,,,,,,,,,,10.2,72,4.7,3660,0,0
$1,1,2017-02-22 06:59:16.976907,,,,,,,,,,,,,,,,,10.1,72,1.6,3660,0,0
$1,1,2017-02-22 07:14:32.168485,,,,,,,,,,,,,,,,,10.0,72,3.8,3660,0,0
$1,1,2017-02-22 07:24:42.214290,,,,,,,,,,,,,,,,,9.8,72,4.7,3661,0,0
$1,1,2017-02-22 07:29:47.337076,,,,,,,,,,,,,,,,,9.9,72,5.2,3661,0,0
$1,1,2017-02-22 07:32:19.846039,,,,,,,,,,,,,,,,,10.0,72,4.7,3661,0,0
$1,1,2017-02-22 07:39:57.375256,,,,,,,,,,,,,,,,,10.1,71,5.5,3661,0,0
$1,1,2017-02-22 07:45:02.462611,,,,,,,,,,,,,,,,,10.4,71,7.7,3661,0,0
$1,1,2017-02-22 07:55:12.830886,,,,,,,,,,,,,,,,,10.4,70,10.0,3661,0,0
$1,1,2017-02-22 07:57:45.116424,,,,,,,,,,,,,,,,,10.4,71,7.5,3661,0,0
$1,1,2017-02-22 08:00:17.609719,,,,,,,,,,,,,,,,,10.3,71,3.0,3661,0,0
$1,1,2017-02-22 08:18:05.303126,,,,,,,,,,,,,,,,,10.2,71,3.3,3661,0,0
$1,1,2017-02-22 08:20:37.859980,,,,,,,,,,,,,,,,,10.2,71,4.1,3661,0,0
$1,1,2017-02-22 08:23:10.351701,,,,,,,,,,,,,,,,,10.4,71,5.5,3661,0,0
$1,1,2017-02-22 08:38:25.540612,,,,,,,,,,,,,,,,,10.5,71,7.5,3661,0,0
$1,1,2017-02-22 08:40:58.035837,,,,,,,,,,,,,,,,,10.6,71,7.2,3661,0,0
$1,1,2017-02-22 08:46:03.079963,,,,,,,,,,,,,,,,,10.7,71,7.5,3661,0,0
$1,1,2017-02-22 08:48:35.662775,,,,,,,,,,,,,,,,,10.7,71,8.0,3661,0,0
$1,1,2017-02-22 08:51:08.233166,,,,,,,,,,,,,,,,,10.8,70,6.1,3661,0,0
$1,1,2017-02-22 08:53:40.668244,,,,,,,,,,,,,,,,,10.8,70,6.6,3661,0,0
$1,1,2017-02-22 08:56:13.269272,,,,,,,,,,,,,,,,,10.8,70,8.0,3661,0,0
$1,1,2017-02-22 08:58:45.764122,,,,,,,,,,,,,,,,,10.8,70,10.0,3661,0,0
$1,1,2017-02-22 09:03:50.793788,,,,,,,,,,,,,,,,,10.9,70,9.4,3661,0,0
$1,1,2017-02-22 09:06:23.404794,,,,,,,,,,,,,,,,,11.0,70,7.5,3661,0,0
$1,1,2017-02-22 09:08:55.960927,,,,,,,,,,,,,,,,,11.0,70,7.5,3661,0,0
$1,1,2017-02-22 09:11:28.426674,,,,,,,,,,,,,,,,,11.0,70,8.6,3661,0,0
$1,1,2017-02-22 09:16:33.397944,,,,,,,,,,,,,,,,,11.0,69,10.0,3661,0,0
$1,1,2017-02-22 09:19:05.957731,,,,,,,,,,,,,,,,,10.9,70,41.9,3661,0,0
$1,1,2017-02-22 09:21:38.473448,,,,,,,,,,,,,,,,,11.0,70,8.6,3661,0,0
$1,1,2017-02-22 09:26:43.624997,,,,,,,,,,,,,,,,,11.0,70,6.3,3661,0,0
$1,1,2017-02-22 09:29:16.108370,,,,,,,,,,,,,,,,,11.0,70,6.6,3661,0,0
$1,1,2017-02-22 09:31:48.753298,,,,,,,,,,,,,,,,,11.0,69,10.2,3661,0,0
$1,1,2017-02-22 09:34:21.254136,,,,,,,,,,,,,,,,,11.1,69,7.5,3661,0,0
$1,1,2017-02-22 09:36:53.681413,,,,,,,,,,,,,,,,,11.1,69,5.5,3661,0,0
$1,1,2017-02-22 09:39:26.143534,,,,,,,,,,,,,,,,,11.1,69,6.1,3661,0,0
$1,1,2017-02-22 09:41:58.744619,,,,,,,,,,,,,,,,,11.1,69,8.8,3661,0,0
$1,1,2017-02-22 09:44:31.243648,,,,,,,,,,,,,,,,,11.0,69,9.7,3661,0,0
$1,1,2017-02-22 09:49:36.350722,,,,,,,,,,,,,,,,,11.0,69,5.8,3661,0,0
$1,1,2017-02-22 09:52:08.977973,,,,,,,,,,,,,,,,,11.1,69,7.2,3661,0,0
$1,1,2017-02-22 09:54:41.396327,,,,,,,,,,,,,,,,,11.2,69,9.7,3661,0,0
$1,1,2017-02-22 09:57:13.891933,,,,,,,,,,,,,,,,,11.2,69,10.0,3661,0,0
$1,1,2017-02-22 09:59:46.399419,,,,,,,,,,,,,,,,,11.2,69,8.8,3661,0,0
$1,1,2017-02-22 10:02:18.904762,,,,,,,,,,,,,,,,,11.2,69,31.9,3661,0,0
$1,1,2017-02-22 10:07:23.990920,,,,,,,,,,,,,,,,,11.3,69,12.2,3661,0,0
$1,1,2017-02-22 10:09:56.468348,,,,,,,,,,,,,,,,,11.4,69,8.0,3661,0,0
$1,1,2017-02-22 10:12:29.077893,,,,,,,,,,,,,,,,,11.4,68,9.1,3661,0,0
$1,1,2017-02-22 10:15:01.692425,,,,,,,,,,,,,,,,,11.3,69,48.0,3661,0,0
$1,1,2017-02-22 10:17:34.077684,,,,,,,,,,,,,,,,,11.4,69,8.0,3661,0,0
$1,1,2017-02-22 10:20:06.600467,,,,,,,,,,,,,,,,,11.4,68,10.8,3661,0,0
$1,1,2017-02-22 10:22:39.156767,,,,,,,,,,,,,,,,,11.5,68,9.4,3661,0,0
$1,1,2017-02-22 10:25:11.643799,,,,,,,,,,,,,,,,,11.7,68,34.4,3661,0,0
$1,1,2017-02-22 10:30:16.751644,,,,,,,,,,,,,,,,,11.7,68,9.1,3661,0,0
$1,1,2017-02-22 10:32:49.208636,,,,,,,,,,,,,,,,,11.6,68,9.1,3661,0,0
$1,1,2017-02-22 10:35:21.753271,,,,,,,,,,,,,,,,,11.6,68,10.2,3661,0,0
$1,1,2017-02-22 10:37:54.391772,,,,,,,,,,,,,,,,,11.4,68,50.5,3661,0,0
$1,1,2017-02-22 10:40:26.910228,,,,,,,,,,,,,,,,,11.4,68,7.7,3661,0,0
$1,1,2017-02-22 10:50:36.971464,,,,,,,,,,,,,,,,,11.4,69,10.0,3661,0,0
$1,1,2017-02-22 10:53:09.559382,,,,,,,,,,,,,,,,,11.4,68,12.2,3661,0,0
$1,1,2017-02-22 10:55:41.963551,,,,,,,,,,,,,,,,,11.4,68,10.5,3661,0,0
$1,1,2017-02-22 10:58:14.546792,,,,,,,,,,,,,,,,,11.4,68,8.8,3661,0,0
$1,1,2017-02-22 11:00:47.317002,,,,,,,,,,,,,,,,,11.4,68,13.3,3661,0,0
$1,1,2017-02-22 11:03:19.536034,,,,,,,,,,,,,,,,,11.4,68,10.0,3661,0,0
$1,1,2017-02-22 11:08:24.656835,,,,,,,,,,,,,,,,,11.5,68,9.4,3661,0,0
$1,1,2017-02-22 11:10:57.175318,,,,,,,,,,,,,,,,,11.5,68,8.0,3661,0,0
$1,1,2017-02-22 11:16:02.158408,,,,,,,,,,,,,,,,,11.4,68,12.7,3661,0,0
$1,1,2017-02-22 11:18:34.725916,,,,,,,,,,,,,,,,,11.4,68,12.5,3661,0,0
$1,1,2017-02-22 11:23:39.741217,,,,,,,,,,,,,,,,,11.4,68,11.9,3661,0,0
$1,1,2017-02-22 11:28:44.908803,,,,,,,,,,,,,,,,,11.4,68,10.0,3661,0,0
$1,1,2017-02-22 11:33:49.980663,,,,,,,,,,,,,,,,,11.4,68,8.6,3661,0,0
$1,1,2017-02-22 11:36:22.517335,,,,,,,,,,,,,,,,,11.4,68,10.0,3661,0,0
$1,1,2017-02-22 11:38:54.917982,,,,,,,,,,,,,,,,,11.4,68,6.6,3661,0,0
$1,1,2017-02-22 11:41:27.430640,,,,,,,,,,,,,,,,,11.3,68,53.0,3661,0,0
$1,1,2017-02-22 11:44:00.115555,,,,,,,,,,,,,,,,,11.4,68,9.1,3661,0,0
$1,1,2017-02-22 11:46:32.495784,,,,,,,,,,,,,,,,,11.4,67,9.4,3661,0,0
$1,1,2017-02-22 11:49:05.038144,,,,,,,,,,,,,,,,,11.4,67,13.3,3661,0,0
$1,1,2017-02-22 11:51:37.568379,,,,,,,,,,,,,,,,,11.4,68,13.6,3661,0,0
$1,1,2017-02-22 11:59:15.134370,,,,,,,,,,,,,,,,,11.5,67,10.0,3661,0,0
$1,1,2017-02-22 12:01:47.820661,,,,,,,,,,,,,,,,,11.6,67,8.8,3661,0,0
$1,1,2017-02-22 12:09:25.228302,,,,,,,,,,,,,,,,,11.6,67,10.2,3661,0,0
$1,1,2017-02-22 12:11:57.752745,,,,,,,,,,,,,,,,,11.6,67,12.7,3661,0,0
$1,1,2017-02-22 12:14:30.272204,,,,,,,,,,,,,,,,,11.7,67,10.2,3661,0,0
$1,1,2017-02-22 12:17:02.866161,,,,,,,,,,,,,,,,,11.7,67,8.8,3661,0,0
$1,1,2017-02-22 12:19:35.350400,,,,,,,,,,,,,,,,,11.7,67,8.6,3661,0,0
$1,1,2017-02-22 12:22:08.141348,,,,,,,,,,,,,,,,,11.6,67,45.5,3661,0,0
$1,1,2017-02-22 12:24:40.412683,,,,,,,,,,,,,,,,,11.6,67,10.0,3661,0,0
$1,1,2017-02-22 12:27:13.128516,,,,,,,,,,,,,,,,,11.7,67,10.2,3661,0,0
$1,1,2017-02-22 12:29:45.421017,,,,,,,,,,,,,,,,,11.6,67,13.0,3661,0,0
$1,1,2017-02-22 12:32:18.051506,,,,,,,,,,,,,,,,,11.6,67,11.1,3661,0,0
$1,1,2017-02-22 12:34:50.606587,,,,,,,,,,,,,,,,,11.6,67,13.6,3661,0,0
$1,1,2017-02-22 12:37:23.071511,,,,,,,,,,,,,,,,,11.6,67,10.8,3661,0,0
$1,1,2017-02-22 12:39:55.553916,,,,,,,,,,,,,,,,,11.5,67,13.6,3661,0,0
$1,1,2017-02-22 12:42:28.064940,,,,,,,,,,,,,,,,,11.5,67,13.3,3661,0,0
$1,1,2017-02-22 12:52:38.206737,,,,,,,,,,,,,,,,,11.9,67,10.5,3661,0,0
$1,1,2017-02-22 12:55:10.772447,,,,,,,,,,,,,,,,,12.0,67,9.1,3661,0,0
$1,1,2017-02-22 12:57:43.231601,,,,,,,,,,,,,,,,,11.8,67,13.6,3661,0,0
$1,1,2017-02-22 13:00:15.828075,,,,,,,,,,,,,,,,,11.7,66,11.6,3661,0,0
$1,1,2017-02-22 13:07:53.389797,,,,,,,,,,,,,,,,,11.8,67,13.3,3661,0,0
$1,1,2017-02-22 13:12:58.542586,,,,,,,,,,,,,,,,,11.9,67,8.8,3661,0,0
$1,1,2017-02-22 13:15:30.921985,,,,,,,,,,,,,,,,,12.0,67,28.0,3661,0,0
$1,1,2017-02-22 13:18:03.480125,,,,,,,,,,,,,,,,,11.8,66,10.8,3661,0,0
$1,1,2017-02-22 13:20:35.955769,,,,,,,,,,,,,,,,,12.0,66,9.1,3661,0,0
$1,1,2017-02-22 13:23:08.484947,,,,,,,,,,,,,,,,,11.7,67,13.3,3661,0,0
$1,1,2017-02-22 13:30:46.107769,,,,,,,,,,,,,,,,,11.8,67,13.3,3661,0,0
$1,1,2017-02-22 13:33:18.591887,,,,,,,,,,,,,,,,,11.7,67,11.9,3661,0,0
$1,1,2017-02-22 13:38:23.644253,,,,,,,,,,,,,,,,,11.8,67,12.2,3661,0,0
$1,1,2017-02-22 13:40:56.169756,,,,,,,,,,,,,,,,,11.6,67,12.2,3661,0,0
$1,1,2017-02-22 13:43:28.694918,,,,,,,,,,,,,,,,,11.8,67,10.2,3661,0,0
$1,1,2017-02-22 13:48:33.806056,,,,,,,,,,,,,,,,,11.6,66,10.5,3661,0,0
$1,1,2017-02-22 13:51:06.325091,,,,,,,,,,,,,,,,,11.5,67,11.1,3661,0,0
$1,1,2017-02-22 13:53:38.912591,,,,,,,,,,,,,,,,,11.5,67,11.6,3661,0,0
$1,1,2017-02-22 13:56:11.350001,,,,,,,,,,,,,,,,,11.4,66,14.4,3661,0,0
$1,1,2017-02-22 13:58:43.872510,,,,,,,,,,,,,,,,,11.6,67,25.5,3661,0,0
$1,1,2017-02-22 14:01:16.469164,,,,,,,,,,,,,,,,,11.6,66,13.0,3661,0,0
$1,1,2017-02-22 14:06:21.535483,,,,,,,,,,,,,,,,,11.4,67,15.2,3662,0,0
$1,1,2017-02-22 14:13:59.140959,,,,,,,,,,,,,,,,,11.4,67,14.1,3662,0,0
$1,1,2017-02-22 14:16:31.610838,,,,,,,,,,,,,,,,,11.6,67,11.3,3662,0,0
$1,1,2017-02-22 14:21:36.606222,,,,,,,,,,,,,,,,,11.3,67,10.5,3662,0,0
$1,1,2017-02-22 14:24:09.126337,,,,,,,,,,,,,,,,,11.3,67,12.5,3662,0,0
$1,1,2017-02-22 14:26:41.699470,,,,,,,,,,,,,,,,,11.4,67,8.6,3662,0,0
$1,1,2017-02-22 14:29:14.226738,,,,,,,,,,,,,,,,,11.4,67,9.7,3662,0,0
$1,1,2017-02-22 14:34:19.249865,,,,,,,,,,,,,,,,,11.3,67,14.1,3662,0,0
