start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-05-03 00:02:15.832508,,,,,,,,,,,,,,,,,8.7,73,0.0,26,0,0
$1,1,2017-05-03 00:04:48.346301,,,,,,,,,,,,,,,,,8.6,73,0.0,26,0,0
$1,1,2017-05-03 00:07:21.009620,,,,,,,,,,,,,,,,,8.6,73,0.0,26,0,0
$1,1,2017-05-03 00:09:53.505812,,,,,,,,,,,,,,,,,8.6,73,0.0,26,0,0
$1,1,2017-05-03 00:12:25.920621,,,,,,,,,,,,,,,,,8.6,73,0.0,26,0,0
$1,1,2017-05-03 00:14:58.453226,,,,,,,,,,,,,,,,,8.6,73,0.0,26,0,0
$1,1,2017-05-03 00:17:31.457898,,,,,,,,,,,,,,,,,8.6,73,0.0,26,0,0
$1,1,2017-05-03 00:20:03.651384,,,,,,,,,,,,,,,,,8.6,73,0.0,26,0,0
$1,1,2017-05-03 00:22:36.197885,,,,,,,,,,,,,,,,,8.6,73,0.0,26,0,0
$1,1,2017-05-03 00:25:08.733876,,,,,,,,,,,,,,,,,8.6,73,0.0,26,0,0
$1,1,2017-05-03 00:27:41.511556,,,,,,,,,,,,,,,,,8.6,73,0.0,26,0,0
$1,1,2017-05-03 00:30:13.814490,,,,,,,,,,,,,,,,,8.6,73,0.0,26,0,0
$1,1,2017-05-03 00:35:18.899961,,,,,,,,,,,,,,,,,8.6,73,0.0,26,0,0
$1,1,2017-05-03 00:37:51.736166,,,,,,,,,,,,,,,,,8.6,73,0.0,26,0,0
$1,1,2017-05-03 00:40:24.248586,,,,,,,,,,,,,,,,,8.6,73,0.0,26,0,0
$1,1,2017-05-03 00:42:56.717107,,,,,,,,,,,,,,,,,8.6,73,0.0,26,0,0
$1,1,2017-05-03 00:45:29.498511,,,,,,,,,,,,,,,,,8.5,73,0.0,26,0,0
$1,1,2017-05-03 00:48:01.641519,,,,,,,,,,,,,,,,,8.5,73,0.0,26,0,0
$1,1,2017-05-03 00:50:34.232509,,,,,,,,,,,,,,,,,8.5,73,0.0,26,0,0
$1,1,2017-05-03 00:53:06.778468,,,,,,,,,,,,,,,,,8.5,73,0.0,26,0,0
$1,1,2017-05-03 00:55:39.310734,,,,,,,,,,,,,,,,,8.5,73,0.0,26,0,0
