start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-08-07 01:47:06.994225,,,,,,,,,,,,,,,,,24.2,58,0.0,2664,0,0
$1,1,2018-08-07 01:49:39.502365,,,,,,,,,,,,,,,,,24.2,58,0.0,2664,0,0
$1,1,2018-08-07 01:52:11.983193,,,,,,,,,,,,,,,,,24.5,56,0.0,2664,0,0
$1,1,2018-08-07 01:54:44.505557,,,,,,,,,,,,,,,,,24.6,56,0.0,2664,0,0
$1,1,2018-08-07 01:57:17.013338,,,,,,,,,,,,,,,,,24.5,57,0.0,2664,0,0
$1,1,2018-08-07 01:59:49.499461,,,,,,,,,,,,,,,,,24.4,57,0.0,2664,0,0
$1,1,2018-08-07 02:04:54.515298,,,,,,,,,,,,,,,,,24.4,57,0.0,2664,0,0
$1,1,2018-08-07 02:07:27.070080,,,,,,,,,,,,,,,,,24.6,56,0.0,2664,0,0
$1,1,2018-08-07 02:09:59.545187,,,,,,,,,,,,,,,,,24.7,56,0.0,2664,0,0
$1,1,2018-08-07 02:12:32.058194,,,,,,,,,,,,,,,,,24.8,55,0.0,2664,0,0
$1,1,2018-08-07 02:15:04.546028,,,,,,,,,,,,,,,,,24.9,54,0.0,2664,0,0
$1,1,2018-08-07 02:17:37.052331,,,,,,,,,,,,,,,,,25.2,54,0.2,2664,0,0
$1,1,2018-08-07 02:20:09.633468,,,,,,,,,,,,,,,,,25.2,54,0.0,2664,0,0
$1,1,2018-08-07 02:22:42.111933,,,,,,,,,,,,,,,,,25.2,54,0.0,2664,0,0
$1,1,2018-08-07 02:25:14.589260,,,,,,,,,,,,,,,,,25.4,53,0.0,2664,0,0
$1,1,2018-08-07 02:27:47.130825,,,,,,,,,,,,,,,,,25.5,53,0.0,2664,0,0
$1,1,2018-08-07 02:30:19.609870,,,,,,,,,,,,,,,,,25.6,53,0.0,2664,0,0
$1,1,2018-08-07 02:32:52.130708,,,,,,,,,,,,,,,,,25.6,53,0.0,2664,0,0
$1,1,2018-08-07 02:35:24.668907,,,,,,,,,,,,,,,,,25.4,53,0.0,2664,0,0
$1,1,2018-08-07 02:37:57.175461,,,,,,,,,,,,,,,,,25.4,53,0.0,2664,0,0
$1,1,2018-08-07 02:40:29.628176,,,,,,,,,,,,,,,,,25.3,54,0.0,2664,0,0
$1,1,2018-08-07 02:45:34.671420,,,,,,,,,,,,,,,,,25.2,54,0.0,2664,0,0
$1,1,2018-08-07 02:48:07.156380,,,,,,,,,,,,,,,,,25.2,54,0.0,2664,0,0
$1,1,2018-08-07 02:50:39.648138,,,,,,,,,,,,,,,,,25.2,54,0.0,2664,0,0
$1,1,2018-08-07 02:53:12.162145,,,,,,,,,,,,,,,,,25.3,54,0.2,2664,0,0
$1,1,2018-08-07 02:55:44.749968,,,,,,,,,,,,,,,,,25.1,55,0.2,2664,0,0
$1,1,2018-08-07 02:58:17.201687,,,,,,,,,,,,,,,,,25.0,55,0.0,2664,0,0
$1,1,2018-08-07 03:00:49.732358,,,,,,,,,,,,,,,,,24.9,56,0.0,2664,0,0
$1,1,2018-08-07 03:03:22.187137,,,,,,,,,,,,,,,,,24.8,56,0.0,2664,0,0
$1,1,2018-08-07 03:05:54.700011,,,,,,,,,,,,,,,,,24.6,57,0.0,2664,0,0
$1,1,2018-08-07 03:08:27.212062,,,,,,,,,,,,,,,,,24.6,57,0.0,2664,0,0
$1,1,2018-08-07 03:10:59.736859,,,,,,,,,,,,,,,,,24.6,57,0.0,2664,0,0
$1,1,2018-08-07 03:13:32.237579,,,,,,,,,,,,,,,,,24.6,56,0.0,2664,0,0
$1,1,2018-08-07 03:16:04.744842,,,,,,,,,,,,,,,,,24.6,56,0.0,2664,0,0
$1,1,2018-08-07 03:18:37.245267,,,,,,,,,,,,,,,,,24.5,57,0.0,2664,0,0
$1,1,2018-08-07 03:21:09.736891,,,,,,,,,,,,,,,,,24.4,57,0.0,2664,0,0
$1,1,2018-08-07 03:26:14.777142,,,,,,,,,,,,,,,,,24.2,58,0.0,2664,0,0
$1,1,2018-08-07 03:28:47.270376,,,,,,,,,,,,,,,,,24.2,58,0.0,2664,0,0
$1,1,2018-08-07 03:31:19.773961,,,,,,,,,,,,,,,,,24.2,58,0.0,2664,0,0
$1,1,2018-08-07 03:33:52.292124,,,,,,,,,,,,,,,,,24.1,58,0.0,2664,0,0
$1,1,2018-08-07 03:36:24.811505,,,,,,,,,,,,,,,,,24.0,58,0.0,2664,0,0
$1,1,2018-08-07 03:38:57.301895,,,,,,,,,,,,,,,,,24.0,58,0.0,2664,0,0
$1,1,2018-08-07 03:41:29.807069,,,,,,,,,,,,,,,,,23.9,59,0.0,2664,0,0
$1,1,2018-08-07 03:44:02.315276,,,,,,,,,,,,,,,,,23.8,59,0.0,2664,0,0
$1,1,2018-08-07 03:46:34.807421,,,,,,,,,,,,,,,,,23.7,60,0.0,2664,0,0
$1,1,2018-08-07 03:49:07.331278,,,,,,,,,,,,,,,,,23.6,60,0.0,2664,0,0
$1,1,2018-08-07 03:51:39.882603,,,,,,,,,,,,,,,,,23.4,60,0.0,2664,0,0
$1,1,2018-08-07 03:54:12.347733,,,,,,,,,,,,,,,,,23.4,60,0.0,2664,0,0
$1,1,2018-08-07 03:56:44.897548,,,,,,,,,,,,,,,,,23.4,60,0.0,2664,0,0
$1,1,2018-08-07 03:59:17.355464,,,,,,,,,,,,,,,,,23.3,61,0.0,2664,0,0
$1,1,2018-08-07 04:01:49.857729,,,,,,,,,,,,,,,,,23.3,60,0.0,2664,0,0
$1,1,2018-08-07 04:06:54.895540,,,,,,,,,,,,,,,,,23.2,61,0.0,2664,0,0
$1,1,2018-08-07 04:09:27.397294,,,,,,,,,,,,,,,,,23.1,61,0.0,2664,0,0
$1,1,2018-08-07 04:11:59.889222,,,,,,,,,,,,,,,,,23.0,61,0.0,2664,0,0
$1,1,2018-08-07 04:14:32.384670,,,,,,,,,,,,,,,,,23.0,62,0.0,2664,0,0
$1,1,2018-08-07 04:17:04.926533,,,,,,,,,,,,,,,,,22.9,62,0.0,2664,0,0
$1,1,2018-08-07 04:19:37.430117,,,,,,,,,,,,,,,,,22.8,62,0.0,2664,0,0
$1,1,2018-08-07 04:22:09.939108,,,,,,,,,,,,,,,,,22.7,63,0.0,2664,0,0
$1,1,2018-08-07 04:24:42.418537,,,,,,,,,,,,,,,,,22.6,63,0.0,2664,0,0
$1,1,2018-08-07 04:27:14.951577,,,,,,,,,,,,,,,,,22.6,63,0.0,2664,0,0
$1,1,2018-08-07 04:29:47.447114,,,,,,,,,,,,,,,,,22.5,63,0.0,2664,0,0
$1,1,2018-08-07 04:32:19.943598,,,,,,,,,,,,,,,,,22.5,63,0.0,2664,0,0
$1,1,2018-08-07 04:34:52.458390,,,,,,,,,,,,,,,,,22.5,63,0.0,2664,0,0
$1,1,2018-08-07 04:37:24.955992,,,,,,,,,,,,,,,,,22.4,64,0.0,2664,0,0
$1,1,2018-08-07 04:39:57.468162,,,,,,,,,,,,,,,,,22.4,64,0.0,2664,0,0
$1,1,2018-08-07 04:42:29.980016,,,,,,,,,,,,,,,,,22.4,64,0.0,2664,0,0
$1,1,2018-08-07 04:47:35.005934,,,,,,,,,,,,,,,,,22.4,65,0.0,2664,0,0
$1,1,2018-08-07 04:50:07.523359,,,,,,,,,,,,,,,,,22.4,65,0.0,2664,0,0
$1,1,2018-08-07 04:52:40.061697,,,,,,,,,,,,,,,,,22.4,65,0.0,2664,0,0
$1,1,2018-08-07 04:55:12.594441,,,,,,,,,,,,,,,,,22.5,64,0.0,2664,0,0
$1,1,2018-08-07 04:57:45.027883,,,,,,,,,,,,,,,,,22.4,65,0.0,2664,0,0
$1,1,2018-08-07 05:00:17.568936,,,,,,,,,,,,,,,,,22.4,65,0.0,2664,0,0
$1,1,2018-08-07 05:02:50.065110,,,,,,,,,,,,,,,,,22.4,65,0.0,2664,0,0
$1,1,2018-08-07 05:05:22.545523,,,,,,,,,,,,,,,,,22.4,65,0.0,2664,0,0
$1,1,2018-08-07 05:07:55.045049,,,,,,,,,,,,,,,,,22.3,65,0.0,2664,0,0
$1,1,2018-08-07 05:10:27.578397,,,,,,,,,,,,,,,,,22.3,65,0.0,2664,0,0
$1,1,2018-08-07 05:13:00.101307,,,,,,,,,,,,,,,,,22.3,65,0.0,2664,0,0
$1,1,2018-08-07 05:15:32.592247,,,,,,,,,,,,,,,,,22.3,65,0.0,2664,0,0
$1,1,2018-08-07 05:18:05.084974,,,,,,,,,,,,,,,,,22.3,65,0.0,2664,0,0
$1,1,2018-08-07 05:20:37.590604,,,,,,,,,,,,,,,,,22.4,65,0.0,2664,0,0
$1,1,2018-08-07 05:23:10.095421,,,,,,,,,,,,,,,,,22.4,64,0.0,2664,0,0
$1,1,2018-08-07 05:28:15.117762,,,,,,,,,,,,,,,,,22.5,65,0.0,2664,0,0
$1,1,2018-08-07 05:30:47.608997,,,,,,,,,,,,,,,,,22.4,65,0.0,2664,0,0
$1,1,2018-08-07 05:33:20.140188,,,,,,,,,,,,,,,,,22.4,65,0.0,2664,0,0
$1,1,2018-08-07 05:35:52.633942,,,,,,,,,,,,,,,,,22.4,64,0.0,2664,0,0
$1,1,2018-08-07 05:38:25.229202,,,,,,,,,,,,,,,,,22.4,64,0.0,2664,0,0
$1,1,2018-08-07 05:40:57.652280,,,,,,,,,,,,,,,,,22.4,64,0.0,2664,0,0
$1,1,2018-08-07 05:43:30.154191,,,,,,,,,,,,,,,,,22.4,64,0.0,2664,0,0
$1,1,2018-08-07 05:46:02.679851,,,,,,,,,,,,,,,,,22.3,64,0.0,2664,0,0
$1,1,2018-08-07 05:48:35.175361,,,,,,,,,,,,,,,,,22.2,65,0.0,2664,0,0
$1,1,2018-08-07 05:51:07.665948,,,,,,,,,,,,,,,,,22.0,66,0.0,2664,0,0
$1,1,2018-08-07 05:53:40.204149,,,,,,,,,,,,,,,,,21.8,66,0.0,2664,0,0
$1,1,2018-08-07 05:56:12.731419,,,,,,,,,,,,,,,,,21.7,66,0.0,2664,0,0
$1,1,2018-08-07 05:58:45.213272,,,,,,,,,,,,,,,,,21.6,67,0.0,2664,0,0
$1,1,2018-08-07 06:01:17.703768,,,,,,,,,,,,,,,,,21.7,66,0.0,2664,0,0
$1,1,2018-08-07 06:03:50.251954,,,,,,,,,,,,,,,,,21.6,66,0.0,2664,0,0
$1,1,2018-08-07 06:08:55.269531,,,,,,,,,,,,,,,,,21.8,65,0.0,2664,0,0
$1,1,2018-08-07 06:11:27.744112,,,,,,,,,,,,,,,,,21.9,65,0.0,2664,0,0
$1,1,2018-08-07 06:14:00.268010,,,,,,,,,,,,,,,,,21.9,65,0.0,2664,0,0
$1,1,2018-08-07 06:16:32.779462,,,,,,,,,,,,,,,,,21.9,65,0.0,2664,0,0
$1,1,2018-08-07 06:19:05.252457,,,,,,,,,,,,,,,,,21.8,65,0.0,2664,0,0
$1,1,2018-08-07 06:21:37.795447,,,,,,,,,,,,,,,,,21.7,65,0.0,2664,0,0
$1,1,2018-08-07 06:24:10.269096,,,,,,,,,,,,,,,,,21.6,66,0.0,2664,0,0
$1,1,2018-08-07 06:26:42.801288,,,,,,,,,,,,,,,,,21.6,66,0.0,2664,0,0
$1,1,2018-08-07 06:29:15.312388,,,,,,,,,,,,,,,,,21.8,66,0.0,2664,0,0
$1,1,2018-08-07 06:31:47.853829,,,,,,,,,,,,,,,,,21.8,66,0.0,2664,0,0
$1,1,2018-08-07 06:34:20.333019,,,,,,,,,,,,,,,,,21.9,66,0.0,2664,0,0
$1,1,2018-08-07 06:36:52.841101,,,,,,,,,,,,,,,,,21.8,66,0.0,2664,0,0
$1,1,2018-08-07 06:39:25.335310,,,,,,,,,,,,,,,,,21.7,67,0.0,2664,0,0
$1,1,2018-08-07 06:41:57.858743,,,,,,,,,,,,,,,,,21.6,67,0.0,2664,0,0
$1,1,2018-08-07 06:44:30.332925,,,,,,,,,,,,,,,,,21.7,67,0.0,2664,0,0
$1,1,2018-08-07 06:49:35.419190,,,,,,,,,,,,,,,,,21.7,67,0.0,2664,0,0
$1,1,2018-08-07 06:52:07.883475,,,,,,,,,,,,,,,,,21.8,67,0.0,2664,0,0
$1,1,2018-08-07 06:54:40.381610,,,,,,,,,,,,,,,,,21.8,67,0.0,2664,0,0
$1,1,2018-08-07 06:57:12.873548,,,,,,,,,,,,,,,,,21.8,67,0.0,2664,0,0
$1,1,2018-08-07 06:59:45.370894,,,,,,,,,,,,,,,,,21.9,67,0.0,2664,0,0
$1,1,2018-08-07 07:02:17.908430,,,,,,,,,,,,,,,,,21.9,67,0.0,2664,0,0
$1,1,2018-08-07 07:04:50.406185,,,,,,,,,,,,,,,,,22.0,68,0.0,2664,0,0
$1,1,2018-08-07 07:07:22.907298,,,,,,,,,,,,,,,,,22.0,68,0.0,2664,0,0
$1,1,2018-08-07 07:09:55.413800,,,,,,,,,,,,,,,,,21.9,68,0.0,2664,0,0
$1,1,2018-08-07 07:12:27.933124,,,,,,,,,,,,,,,,,22.0,67,0.0,2664,0,0
$1,1,2018-08-07 07:15:00.433071,,,,,,,,,,,,,,,,,22.0,68,0.0,2664,0,0
$1,1,2018-08-07 07:17:32.991506,,,,,,,,,,,,,,,,,22.0,68,0.0,2664,0,0
$1,1,2018-08-07 07:20:05.498333,,,,,,,,,,,,,,,,,22.0,68,0.0,2664,0,0
$1,1,2018-08-07 07:22:38.045075,,,,,,,,,,,,,,,,,22.0,68,0.0,2664,0,0
$1,1,2018-08-07 07:25:10.467910,,,,,,,,,,,,,,,,,22.0,69,0.0,2664,0,0
$1,1,2018-08-07 07:30:15.488283,,,,,,,,,,,,,,,,,21.9,69,0.0,2664,0,0
$1,1,2018-08-07 07:32:48.027436,,,,,,,,,,,,,,,,,21.9,69,0.0,2664,0,0
$1,1,2018-08-07 07:35:20.500347,,,,,,,,,,,,,,,,,22.0,69,0.0,2664,0,0
$1,1,2018-08-07 07:37:52.979392,,,,,,,,,,,,,,,,,22.0,69,0.0,2664,0,0
$1,1,2018-08-07 07:40:25.495788,,,,,,,,,,,,,,,,,22.0,69,0.0,2664,0,0
$1,1,2018-08-07 07:42:58.032341,,,,,,,,,,,,,,,,,22.0,69,0.0,2664,0,0
$1,1,2018-08-07 07:45:30.552534,,,,,,,,,,,,,,,,,22.1,69,0.0,2664,0,0
$1,1,2018-08-07 07:48:03.068551,,,,,,,,,,,,,,,,,22.1,69,0.0,2664,0,0
$1,1,2018-08-07 07:50:35.542368,,,,,,,,,,,,,,,,,22.1,69,0.0,2664,0,0
$1,1,2018-08-07 07:53:08.043869,,,,,,,,,,,,,,,,,22.3,68,0.0,2664,0,0
$1,1,2018-08-07 07:55:40.554709,,,,,,,,,,,,,,,,,22.6,66,0.0,2664,0,0
$1,1,2018-08-07 07:58:13.056416,,,,,,,,,,,,,,,,,22.8,66,0.0,2664,0,0
$1,1,2018-08-07 08:00:45.544665,,,,,,,,,,,,,,,,,23.0,65,0.0,2664,0,0
$1,1,2018-08-07 08:03:18.084459,,,,,,,,,,,,,,,,,23.2,64,0.0,2664,0,0
$1,1,2018-08-07 08:05:50.582952,,,,,,,,,,,,,,,,,23.2,64,0.0,2664,0,0
$1,1,2018-08-07 08:10:55.585172,,,,,,,,,,,,,,,,,23.3,64,0.0,2664,0,0
$1,1,2018-08-07 08:13:28.095949,,,,,,,,,,,,,,,,,23.3,67,0.0,2664,0,0
$1,1,2018-08-07 08:16:00.614953,,,,,,,,,,,,,,,,,23.3,67,0.0,2664,0,0
$1,1,2018-08-07 08:18:33.134089,,,,,,,,,,,,,,,,,23.4,67,0.0,2664,0,0
$1,1,2018-08-07 08:21:05.610933,,,,,,,,,,,,,,,,,23.4,67,0.0,2664,0,0
$1,1,2018-08-07 08:23:38.120207,,,,,,,,,,,,,,,,,23.4,67,0.0,2664,0,0
$1,1,2018-08-07 08:26:10.629544,,,,,,,,,,,,,,,,,23.4,67,0.0,2664,0,0
$1,1,2018-08-07 08:28:43.175803,,,,,,,,,,,,,,,,,23.4,67,0.0,2664,0,0
$1,1,2018-08-07 08:31:15.654636,,,,,,,,,,,,,,,,,23.5,67,0.0,2664,0,0
$1,1,2018-08-07 08:33:48.154938,,,,,,,,,,,,,,,,,23.5,67,0.0,2664,0,0
$1,1,2018-08-07 08:36:20.655645,,,,,,,,,,,,,,,,,23.5,66,0.0,2664,0,0
$1,1,2018-08-07 08:38:53.158711,,,,,,,,,,,,,,,,,23.6,65,0.0,2664,0,0
$1,1,2018-08-07 08:41:25.749540,,,,,,,,,,,,,,,,,23.7,65,0.0,2664,0,0
$1,1,2018-08-07 08:43:58.180827,,,,,,,,,,,,,,,,,23.7,64,0.0,2664,0,0
$1,1,2018-08-07 08:46:30.726550,,,,,,,,,,,,,,,,,23.8,64,0.0,2664,0,0
$1,1,2018-08-07 08:51:35.730436,,,,,,,,,,,,,,,,,23.9,63,0.0,2664,0,0
$1,1,2018-08-07 08:54:08.235151,,,,,,,,,,,,,,,,,24.0,63,0.0,2664,0,0
$1,1,2018-08-07 08:56:40.741125,,,,,,,,,,,,,,,,,24.0,63,0.0,2664,0,0
$1,1,2018-08-07 08:59:13.217772,,,,,,,,,,,,,,,,,24.0,64,0.0,2664,0,0
$1,1,2018-08-07 09:01:45.744297,,,,,,,,,,,,,,,,,24.1,64,0.0,2664,0,0
$1,1,2018-08-07 09:04:18.241784,,,,,,,,,,,,,,,,,24.2,64,0.0,2664,0,0
$1,1,2018-08-07 09:06:50.753735,,,,,,,,,,,,,,,,,24.4,63,0.0,2664,0,0
$1,1,2018-08-07 09:09:23.260112,,,,,,,,,,,,,,,,,24.4,63,0.0,2664,0,0
$1,1,2018-08-07 09:11:55.818546,,,,,,,,,,,,,,,,,24.6,63,0.0,2664,0,0
$1,1,2018-08-07 09:14:28.261307,,,,,,,,,,,,,,,,,24.8,63,0.0,2664,0,0
$1,1,2018-08-07 09:17:00.778367,,,,,,,,,,,,,,,,,24.9,63,0.0,2664,0,0
$1,1,2018-08-07 09:19:33.289175,,,,,,,,,,,,,,,,,25.0,63,0.0,2664,0,0
$1,1,2018-08-07 09:22:05.826370,,,,,,,,,,,,,,,,,25.1,63,0.0,2664,0,0
$1,1,2018-08-07 09:24:38.292682,,,,,,,,,,,,,,,,,25.1,63,0.0,2664,0,0
$1,1,2018-08-07 09:27:10.810214,,,,,,,,,,,,,,,,,25.1,63,0.0,2664,0,0
$1,1,2018-08-07 09:32:15.818718,,,,,,,,,,,,,,,,,25.3,63,0.0,2664,0,0
$1,1,2018-08-07 09:34:48.323813,,,,,,,,,,,,,,,,,25.5,62,0.0,2664,0,0
$1,1,2018-08-07 09:37:20.859570,,,,,,,,,,,,,,,,,25.4,63,0.0,2664,0,0
$1,1,2018-08-07 09:39:53.349786,,,,,,,,,,,,,,,,,25.4,63,0.0,2664,0,0
$1,1,2018-08-07 09:42:25.850008,,,,,,,,,,,,,,,,,25.6,62,0.0,2664,0,0
$1,1,2018-08-07 09:44:58.347914,,,,,,,,,,,,,,,,,25.8,62,0.0,2664,0,0
$1,1,2018-08-07 09:47:30.921662,,,,,,,,,,,,,,,,,25.9,63,0.0,2664,0,0
$1,1,2018-08-07 09:50:03.366837,,,,,,,,,,,,,,,,,26.1,62,0.0,2664,0,0
$1,1,2018-08-07 09:52:35.873369,,,,,,,,,,,,,,,,,26.3,62,0.0,2664,0,0
$1,1,2018-08-07 09:55:08.378098,,,,,,,,,,,,,,,,,26.4,61,0.0,2664,0,0
$1,1,2018-08-07 09:57:40.918135,,,,,,,,,,,,,,,,,26.6,62,0.0,2664,0,0
$1,1,2018-08-07 10:00:13.447298,,,,,,,,,,,,,,,,,26.9,59,0.0,2664,0,0
$1,1,2018-08-07 10:02:45.904922,,,,,,,,,,,,,,,,,27.3,59,0.0,2664,0,0
$1,1,2018-08-07 10:05:18.429399,,,,,,,,,,,,,,,,,27.8,58,0.0,2664,0,0
$1,1,2018-08-07 10:07:50.947951,,,,,,,,,,,,,,,,,27.8,58,0.0,2664,0,0
$1,1,2018-08-07 10:12:55.931546,,,,,,,,,,,,,,,,,28.1,56,0.0,2664,0,0
$1,1,2018-08-07 10:15:28.489310,,,,,,,,,,,,,,,,,28.3,55,0.0,2664,0,0
$1,1,2018-08-07 10:18:00.990683,,,,,,,,,,,,,,,,,28.4,55,0.0,2664,0,0
$1,1,2018-08-07 10:20:33.452392,,,,,,,,,,,,,,,,,28.5,54,0.0,2664,0,0
$1,1,2018-08-07 10:23:05.957676,,,,,,,,,,,,,,,,,28.6,53,0.0,2664,0,0
$1,1,2018-08-07 10:25:38.484932,,,,,,,,,,,,,,,,,28.7,54,0.0,2664,0,0
$1,1,2018-08-07 10:28:10.997206,,,,,,,,,,,,,,,,,28.9,51,0.0,2664,0,0
$1,1,2018-08-07 10:30:43.499797,,,,,,,,,,,,,,,,,29.2,51,0.0,2664,0,0
$1,1,2018-08-07 10:33:15.988302,,,,,,,,,,,,,,,,,29.3,52,0.0,2664,0,0
$1,1,2018-08-07 10:35:48.515781,,,,,,,,,,,,,,,,,29.2,51,0.0,2664,0,0
$1,1,2018-08-07 10:38:21.019303,,,,,,,,,,,,,,,,,29.6,51,0.0,2664,0,0
$1,1,2018-08-07 10:40:53.564365,,,,,,,,,,,,,,,,,29.7,50,0.0,2664,0,0
$1,1,2018-08-07 10:43:26.018615,,,,,,,,,,,,,,,,,29.8,49,0.0,2664,0,0
$1,1,2018-08-07 10:45:58.535054,,,,,,,,,,,,,,,,,30.3,48,0.0,2664,0,0
$1,1,2018-08-07 10:48:31.089576,,,,,,,,,,,,,,,,,30.2,48,0.0,2664,0,0
$1,1,2018-08-07 10:53:36.057935,,,,,,,,,,,,,,,,,30.6,47,0.0,2664,0,0
$1,1,2018-08-07 10:56:08.553041,,,,,,,,,,,,,,,,,30.8,48,0.0,2664,0,0
$1,1,2018-08-07 10:58:41.085577,,,,,,,,,,,,,,,,,31.0,47,0.0,2664,0,0
$1,1,2018-08-07 11:01:13.582134,,,,,,,,,,,,,,,,,31.2,45,0.0,2664,0,0
$1,1,2018-08-07 11:03:46.089183,,,,,,,,,,,,,,,,,31.2,46,0.0,2664,0,0
$1,1,2018-08-07 11:06:18.588940,,,,,,,,,,,,,,,,,31.5,45,0.0,2664,0,0
$1,1,2018-08-07 11:08:51.113869,,,,,,,,,,,,,,,,,31.5,44,0.0,2664,0,0
$1,1,2018-08-07 11:11:23.619015,,,,,,,,,,,,,,,,,31.7,45,0.0,2664,0,0
$1,1,2018-08-07 11:13:56.124509,,,,,,,,,,,,,,,,,31.8,45,0.0,2664,0,0
$1,1,2018-08-07 11:16:28.621651,,,,,,,,,,,,,,,,,32.1,45,0.0,2664,0,0
$1,1,2018-08-07 11:19:01.134602,,,,,,,,,,,,,,,,,32.2,42,0.0,2664,0,0
$1,1,2018-08-07 11:21:33.630087,,,,,,,,,,,,,,,,,31.8,41,0.0,2664,0,0
$1,1,2018-08-07 11:24:06.167444,,,,,,,,,,,,,,,,,31.7,42,0.0,2664,0,0
$1,1,2018-08-07 11:26:38.665774,,,,,,,,,,,,,,,,,32.0,43,0.0,2664,0,0
$1,1,2018-08-07 11:29:11.178493,,,,,,,,,,,,,,,,,32.0,45,0.0,2664,0,0
