start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-09-20 03:33:10.378476,,,,,,,,,,,,,,,,,18.3,69,0.0,2692,0,0
$1,1,2018-09-20 03:35:42.931234,,,,,,,,,,,,,,,,,18.1,69,0.0,2692,0,0
$1,1,2018-09-20 03:38:15.453214,,,,,,,,,,,,,,,,,18.0,69,0.0,2692,0,0
$1,1,2018-09-20 03:40:47.917936,,,,,,,,,,,,,,,,,18.0,70,0.0,2692,0,0
$1,1,2018-09-20 03:43:20.414038,,,,,,,,,,,,,,,,,17.9,70,0.0,2692,0,0
$1,1,2018-09-20 03:45:52.928153,,,,,,,,,,,,,,,,,17.8,70,0.0,2692,0,0
$1,1,2018-09-20 03:48:25.436429,,,,,,,,,,,,,,,,,17.6,70,0.0,2692,0,0
$1,1,2018-09-20 03:50:57.976878,,,,,,,,,,,,,,,,,17.6,71,0.0,2692,0,0
$1,1,2018-09-20 03:53:30.480086,,,,,,,,,,,,,,,,,17.5,71,0.0,2692,0,0
$1,1,2018-09-20 03:56:02.998005,,,,,,,,,,,,,,,,,17.4,71,0.0,2692,0,0
$1,1,2018-09-20 03:58:35.475590,,,,,,,,,,,,,,,,,17.4,71,0.0,2692,0,0
$1,1,2018-09-20 04:01:07.994823,,,,,,,,,,,,,,,,,17.3,71,0.0,2692,0,0
$1,1,2018-09-20 04:03:40.489682,,,,,,,,,,,,,,,,,17.3,71,0.0,2692,0,0
$1,1,2018-09-20 04:08:45.508771,,,,,,,,,,,,,,,,,17.2,72,0.0,2692,0,0
$1,1,2018-09-20 04:11:18.039602,,,,,,,,,,,,,,,,,17.2,72,0.0,2692,0,0
$1,1,2018-09-20 04:13:50.530088,,,,,,,,,,,,,,,,,17.1,72,0.0,2692,0,0
$1,1,2018-09-20 04:16:23.075462,,,,,,,,,,,,,,,,,17.1,72,0.0,2692,0,0
$1,1,2018-09-20 04:18:55.548620,,,,,,,,,,,,,,,,,17.0,72,0.0,2692,0,0
$1,1,2018-09-20 04:21:28.026477,,,,,,,,,,,,,,,,,17.0,72,0.0,2692,0,0
$1,1,2018-09-20 04:24:00.581371,,,,,,,,,,,,,,,,,17.1,72,0.0,2692,0,0
$1,1,2018-09-20 04:26:33.082243,,,,,,,,,,,,,,,,,17.2,72,0.0,2692,0,0
$1,1,2018-09-20 04:29:05.554364,,,,,,,,,,,,,,,,,17.2,72,0.0,2692,0,0
$1,1,2018-09-20 04:31:38.127269,,,,,,,,,,,,,,,,,17.3,72,0.0,2692,0,0
$1,1,2018-09-20 04:34:10.595038,,,,,,,,,,,,,,,,,17.3,72,0.0,2692,0,0
$1,1,2018-09-20 04:36:43.100070,,,,,,,,,,,,,,,,,17.3,72,0.0,2692,0,0
$1,1,2018-09-20 04:39:15.621943,,,,,,,,,,,,,,,,,17.2,72,0.0,2692,0,0
$1,1,2018-09-20 04:41:48.098933,,,,,,,,,,,,,,,,,17.2,72,0.0,2692,0,0
$1,1,2018-09-20 04:44:20.631200,,,,,,,,,,,,,,,,,17.2,72,0.0,2692,0,0
$1,1,2018-09-20 04:49:25.620250,,,,,,,,,,,,,,,,,17.1,72,0.0,2692,0,0
$1,1,2018-09-20 04:51:58.138320,,,,,,,,,,,,,,,,,17.1,72,0.0,2692,0,0
$1,1,2018-09-20 04:54:30.648928,,,,,,,,,,,,,,,,,17.0,72,0.0,2692,0,0
$1,1,2018-09-20 04:57:03.154200,,,,,,,,,,,,,,,,,17.0,72,0.0,2692,0,0
$1,1,2018-09-20 04:59:35.655590,,,,,,,,,,,,,,,,,17.0,73,0.0,2692,0,0
$1,1,2018-09-20 05:02:08.176317,,,,,,,,,,,,,,,,,16.9,73,0.0,2692,0,0
$1,1,2018-09-20 05:04:40.683265,,,,,,,,,,,,,,,,,16.9,73,0.0,2692,0,0
$1,1,2018-09-20 05:07:13.174225,,,,,,,,,,,,,,,,,16.9,73,0.0,2692,0,0
$1,1,2018-09-20 05:09:45.764178,,,,,,,,,,,,,,,,,16.9,73,0.0,2692,0,0
$1,1,2018-09-20 05:12:18.193534,,,,,,,,,,,,,,,,,16.9,73,0.0,2692,0,0
$1,1,2018-09-20 05:14:50.704985,,,,,,,,,,,,,,,,,16.8,73,0.0,2692,0,0
$1,1,2018-09-20 05:17:23.328795,,,,,,,,,,,,,,,,,16.9,73,0.0,2692,0,0
$1,1,2018-09-20 05:19:55.725790,,,,,,,,,,,,,,,,,17.0,73,0.0,2692,0,0
$1,1,2018-09-20 05:22:28.232976,,,,,,,,,,,,,,,,,17.0,73,0.0,2692,0,0
$1,1,2018-09-20 05:25:00.792431,,,,,,,,,,,,,,,,,17.0,73,0.0,2692,0,0
$1,1,2018-09-20 05:30:05.789350,,,,,,,,,,,,,,,,,17.0,73,0.0,2692,0,0
$1,1,2018-09-20 05:32:38.262893,,,,,,,,,,,,,,,,,16.9,73,0.0,2692,0,0
$1,1,2018-09-20 05:35:10.832393,,,,,,,,,,,,,,,,,17.0,73,0.0,2692,0,0
$1,1,2018-09-20 05:37:43.263132,,,,,,,,,,,,,,,,,17.0,73,0.0,2692,0,0
$1,1,2018-09-20 05:40:15.820855,,,,,,,,,,,,,,,,,17.0,73,0.0,2692,0,0
$1,1,2018-09-20 05:42:48.291785,,,,,,,,,,,,,,,,,17.0,73,0.0,2692,0,0
$1,1,2018-09-20 05:45:20.811965,,,,,,,,,,,,,,,,,17.0,73,0.0,2692,0,0
$1,1,2018-09-20 05:47:53.306426,,,,,,,,,,,,,,,,,17.2,73,0.0,2692,0,0
$1,1,2018-09-20 05:50:25.841505,,,,,,,,,,,,,,,,,17.2,73,0.0,2692,0,0
$1,1,2018-09-20 05:52:58.349062,,,,,,,,,,,,,,,,,17.3,72,0.0,2692,0,0
$1,1,2018-09-20 05:55:30.868678,,,,,,,,,,,,,,,,,17.4,72,0.0,2692,0,0
$1,1,2018-09-20 05:58:03.332628,,,,,,,,,,,,,,,,,17.4,72,0.0,2692,0,0
$1,1,2018-09-20 06:00:35.844214,,,,,,,,,,,,,,,,,17.5,72,0.0,2692,0,0
$1,1,2018-09-20 06:03:08.345893,,,,,,,,,,,,,,,,,17.5,72,0.0,2692,0,0
$1,1,2018-09-20 06:05:40.852264,,,,,,,,,,,,,,,,,17.6,72,0.0,2692,0,0
$1,1,2018-09-20 06:10:45.883202,,,,,,,,,,,,,,,,,17.6,72,0.0,2692,0,0
$1,1,2018-09-20 06:13:18.428597,,,,,,,,,,,,,,,,,17.5,72,0.0,2692,0,0
$1,1,2018-09-20 06:15:50.910554,,,,,,,,,,,,,,,,,17.5,72,0.0,2692,0,0
$1,1,2018-09-20 06:18:23.406456,,,,,,,,,,,,,,,,,17.5,72,0.0,2692,0,0
$1,1,2018-09-20 06:20:55.905901,,,,,,,,,,,,,,,,,17.4,72,0.0,2692,0,0
$1,1,2018-09-20 06:23:28.443097,,,,,,,,,,,,,,,,,17.3,72,0.0,2692,0,0
$1,1,2018-09-20 06:26:00.966819,,,,,,,,,,,,,,,,,17.3,72,0.0,2692,0,0
$1,1,2018-09-20 06:28:33.439124,,,,,,,,,,,,,,,,,17.3,72,0.0,2692,0,0
$1,1,2018-09-20 06:31:05.941858,,,,,,,,,,,,,,,,,17.2,72,0.0,2692,0,0
$1,1,2018-09-20 06:33:38.475451,,,,,,,,,,,,,,,,,17.2,72,0.0,2692,0,0
$1,1,2018-09-20 06:36:10.949493,,,,,,,,,,,,,,,,,17.1,72,0.0,2692,0,0
$1,1,2018-09-20 06:38:43.489077,,,,,,,,,,,,,,,,,17.0,73,0.0,2692,0,0
$1,1,2018-09-20 06:41:15.964359,,,,,,,,,,,,,,,,,17.0,73,0.0,2692,0,0
$1,1,2018-09-20 06:43:48.472173,,,,,,,,,,,,,,,,,16.9,73,0.0,2692,0,0
$1,1,2018-09-20 06:46:20.977387,,,,,,,,,,,,,,,,,16.9,73,0.0,2692,0,0
$1,1,2018-09-20 06:51:25.992690,,,,,,,,,,,,,,,,,16.8,73,0.0,2692,0,0
$1,1,2018-09-20 06:53:58.515676,,,,,,,,,,,,,,,,,16.8,73,0.0,2692,0,0
$1,1,2018-09-20 06:56:31.026951,,,,,,,,,,,,,,,,,16.8,73,0.0,2692,0,0
$1,1,2018-09-20 06:59:03.555864,,,,,,,,,,,,,,,,,16.8,73,0.0,2692,0,0
$1,1,2018-09-20 07:01:36.085115,,,,,,,,,,,,,,,,,16.7,73,0.0,2692,0,0
$1,1,2018-09-20 07:04:08.524759,,,,,,,,,,,,,,,,,16.7,73,0.0,2692,0,0
$1,1,2018-09-20 07:06:41.046109,,,,,,,,,,,,,,,,,16.8,73,0.0,2692,0,0
$1,1,2018-09-20 07:09:13.567341,,,,,,,,,,,,,,,,,16.8,73,0.0,2692,0,0
$1,1,2018-09-20 07:11:46.057699,,,,,,,,,,,,,,,,,16.7,73,0.0,2692,0,0
$1,1,2018-09-20 07:14:18.586311,,,,,,,,,,,,,,,,,16.6,73,0.0,2692,0,0
$1,1,2018-09-20 07:16:51.098658,,,,,,,,,,,,,,,,,16.7,73,0.0,2692,0,0
$1,1,2018-09-20 07:19:23.600657,,,,,,,,,,,,,,,,,16.6,73,0.0,2692,0,0
$1,1,2018-09-20 07:21:56.152889,,,,,,,,,,,,,,,,,16.7,73,0.0,2692,0,0
$1,1,2018-09-20 07:24:28.603906,,,,,,,,,,,,,,,,,16.7,73,0.0,2692,0,0
$1,1,2018-09-20 07:27:01.224083,,,,,,,,,,,,,,,,,16.7,73,0.0,2692,0,0
$1,1,2018-09-20 07:32:06.120960,,,,,,,,,,,,,,,,,16.7,73,0.0,2692,0,0
$1,1,2018-09-20 07:34:38.678928,,,,,,,,,,,,,,,,,16.7,73,0.0,2692,0,0
$1,1,2018-09-20 07:37:11.149661,,,,,,,,,,,,,,,,,16.8,73,0.0,2692,0,0
$1,1,2018-09-20 07:39:43.693687,,,,,,,,,,,,,,,,,16.8,73,0.0,2692,0,0
$1,1,2018-09-20 07:42:16.183030,,,,,,,,,,,,,,,,,16.8,74,0.0,2692,0,0
$1,1,2018-09-20 07:44:48.673561,,,,,,,,,,,,,,,,,16.8,74,0.0,2692,0,0
$1,1,2018-09-20 07:47:21.160799,,,,,,,,,,,,,,,,,16.8,74,0.0,2692,0,0
$1,1,2018-09-20 07:49:53.666350,,,,,,,,,,,,,,,,,16.9,73,0.0,2692,0,0
