start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-12-26 02:12:20.203318,,,,,,,,,,,,,,,,,0.0,76,0.0,1709,0,0
$1,1,2017-12-26 02:14:52.729090,,,,,,,,,,,,,,,,,0.0,76,0.0,1709,0,0
$1,1,2017-12-26 02:17:25.259135,,,,,,,,,,,,,,,,,0.0,76,0.0,1709,0,0
$1,1,2017-12-26 02:19:57.760072,,,,,,,,,,,,,,,,,0.0,77,0.0,1709,0,0
$1,1,2017-12-26 02:22:30.383028,,,,,,,,,,,,,,,,,-0.2,76,0.0,1709,0,0
$1,1,2017-12-26 02:25:02.772975,,,,,,,,,,,,,,,,,-0.2,76,0.0,1709,0,0
$1,1,2017-12-26 02:27:35.274329,,,,,,,,,,,,,,,,,-0.2,76,0.0,1709,0,0
$1,1,2017-12-26 02:30:07.790867,,,,,,,,,,,,,,,,,0.0,76,0.0,1709,0,0
$1,1,2017-12-26 02:32:40.288924,,,,,,,,,,,,,,,,,0.2,76,0.0,1709,0,0
$1,1,2017-12-26 02:35:12.802010,,,,,,,,,,,,,,,,,0.3,76,0.0,1709,0,0
$1,1,2017-12-26 02:40:17.832472,,,,,,,,,,,,,,,,,0.3,76,0.0,1709,0,0
$1,1,2017-12-26 02:42:50.339414,,,,,,,,,,,,,,,,,0.4,76,0.0,1709,0,0
$1,1,2017-12-26 02:45:22.909106,,,,,,,,,,,,,,,,,0.4,76,0.0,1709,0,0
$1,1,2017-12-26 02:47:55.366606,,,,,,,,,,,,,,,,,0.4,76,0.0,1709,0,0
$1,1,2017-12-26 02:50:27.869227,,,,,,,,,,,,,,,,,0.4,76,0.0,1709,0,0
$1,1,2017-12-26 02:53:00.393572,,,,,,,,,,,,,,,,,0.4,76,0.0,1709,0,0
$1,1,2017-12-26 02:55:32.895336,,,,,,,,,,,,,,,,,0.3,76,0.0,1709,0,0
$1,1,2017-12-26 02:58:05.398465,,,,,,,,,,,,,,,,,0.3,76,0.0,1709,0,0
$1,1,2017-12-26 03:00:37.911548,,,,,,,,,,,,,,,,,0.3,76,0.0,1709,0,0
$1,1,2017-12-26 03:03:10.429923,,,,,,,,,,,,,,,,,0.5,76,0.0,1709,0,0
$1,1,2017-12-26 03:05:42.961888,,,,,,,,,,,,,,,,,0.5,76,0.0,1709,0,0
$1,1,2017-12-26 03:08:15.607423,,,,,,,,,,,,,,,,,0.4,76,0.0,1709,0,0
$1,1,2017-12-26 03:10:48.017990,,,,,,,,,,,,,,,,,0.3,76,0.0,1709,0,0
$1,1,2017-12-26 03:13:20.463101,,,,,,,,,,,,,,,,,0.3,76,0.0,1709,0,0
$1,1,2017-12-26 03:15:52.974672,,,,,,,,,,,,,,,,,0.3,76,0.0,1709,0,0
$1,1,2017-12-26 03:20:58.085965,,,,,,,,,,,,,,,,,0.7,76,0.0,1709,0,0
$1,1,2017-12-26 03:23:30.529787,,,,,,,,,,,,,,,,,0.6,76,0.0,1709,0,0
$1,1,2017-12-26 03:26:03.054997,,,,,,,,,,,,,,,,,0.6,76,0.0,1709,0,0
$1,1,2017-12-26 03:28:35.532561,,,,,,,,,,,,,,,,,0.6,76,0.0,1709,0,0
$1,1,2017-12-26 03:31:08.150310,,,,,,,,,,,,,,,,,0.6,76,0.0,1709,0,0
$1,1,2017-12-26 03:33:40.574937,,,,,,,,,,,,,,,,,0.6,76,0.0,1709,0,0
$1,1,2017-12-26 03:36:13.112445,,,,,,,,,,,,,,,,,0.6,76,0.0,1709,0,0
$1,1,2017-12-26 03:38:45.639656,,,,,,,,,,,,,,,,,0.5,76,0.0,1709,0,0
$1,1,2017-12-26 03:41:18.090723,,,,,,,,,,,,,,,,,0.5,76,0.0,1709,0,0
$1,1,2017-12-26 03:43:50.643299,,,,,,,,,,,,,,,,,0.8,76,0.0,1709,0,0
$1,1,2017-12-26 03:46:23.146874,,,,,,,,,,,,,,,,,0.8,76,0.0,1709,0,0
$1,1,2017-12-26 03:48:55.638429,,,,,,,,,,,,,,,,,0.8,76,0.0,1709,0,0
$1,1,2017-12-26 03:51:28.201283,,,,,,,,,,,,,,,,,0.9,76,0.0,1709,0,0
$1,1,2017-12-26 03:54:00.679792,,,,,,,,,,,,,,,,,0.9,76,0.0,1709,0,0
$1,1,2017-12-26 03:56:33.186354,,,,,,,,,,,,,,,,,1.1,76,0.0,1709,0,0
$1,1,2017-12-26 04:01:38.205192,,,,,,,,,,,,,,,,,1.1,76,0.0,1709,0,0
$1,1,2017-12-26 04:04:10.766763,,,,,,,,,,,,,,,,,1.4,76,0.0,1709,0,0
$1,1,2017-12-26 04:06:43.218774,,,,,,,,,,,,,,,,,1.4,76,0.0,1709,0,0
$1,1,2017-12-26 04:09:15.723880,,,,,,,,,,,,,,,,,1.1,76,0.0,1709,0,0
$1,1,2017-12-26 04:11:48.298386,,,,,,,,,,,,,,,,,1.0,76,0.0,1709,0,0
$1,1,2017-12-26 04:14:20.754158,,,,,,,,,,,,,,,,,1.2,76,0.0,1709,0,0
$1,1,2017-12-26 04:16:53.277944,,,,,,,,,,,,,,,,,1.5,76,0.0,1709,0,0
$1,1,2017-12-26 04:19:25.782832,,,,,,,,,,,,,,,,,1.5,76,0.0,1709,0,0
$1,1,2017-12-26 04:21:58.263125,,,,,,,,,,,,,,,,,1.4,76,0.0,1709,0,0
$1,1,2017-12-26 04:24:30.789780,,,,,,,,,,,,,,,,,1.2,76,0.0,1709,0,0
$1,1,2017-12-26 04:27:03.332622,,,,,,,,,,,,,,,,,1.5,76,0.0,1709,0,0
$1,1,2017-12-26 04:29:35.810479,,,,,,,,,,,,,,,,,1.6,75,0.0,1709,0,0
$1,1,2017-12-26 04:32:08.349298,,,,,,,,,,,,,,,,,1.7,75,0.0,1709,0,0
$1,1,2017-12-26 04:34:40.862328,,,,,,,,,,,,,,,,,1.7,75,0.0,1709,0,0
$1,1,2017-12-26 04:37:13.371091,,,,,,,,,,,,,,,,,1.7,75,0.0,1709,0,0
$1,1,2017-12-26 04:42:18.421127,,,,,,,,,,,,,,,,,1.7,75,0.0,1709,0,0
$1,1,2017-12-26 04:44:50.888631,,,,,,,,,,,,,,,,,1.7,75,0.0,1709,0,0
$1,1,2017-12-26 04:47:23.387166,,,,,,,,,,,,,,,,,1.7,75,0.0,1709,0,0
$1,1,2017-12-26 04:49:55.914341,,,,,,,,,,,,,,,,,1.7,75,0.0,1709,0,0
$1,1,2017-12-26 04:52:28.444935,,,,,,,,,,,,,,,,,1.8,75,0.0,1709,0,0
$1,1,2017-12-26 04:55:00.928997,,,,,,,,,,,,,,,,,1.8,74,0.0,1709,0,0
$1,1,2017-12-26 04:57:33.441923,,,,,,,,,,,,,,,,,1.9,74,0.0,1709,0,0
$1,1,2017-12-26 05:00:05.944382,,,,,,,,,,,,,,,,,2.2,74,0.0,1709,0,0
$1,1,2017-12-26 05:02:38.432643,,,,,,,,,,,,,,,,,2.3,74,0.0,1709,0,0
$1,1,2017-12-26 05:05:10.958739,,,,,,,,,,,,,,,,,2.6,74,0.0,1709,0,0
$1,1,2017-12-26 05:07:43.478840,,,,,,,,,,,,,,,,,2.7,74,0.0,1709,0,0
$1,1,2017-12-26 05:10:16.016601,,,,,,,,,,,,,,,,,3.0,74,0.0,1709,0,0
$1,1,2017-12-26 05:12:48.495205,,,,,,,,,,,,,,,,,3.0,74,0.0,1709,0,0
$1,1,2017-12-26 05:15:21.115631,,,,,,,,,,,,,,,,,2.9,74,0.0,1709,0,0
$1,1,2017-12-26 05:17:53.548109,,,,,,,,,,,,,,,,,3.1,74,0.0,1709,0,0
$1,1,2017-12-26 05:22:58.518118,,,,,,,,,,,,,,,,,3.1,74,0.0,1709,0,0
$1,1,2017-12-26 05:25:31.127439,,,,,,,,,,,,,,,,,3.1,74,0.0,1709,0,0
$1,1,2017-12-26 05:28:03.554709,,,,,,,,,,,,,,,,,3.3,74,0.0,1709,1,0
$1,1,2017-12-26 05:30:36.055383,,,,,,,,,,,,,,,,,3.3,73,0.0,1709,1,0
$1,1,2017-12-26 05:33:08.574254,,,,,,,,,,,,,,,,,3.5,73,0.0,1709,1,0
$1,1,2017-12-26 05:35:41.147236,,,,,,,,,,,,,,,,,3.8,73,0.0,1709,1,0
$1,1,2017-12-26 05:38:13.641581,,,,,,,,,,,,,,,,,3.9,73,0.0,1709,1,0
$1,1,2017-12-26 05:40:46.102216,,,,,,,,,,,,,,,,,4.1,73,0.0,1709,1,0
$1,1,2017-12-26 05:43:18.626056,,,,,,,,,,,,,,,,,4.6,72,0.0,1709,1,0
$1,1,2017-12-26 05:45:51.149276,,,,,,,,,,,,,,,,,4.8,72,0.0,1709,1,0
$1,1,2017-12-26 05:48:23.641853,,,,,,,,,,,,,,,,,5.2,72,0.0,1709,1,0
$1,1,2017-12-26 05:50:56.144706,,,,,,,,,,,,,,,,,5.6,72,0.0,1709,1,0
$1,1,2017-12-26 05:53:28.658629,,,,,,,,,,,,,,,,,5.2,72,0.0,1709,1,0
$1,1,2017-12-26 05:56:01.170241,,,,,,,,,,,,,,,,,4.6,72,0.0,1709,1,0
$1,1,2017-12-26 05:58:33.694382,,,,,,,,,,,,,,,,,4.4,72,0.0,1709,1,0
$1,1,2017-12-26 06:03:38.724799,,,,,,,,,,,,,,,,,4.6,72,0.0,1709,1,0
$1,1,2017-12-26 06:06:11.214244,,,,,,,,,,,,,,,,,4.7,72,0.0,1709,1,0
$1,1,2017-12-26 06:08:43.715791,,,,,,,,,,,,,,,,,4.8,72,0.0,1709,1,0
$1,1,2017-12-26 06:11:16.232510,,,,,,,,,,,,,,,,,5.2,72,0.0,1709,1,0
$1,1,2017-12-26 06:13:48.771787,,,,,,,,,,,,,,,,,5.6,72,0.0,1709,1,0
$1,1,2017-12-26 06:16:21.251955,,,,,,,,,,,,,,,,,6.0,72,0.0,1709,1,0
$1,1,2017-12-26 06:18:53.835520,,,,,,,,,,,,,,,,,6.1,72,0.0,1709,1,0
$1,1,2017-12-26 06:21:26.313418,,,,,,,,,,,,,,,,,6.4,72,0.0,1709,1,0
$1,1,2017-12-26 06:23:58.787838,,,,,,,,,,,,,,,,,6.3,72,0.0,1709,1,0
$1,1,2017-12-26 06:26:31.322565,,,,,,,,,,,,,,,,,6.4,72,0.0,1709,1,0
$1,1,2017-12-26 06:29:03.880533,,,,,,,,,,,,,,,,,6.4,72,0.0,1709,1,0
$1,1,2017-12-26 06:31:36.297787,,,,,,,,,,,,,,,,,6.4,72,0.0,1709,1,0
$1,1,2017-12-26 06:34:08.860213,,,,,,,,,,,,,,,,,6.4,72,0.0,1709,1,0
$1,1,2017-12-26 06:36:41.357499,,,,,,,,,,,,,,,,,6.6,72,0.0,1709,1,0
$1,1,2017-12-26 06:39:13.833458,,,,,,,,,,,,,,,,,7.1,72,0.2,1709,1,0
$1,1,2017-12-26 06:44:18.871300,,,,,,,,,,,,,,,,,6.9,72,0.0,1709,1,0
$1,1,2017-12-26 06:46:51.442249,,,,,,,,,,,,,,,,,6.8,72,0.0,1709,1,0
$1,1,2017-12-26 06:49:23.884683,,,,,,,,,,,,,,,,,6.9,72,0.0,1709,1,0
$1,1,2017-12-26 06:51:56.399951,,,,,,,,,,,,,,,,,6.8,72,0.0,1709,1,0
$1,1,2017-12-26 06:54:29.009124,,,,,,,,,,,,,,,,,6.9,72,0.0,1709,1,0
$1,1,2017-12-26 06:57:01.399576,,,,,,,,,,,,,,,,,6.8,72,0.0,1709,1,0
$1,1,2017-12-26 06:59:33.918254,,,,,,,,,,,,,,,,,6.7,72,0.0,1709,1,0
$1,1,2017-12-26 07:02:06.445495,,,,,,,,,,,,,,,,,6.7,72,0.0,1709,1,0
$1,1,2017-12-26 07:04:38.951585,,,,,,,,,,,,,,,,,6.8,72,0.0,1709,1,0
$1,1,2017-12-26 07:07:11.440593,,,,,,,,,,,,,,,,,6.9,72,0.0,1709,1,0
$1,1,2017-12-26 07:09:43.991856,,,,,,,,,,,,,,,,,7.0,72,0.0,1709,1,0
$1,1,2017-12-26 07:12:16.454710,,,,,,,,,,,,,,,,,7.2,72,0.0,1709,1,0
$1,1,2017-12-26 07:14:48.994130,,,,,,,,,,,,,,,,,7.5,72,0.0,1709,1,0
$1,1,2017-12-26 07:17:21.585500,,,,,,,,,,,,,,,,,7.5,72,0.0,1709,1,0
$1,1,2017-12-26 07:19:53.998310,,,,,,,,,,,,,,,,,7.5,72,0.0,1709,1,0
$1,1,2017-12-26 07:24:59.000435,,,,,,,,,,,,,,,,,7.6,71,0.0,1709,1,0
$1,1,2017-12-26 07:27:31.534178,,,,,,,,,,,,,,,,,7.6,72,0.0,1709,1,0
$1,1,2017-12-26 07:30:04.068395,,,,,,,,,,,,,,,,,7.8,71,0.0,1709,1,0
$1,1,2017-12-26 07:32:36.548873,,,,,,,,,,,,,,,,,7.9,71,0.0,1709,1,0
$1,1,2017-12-26 07:35:09.045591,,,,,,,,,,,,,,,,,7.9,71,0.0,1709,1,0
$1,1,2017-12-26 07:37:41.546031,,,,,,,,,,,,,,,,,7.7,71,0.0,1709,1,0
$1,1,2017-12-26 07:40:14.098495,,,,,,,,,,,,,,,,,7.8,71,0.0,1709,1,0
$1,1,2017-12-26 07:42:46.580118,,,,,,,,,,,,,,,,,8.0,71,0.0,1709,1,0
$1,1,2017-12-26 07:45:19.075167,,,,,,,,,,,,,,,,,8.0,70,0.0,1709,1,0
$1,1,2017-12-26 07:47:51.646137,,,,,,,,,,,,,,,,,7.9,70,0.0,1709,1,0
$1,1,2017-12-26 07:50:24.104307,,,,,,,,,,,,,,,,,8.0,70,0.0,1709,1,0
$1,1,2017-12-26 07:52:56.599083,,,,,,,,,,,,,,,,,7.9,70,0.0,1709,1,0
$1,1,2017-12-26 07:55:29.208744,,,,,,,,,,,,,,,,,7.4,71,0.0,1709,1,0
$1,1,2017-12-26 07:58:01.635077,,,,,,,,,,,,,,,,,7.2,71,0.0,1709,1,0
$1,1,2017-12-26 08:00:34.174494,,,,,,,,,,,,,,,,,7.0,71,0.0,1709,1,0
$1,1,2017-12-26 08:05:39.151477,,,,,,,,,,,,,,,,,6.6,72,0.0,1709,1,0
$1,1,2017-12-26 08:08:11.687979,,,,,,,,,,,,,,,,,6.5,72,0.0,1709,1,0
$1,1,2017-12-26 08:10:44.176285,,,,,,,,,,,,,,,,,6.8,72,0.0,1709,1,0
$1,1,2017-12-26 08:13:16.698380,,,,,,,,,,,,,,,,,7.3,71,0.0,1709,1,0
$1,1,2017-12-26 08:15:49.200863,,,,,,,,,,,,,,,,,7.6,71,0.0,1709,1,0
$1,1,2017-12-26 08:18:21.698214,,,,,,,,,,,,,,,,,7.8,71,0.0,1709,1,0
$1,1,2017-12-26 08:20:54.230070,,,,,,,,,,,,,,,,,8.4,70,0.0,1709,1,0
$1,1,2017-12-26 08:23:26.717392,,,,,,,,,,,,,,,,,8.3,70,0.0,1709,1,0
$1,1,2017-12-26 08:25:59.278124,,,,,,,,,,,,,,,,,8.1,70,0.0,1709,1,0
$1,1,2017-12-26 08:28:31.754836,,,,,,,,,,,,,,,,,7.9,70,0.0,1709,1,0
$1,1,2017-12-26 08:31:04.266782,,,,,,,,,,,,,,,,,7.7,71,0.0,1709,1,0
$1,1,2017-12-26 08:33:36.880905,,,,,,,,,,,,,,,,,7.4,71,0.0,1709,1,0
$1,1,2017-12-26 08:36:09.281683,,,,,,,,,,,,,,,,,7.2,71,0.0,1709,0,0
$1,1,2017-12-26 08:38:41.812697,,,,,,,,,,,,,,,,,7.2,71,0.0,1709,0,0
$1,1,2017-12-26 08:41:14.293096,,,,,,,,,,,,,,,,,7.6,71,0.2,1709,0,0
$1,1,2017-12-26 08:46:19.305360,,,,,,,,,,,,,,,,,7.6,71,0.0,1709,0,0
$1,1,2017-12-26 08:48:51.881049,,,,,,,,,,,,,,,,,7.9,70,0.0,1709,0,0
$1,1,2017-12-26 08:51:24.348268,,,,,,,,,,,,,,,,,7.8,70,0.0,1709,0,0
$1,1,2017-12-26 08:53:56.916308,,,,,,,,,,,,,,,,,8.0,70,0.0,1709,0,0
$1,1,2017-12-26 08:56:29.348008,,,,,,,,,,,,,,,,,8.2,70,0.0,1709,0,0
$1,1,2017-12-26 08:59:01.851498,,,,,,,,,,,,,,,,,8.5,69,0.0,1709,0,0
$1,1,2017-12-26 09:01:34.448463,,,,,,,,,,,,,,,,,8.8,69,0.2,1709,0,0
$1,1,2017-12-26 09:04:06.919016,,,,,,,,,,,,,,,,,8.8,68,0.0,1709,0,0
$1,1,2017-12-26 09:06:39.414542,,,,,,,,,,,,,,,,,8.8,69,0.0,1709,0,0
$1,1,2017-12-26 09:09:11.925484,,,,,,,,,,,,,,,,,8.9,68,0.2,1709,0,0
$1,1,2017-12-26 09:11:44.430182,,,,,,,,,,,,,,,,,8.9,68,0.0,1709,0,0
$1,1,2017-12-26 09:14:16.917992,,,,,,,,,,,,,,,,,9.2,68,0.0,1709,0,0
$1,1,2017-12-26 09:16:49.470062,,,,,,,,,,,,,,,,,9.5,67,0.0,1709,0,0
$1,1,2017-12-26 09:19:21.985394,,,,,,,,,,,,,,,,,9.8,66,0.5,1709,0,0
$1,1,2017-12-26 09:21:54.508328,,,,,,,,,,,,,,,,,10.0,66,0.0,1709,0,0
$1,1,2017-12-26 09:26:59.612598,,,,,,,,,,,,,,,,,9.6,67,0.0,1709,0,0
$1,1,2017-12-26 09:29:31.973358,,,,,,,,,,,,,,,,,9.6,67,0.0,1709,0,0
$1,1,2017-12-26 09:32:04.558422,,,,,,,,,,,,,,,,,9.5,67,0.0,1709,0,0
$1,1,2017-12-26 09:34:36.988484,,,,,,,,,,,,,,,,,9.3,68,0.0,1709,0,0
$1,1,2017-12-26 09:37:09.520282,,,,,,,,,,,,,,,,,9.3,68,0.0,1709,0,0
$1,1,2017-12-26 09:39:42.060359,,,,,,,,,,,,,,,,,9.5,67,0.0,1709,0,0
$1,1,2017-12-26 09:42:14.501949,,,,,,,,,,,,,,,,,9.4,67,0.0,1709,0,0
$1,1,2017-12-26 09:44:47.025995,,,,,,,,,,,,,,,,,10.0,66,0.2,1709,0,0
$1,1,2017-12-26 09:47:19.530941,,,,,,,,,,,,,,,,,10.2,65,0.0,1709,0,0
$1,1,2017-12-26 09:49:52.038841,,,,,,,,,,,,,,,,,10.4,65,0.5,1709,0,0
$1,1,2017-12-26 09:52:24.582802,,,,,,,,,,,,,,,,,10.5,64,0.2,1709,0,0
$1,1,2017-12-26 09:54:57.056230,,,,,,,,,,,,,,,,,10.8,63,0.5,1709,0,0
$1,1,2017-12-26 09:57:29.643033,,,,,,,,,,,,,,,,,10.8,63,0.5,1709,0,0
$1,1,2017-12-26 10:00:02.128609,,,,,,,,,,,,,,,,,10.9,63,0.5,1709,0,0
$1,1,2017-12-26 10:02:34.582701,,,,,,,,,,,,,,,,,11.0,63,0.8,1709,0,0
$1,1,2017-12-26 10:07:39.615472,,,,,,,,,,,,,,,,,11.2,62,1.1,1709,0,0
$1,1,2017-12-26 10:10:12.162294,,,,,,,,,,,,,,,,,11.4,61,3.3,1709,0,0
$1,1,2017-12-26 10:12:44.679663,,,,,,,,,,,,,,,,,11.5,60,1.6,1709,0,0
$1,1,2017-12-26 10:15:17.137098,,,,,,,,,,,,,,,,,11.6,61,2.5,1709,0,0
$1,1,2017-12-26 10:17:49.638062,,,,,,,,,,,,,,,,,11.6,61,2.5,1709,0,0
$1,1,2017-12-26 10:20:22.147213,,,,,,,,,,,,,,,,,11.4,61,1.1,1709,0,0
$1,1,2017-12-26 10:22:54.669969,,,,,,,,,,,,,,,,,11.6,60,4.1,1709,0,0
$1,1,2017-12-26 10:25:27.156044,,,,,,,,,,,,,,,,,11.6,60,1.6,1709,0,0
$1,1,2017-12-26 10:27:59.691488,,,,,,,,,,,,,,,,,11.5,61,1.6,1709,0,0
$1,1,2017-12-26 10:30:32.201685,,,,,,,,,,,,,,,,,11.5,60,2.5,1709,0,0
$1,1,2017-12-26 10:33:04.731886,,,,,,,,,,,,,,,,,11.5,60,1.6,1709,0,0
$1,1,2017-12-26 10:35:37.193909,,,,,,,,,,,,,,,,,11.6,60,4.1,1709,0,0
$1,1,2017-12-26 10:38:09.697757,,,,,,,,,,,,,,,,,11.5,60,2.5,1709,0,0
$1,1,2017-12-26 10:43:14.719039,,,,,,,,,,,,,,,,,11.4,60,3.8,1709,0,0
$1,1,2017-12-26 10:48:19.791788,,,,,,,,,,,,,,,,,11.3,61,0.8,1709,0,0
$1,1,2017-12-26 10:50:52.262162,,,,,,,,,,,,,,,,,11.4,61,2.5,1709,0,0
$1,1,2017-12-26 10:53:24.788894,,,,,,,,,,,,,,,,,11.3,60,2.5,1709,0,0
$1,1,2017-12-26 10:55:57.306153,,,,,,,,,,,,,,,,,11.4,60,3.0,1709,0,0
$1,1,2017-12-26 10:58:29.790860,,,,,,,,,,,,,,,,,11.5,59,3.0,1709,0,0
$1,1,2017-12-26 11:01:02.285092,,,,,,,,,,,,,,,,,11.6,59,3.0,1709,0,0
$1,1,2017-12-26 11:03:34.807993,,,,,,,,,,,,,,,,,11.5,59,1.9,1709,0,0
$1,1,2017-12-26 11:06:07.302950,,,,,,,,,,,,,,,,,11.5,59,4.1,1709,0,0
$1,1,2017-12-26 11:08:39.852673,,,,,,,,,,,,,,,,,11.5,58,3.8,1709,0,0
$1,1,2017-12-26 11:11:12.329606,,,,,,,,,,,,,,,,,11.3,59,1.6,1709,0,0
$1,1,2017-12-26 11:13:44.817143,,,,,,,,,,,,,,,,,11.3,59,2.5,1709,0,0
$1,1,2017-12-26 11:16:17.371635,,,,,,,,,,,,,,,,,11.4,58,3.3,1709,0,0
$1,1,2017-12-26 11:18:49.840311,,,,,,,,,,,,,,,,,11.4,58,3.6,1709,0,0
$1,1,2017-12-26 11:21:22.376253,,,,,,,,,,,,,,,,,11.2,59,3.0,1709,0,0
$1,1,2017-12-26 11:23:54.889500,,,,,,,,,,,,,,,,,11.1,59,3.6,1709,0,0
$1,1,2017-12-26 11:28:59.885067,,,,,,,,,,,,,,,,,11.2,58,5.2,1709,0,0
$1,1,2017-12-26 11:31:32.415638,,,,,,,,,,,,,,,,,11.1,59,3.3,1709,0,0
