start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-02-19 01:11:07.904670,,,,,,,,,,,,,,,,,6.1,67,0.0,2806,0,0
$1,1,2019-02-19 01:13:40.298233,,,,,,,,,,,,,,,,,6.1,67,0.0,2806,0,0
$1,1,2019-02-19 01:16:12.877303,,,,,,,,,,,,,,,,,6.1,67,0.0,2806,0,0
$1,1,2019-02-19 01:18:45.343379,,,,,,,,,,,,,,,,,6.0,67,0.0,2806,0,0
$1,1,2019-02-19 01:21:17.835915,,,,,,,,,,,,,,,,,6.0,67,0.0,2806,0,0
$1,1,2019-02-19 01:23:50.367482,,,,,,,,,,,,,,,,,5.9,67,0.0,2806,0,0
$1,1,2019-02-19 01:26:22.856865,,,,,,,,,,,,,,,,,5.9,67,0.0,2806,0,0
$1,1,2019-02-19 01:28:55.410669,,,,,,,,,,,,,,,,,5.9,68,0.0,2806,0,0
$1,1,2019-02-19 01:34:00.465930,,,,,,,,,,,,,,,,,5.7,67,0.0,2806,0,0
$1,1,2019-02-19 01:36:32.905501,,,,,,,,,,,,,,,,,5.6,68,0.0,2806,0,0
$1,1,2019-02-19 01:39:05.397113,,,,,,,,,,,,,,,,,5.5,68,0.0,2806,0,0
$1,1,2019-02-19 01:41:37.917057,,,,,,,,,,,,,,,,,5.4,68,0.0,2806,0,0
$1,1,2019-02-19 01:44:10.465355,,,,,,,,,,,,,,,,,5.3,68,0.0,2806,0,0
$1,1,2019-02-19 01:49:15.469679,,,,,,,,,,,,,,,,,5.1,69,0.0,2806,0,0
$1,1,2019-02-19 01:51:47.963224,,,,,,,,,,,,,,,,,5.1,69,0.0,2806,0,0
$1,1,2019-02-19 01:54:20.483126,,,,,,,,,,,,,,,,,4.9,69,0.0,2806,0,0
$1,1,2019-02-19 01:56:52.977767,,,,,,,,,,,,,,,,,4.8,69,0.0,2806,0,0
$1,1,2019-02-19 01:59:25.533376,,,,,,,,,,,,,,,,,4.7,70,0.0,2806,0,0
$1,1,2019-02-19 02:01:58.005266,,,,,,,,,,,,,,,,,4.7,70,0.0,2806,0,0
$1,1,2019-02-19 02:07:03.005166,,,,,,,,,,,,,,,,,4.8,70,0.0,2806,0,0
$1,1,2019-02-19 02:09:35.561612,,,,,,,,,,,,,,,,,4.8,70,0.0,2806,0,0
$1,1,2019-02-19 02:12:08.032043,,,,,,,,,,,,,,,,,4.8,70,0.0,2806,0,0
$1,1,2019-02-19 02:14:40.533722,,,,,,,,,,,,,,,,,4.8,70,0.0,2806,0,0
$1,1,2019-02-19 02:17:13.100497,,,,,,,,,,,,,,,,,4.7,71,0.0,2806,0,0
$1,1,2019-02-19 02:19:45.597843,,,,,,,,,,,,,,,,,4.7,71,0.0,2806,0,0
$1,1,2019-02-19 02:22:18.090368,,,,,,,,,,,,,,,,,4.6,71,0.0,2806,0,0
$1,1,2019-02-19 02:24:50.640036,,,,,,,,,,,,,,,,,4.6,71,0.0,2806,0,0
$1,1,2019-02-19 02:29:55.609772,,,,,,,,,,,,,,,,,4.7,71,0.0,2806,0,0
$1,1,2019-02-19 02:32:28.118034,,,,,,,,,,,,,,,,,4.7,71,0.0,2806,0,0
$1,1,2019-02-19 02:35:00.608452,,,,,,,,,,,,,,,,,4.7,71,0.0,2806,0,0
$1,1,2019-02-19 02:37:33.134115,,,,,,,,,,,,,,,,,4.7,71,0.0,2806,0,0
$1,1,2019-02-19 02:40:05.649219,,,,,,,,,,,,,,,,,4.8,71,0.0,2806,0,0
$1,1,2019-02-19 02:42:38.151864,,,,,,,,,,,,,,,,,4.9,71,0.0,2806,0,0
$1,1,2019-02-19 02:45:10.673309,,,,,,,,,,,,,,,,,4.9,71,0.0,2806,0,0
$1,1,2019-02-19 02:47:43.235864,,,,,,,,,,,,,,,,,4.9,71,0.0,2806,0,0
$1,1,2019-02-19 02:50:15.686814,,,,,,,,,,,,,,,,,5.1,71,0.0,2806,0,0
$1,1,2019-02-19 02:52:48.229966,,,,,,,,,,,,,,,,,4.9,71,0.0,2806,0,0
$1,1,2019-02-19 02:55:20.731778,,,,,,,,,,,,,,,,,4.8,71,0.0,2806,0,0
$1,1,2019-02-19 02:57:53.222199,,,,,,,,,,,,,,,,,4.8,71,0.0,2806,0,0
$1,1,2019-02-19 03:00:25.719850,,,,,,,,,,,,,,,,,4.7,71,0.0,2806,0,0
$1,1,2019-02-19 03:02:58.240804,,,,,,,,,,,,,,,,,4.6,71,0.0,2806,0,0
$1,1,2019-02-19 03:05:30.794315,,,,,,,,,,,,,,,,,4.5,71,0.0,2806,0,0
$1,1,2019-02-19 03:10:35.761768,,,,,,,,,,,,,,,,,4.4,71,0.0,2806,0,0
$1,1,2019-02-19 03:13:08.298051,,,,,,,,,,,,,,,,,4.4,71,0.0,2806,0,0
$1,1,2019-02-19 03:15:40.806059,,,,,,,,,,,,,,,,,4.5,71,0.0,2806,0,0
$1,1,2019-02-19 03:18:13.312224,,,,,,,,,,,,,,,,,4.5,71,0.0,2806,0,0
$1,1,2019-02-19 03:20:45.834306,,,,,,,,,,,,,,,,,4.5,71,0.0,2806,0,0
$1,1,2019-02-19 03:23:18.366850,,,,,,,,,,,,,,,,,4.5,71,0.0,2806,0,0
$1,1,2019-02-19 03:25:50.817588,,,,,,,,,,,,,,,,,4.6,71,0.0,2806,0,0
$1,1,2019-02-19 03:28:23.348202,,,,,,,,,,,,,,,,,4.6,71,0.0,2806,0,0
$1,1,2019-02-19 03:30:55.871820,,,,,,,,,,,,,,,,,4.7,71,0.0,2806,0,0
$1,1,2019-02-19 03:33:28.350675,,,,,,,,,,,,,,,,,4.7,71,0.0,2806,0,0
$1,1,2019-02-19 03:36:00.865150,,,,,,,,,,,,,,,,,4.7,71,0.0,2806,0,0
$1,1,2019-02-19 03:38:33.439693,,,,,,,,,,,,,,,,,4.7,71,0.0,2806,0,0
$1,1,2019-02-19 03:41:05.988596,,,,,,,,,,,,,,,,,4.6,71,0.0,2806,0,0
$1,1,2019-02-19 03:43:38.480342,,,,,,,,,,,,,,,,,4.5,71,0.0,2806,0,0
$1,1,2019-02-19 03:46:10.907381,,,,,,,,,,,,,,,,,4.6,71,0.0,2806,0,0
$1,1,2019-02-19 03:51:15.952697,,,,,,,,,,,,,,,,,4.4,71,0.0,2806,0,0
$1,1,2019-02-19 03:53:48.457888,,,,,,,,,,,,,,,,,4.4,72,0.0,2806,0,0
$1,1,2019-02-19 03:56:20.948648,,,,,,,,,,,,,,,,,4.5,71,0.0,2806,0,0
$1,1,2019-02-19 03:58:53.473717,,,,,,,,,,,,,,,,,4.5,71,0.0,2806,0,0
$1,1,2019-02-19 04:01:25.976991,,,,,,,,,,,,,,,,,4.5,71,0.0,2806,0,0
$1,1,2019-02-19 04:03:58.495036,,,,,,,,,,,,,,,,,4.6,71,0.0,2806,0,0
$1,1,2019-02-19 04:06:31.103441,,,,,,,,,,,,,,,,,4.7,71,0.0,2806,0,0
$1,1,2019-02-19 04:09:03.570808,,,,,,,,,,,,,,,,,4.6,71,0.0,2806,0,0
$1,1,2019-02-19 04:11:36.018300,,,,,,,,,,,,,,,,,4.5,71,0.0,2806,0,0
$1,1,2019-02-19 04:14:08.540432,,,,,,,,,,,,,,,,,4.5,71,0.0,2806,0,0
$1,1,2019-02-19 04:16:41.037669,,,,,,,,,,,,,,,,,4.4,71,0.0,2806,0,0
$1,1,2019-02-19 04:19:13.600718,,,,,,,,,,,,,,,,,4.3,71,0.0,2806,0,0
$1,1,2019-02-19 04:21:46.103617,,,,,,,,,,,,,,,,,4.5,71,0.0,2806,0,0
$1,1,2019-02-19 04:24:18.547617,,,,,,,,,,,,,,,,,4.4,71,0.0,2806,0,0
$1,1,2019-02-19 04:26:51.053573,,,,,,,,,,,,,,,,,4.6,70,0.0,2806,0,0
$1,1,2019-02-19 04:31:56.101905,,,,,,,,,,,,,,,,,4.5,70,0.0,2806,0,0
$1,1,2019-02-19 04:34:28.620676,,,,,,,,,,,,,,,,,4.4,71,0.0,2806,0,0
$1,1,2019-02-19 04:37:01.129427,,,,,,,,,,,,,,,,,4.5,71,0.0,2806,0,0
$1,1,2019-02-19 04:39:33.642570,,,,,,,,,,,,,,,,,4.5,70,0.0,2806,0,0
$1,1,2019-02-19 04:44:38.660497,,,,,,,,,,,,,,,,,5.1,69,0.0,2806,0,0
$1,1,2019-02-19 04:47:11.162830,,,,,,,,,,,,,,,,,5.1,69,0.0,2806,0,0
$1,1,2019-02-19 04:49:43.651944,,,,,,,,,,,,,,,,,5.1,69,0.0,2806,0,0
$1,1,2019-02-19 04:52:16.232645,,,,,,,,,,,,,,,,,4.9,69,0.0,2806,0,0
$1,1,2019-02-19 04:54:48.690805,,,,,,,,,,,,,,,,,4.9,69,0.0,2806,0,0
$1,1,2019-02-19 04:57:21.191961,,,,,,,,,,,,,,,,,4.8,69,0.0,2806,0,0
$1,1,2019-02-19 04:59:53.692231,,,,,,,,,,,,,,,,,4.8,69,0.0,2806,0,0
$1,1,2019-02-19 05:02:26.190476,,,,,,,,,,,,,,,,,4.7,69,0.0,2806,0,0
$1,1,2019-02-19 05:04:58.721946,,,,,,,,,,,,,,,,,4.7,69,0.0,2806,0,0
$1,1,2019-02-19 05:07:31.217606,,,,,,,,,,,,,,,,,4.7,69,0.0,2806,0,0
$1,1,2019-02-19 05:12:36.243230,,,,,,,,,,,,,,,,,4.6,70,0.0,2806,0,0
$1,1,2019-02-19 05:15:08.761177,,,,,,,,,,,,,,,,,4.6,70,0.0,2806,0,0
$1,1,2019-02-19 05:17:41.280737,,,,,,,,,,,,,,,,,4.6,70,0.0,2806,0,0
$1,1,2019-02-19 05:20:13.776323,,,,,,,,,,,,,,,,,4.6,70,0.0,2806,0,0
$1,1,2019-02-19 05:22:46.290599,,,,,,,,,,,,,,,,,4.6,70,0.0,2806,0,0
$1,1,2019-02-19 05:25:18.807747,,,,,,,,,,,,,,,,,4.6,70,0.0,2806,0,0
$1,1,2019-02-19 05:27:51.376956,,,,,,,,,,,,,,,,,4.5,70,0.0,2806,0,0
$1,1,2019-02-19 05:30:23.808562,,,,,,,,,,,,,,,,,4.6,70,0.0,2806,0,0
$1,1,2019-02-19 05:32:56.357499,,,,,,,,,,,,,,,,,4.6,69,0.0,2806,0,0
$1,1,2019-02-19 05:35:28.842843,,,,,,,,,,,,,,,,,4.6,69,0.0,2806,0,0
$1,1,2019-02-19 05:38:01.367241,,,,,,,,,,,,,,,,,4.6,70,0.0,2806,0,0
$1,1,2019-02-19 05:43:06.388426,,,,,,,,,,,,,,,,,4.5,70,0.0,2806,0,0
$1,1,2019-02-19 05:45:38.874026,,,,,,,,,,,,,,,,,4.5,70,0.0,2806,0,0
$1,1,2019-02-19 05:48:11.390828,,,,,,,,,,,,,,,,,4.6,70,0.0,2806,0,0
$1,1,2019-02-19 05:53:16.407622,,,,,,,,,,,,,,,,,4.7,69,0.0,2806,0,0
$1,1,2019-02-19 05:55:49.010617,,,,,,,,,,,,,,,,,4.7,69,0.0,2806,0,0
$1,1,2019-02-19 05:58:21.410468,,,,,,,,,,,,,,,,,4.7,69,0.0,2806,0,0
$1,1,2019-02-19 06:00:53.938155,,,,,,,,,,,,,,,,,4.7,69,0.0,2806,0,0
$1,1,2019-02-19 06:03:26.494595,,,,,,,,,,,,,,,,,4.7,69,0.0,2806,0,0
$1,1,2019-02-19 06:05:58.963222,,,,,,,,,,,,,,,,,4.7,69,0.0,2806,0,0
$1,1,2019-02-19 06:11:03.967761,,,,,,,,,,,,,,,,,4.7,70,0.0,2806,0,0
$1,1,2019-02-19 06:13:36.488585,,,,,,,,,,,,,,,,,4.6,69,0.0,2806,0,0
$1,1,2019-02-19 06:16:09.011411,,,,,,,,,,,,,,,,,4.6,69,0.0,2806,0,0
$1,1,2019-02-19 06:21:14.035587,,,,,,,,,,,,,,,,,4.5,70,0.0,2806,0,0
$1,1,2019-02-19 06:26:19.067640,,,,,,,,,,,,,,,,,4.4,70,0.0,2806,0,0
$1,1,2019-02-19 06:28:51.574774,,,,,,,,,,,,,,,,,4.3,70,0.0,2806,0,0
$1,1,2019-02-19 06:33:56.570709,,,,,,,,,,,,,,,,,4.3,70,0.0,2806,0,0
$1,1,2019-02-19 06:36:29.122504,,,,,,,,,,,,,,,,,4.3,70,0.0,2806,0,0
$1,1,2019-02-19 06:39:01.589039,,,,,,,,,,,,,,,,,4.1,70,0.0,2806,0,0
$1,1,2019-02-19 06:41:34.109340,,,,,,,,,,,,,,,,,4.1,70,0.0,2806,0,0
$1,1,2019-02-19 06:44:06.602813,,,,,,,,,,,,,,,,,4.0,71,0.0,2806,0,0
$1,1,2019-02-19 06:46:39.279080,,,,,,,,,,,,,,,,,3.9,71,0.0,2806,0,0
$1,1,2019-02-19 06:49:11.632825,,,,,,,,,,,,,,,,,3.9,71,0.0,2806,0,0
$1,1,2019-02-19 06:51:44.190847,,,,,,,,,,,,,,,,,3.9,71,0.0,2806,0,0
$1,1,2019-02-19 06:54:16.746255,,,,,,,,,,,,,,,,,3.9,71,0.0,2806,0,0
$1,1,2019-02-19 06:56:49.155894,,,,,,,,,,,,,,,,,4.0,71,0.0,2806,0,0
$1,1,2019-02-19 06:59:21.719890,,,,,,,,,,,,,,,,,4.0,71,0.0,2806,0,0
$1,1,2019-02-19 07:01:54.241744,,,,,,,,,,,,,,,,,4.1,71,0.0,2806,0,0
$1,1,2019-02-19 07:04:26.685923,,,,,,,,,,,,,,,,,4.0,71,0.0,2806,0,0
$1,1,2019-02-19 07:06:59.191792,,,,,,,,,,,,,,,,,3.9,72,0.0,2806,0,0
$1,1,2019-02-19 07:09:31.762593,,,,,,,,,,,,,,,,,3.9,72,0.0,2806,0,0
$1,1,2019-02-19 07:14:36.744893,,,,,,,,,,,,,,,,,3.9,72,0.0,2806,0,0
$1,1,2019-02-19 07:17:09.236984,,,,,,,,,,,,,,,,,3.8,72,0.0,2806,0,0
$1,1,2019-02-19 07:19:41.792680,,,,,,,,,,,,,,,,,3.7,72,0.0,2806,0,0
$1,1,2019-02-19 07:22:14.249740,,,,,,,,,,,,,,,,,3.5,72,0.0,2806,0,0
$1,1,2019-02-19 07:24:46.790255,,,,,,,,,,,,,,,,,3.5,73,0.0,2806,0,0
$1,1,2019-02-19 07:27:19.298171,,,,,,,,,,,,,,,,,3.5,73,0.0,2806,0,0
$1,1,2019-02-19 07:29:51.822787,,,,,,,,,,,,,,,,,3.6,73,0.0,2806,0,0
$1,1,2019-02-19 07:32:24.314496,,,,,,,,,,,,,,,,,3.7,73,0.0,2806,0,0
$1,1,2019-02-19 07:34:56.808555,,,,,,,,,,,,,,,,,3.7,73,0.0,2806,0,0
$1,1,2019-02-19 07:37:29.359685,,,,,,,,,,,,,,,,,3.8,73,0.0,2806,0,0
$1,1,2019-02-19 07:40:01.839899,,,,,,,,,,,,,,,,,3.7,72,0.0,2806,0,0
$1,1,2019-02-19 07:42:34.451820,,,,,,,,,,,,,,,,,3.8,73,0.0,2806,0,0
$1,1,2019-02-19 07:45:06.878085,,,,,,,,,,,,,,,,,3.8,72,0.0,2806,0,0
$1,1,2019-02-19 07:47:39.349678,,,,,,,,,,,,,,,,,3.8,73,0.0,2806,0,0
$1,1,2019-02-19 07:50:11.890328,,,,,,,,,,,,,,,,,3.8,73,0.0,2806,0,0
$1,1,2019-02-19 07:55:16.897216,,,,,,,,,,,,,,,,,3.9,73,0.0,2806,0,0
$1,1,2019-02-19 07:57:49.408769,,,,,,,,,,,,,,,,,3.9,72,0.0,2806,0,0
$1,1,2019-02-19 08:00:21.949014,,,,,,,,,,,,,,,,,4.0,73,0.0,2806,0,0
$1,1,2019-02-19 08:02:54.444643,,,,,,,,,,,,,,,,,4.1,72,0.0,2806,0,0
$1,1,2019-02-19 08:05:27.007541,,,,,,,,,,,,,,,,,4.1,72,0.0,2806,0,0
$1,1,2019-02-19 08:07:59.437059,,,,,,,,,,,,,,,,,3.9,72,0.0,2806,0,0
$1,1,2019-02-19 08:10:31.999037,,,,,,,,,,,,,,,,,3.7,72,0.0,2806,0,0
$1,1,2019-02-19 08:13:04.507494,,,,,,,,,,,,,,,,,3.7,73,0.0,2806,0,0
$1,1,2019-02-19 08:15:36.989749,,,,,,,,,,,,,,,,,3.6,73,0.0,2806,0,0
$1,1,2019-02-19 08:18:09.476851,,,,,,,,,,,,,,,,,3.9,73,0.0,2806,0,0
$1,1,2019-02-19 08:20:42.006367,,,,,,,,,,,,,,,,,4.3,73,0.0,2806,0,0
$1,1,2019-02-19 08:23:14.527568,,,,,,,,,,,,,,,,,4.7,72,0.0,2806,0,0
$1,1,2019-02-19 08:25:47.004664,,,,,,,,,,,,,,,,,4.8,71,0.0,2806,0,0
$1,1,2019-02-19 08:28:19.516094,,,,,,,,,,,,,,,,,4.7,71,0.0,2806,0,0
$1,1,2019-02-19 08:30:52.025310,,,,,,,,,,,,,,,,,4.6,71,0.0,2806,0,0
$1,1,2019-02-19 08:35:57.049654,,,,,,,,,,,,,,,,,4.7,71,0.0,2806,0,0
$1,1,2019-02-19 08:38:29.572793,,,,,,,,,,,,,,,,,4.7,71,0.0,2806,0,0
$1,1,2019-02-19 08:41:02.092804,,,,,,,,,,,,,,,,,4.7,71,0.0,2806,0,0
$1,1,2019-02-19 08:43:34.590615,,,,,,,,,,,,,,,,,4.6,71,0.0,2806,0,0
$1,1,2019-02-19 08:46:07.087815,,,,,,,,,,,,,,,,,4.5,71,0.0,2806,0,0
$1,1,2019-02-19 08:48:39.651697,,,,,,,,,,,,,,,,,4.7,71,0.0,2806,0,0
$1,1,2019-02-19 08:51:12.150870,,,,,,,,,,,,,,,,,4.7,71,0.0,2806,0,0
$1,1,2019-02-19 08:53:44.607553,,,,,,,,,,,,,,,,,4.8,71,0.0,2806,0,0
$1,1,2019-02-19 08:56:17.138946,,,,,,,,,,,,,,,,,5.1,71,0.0,2806,0,0
$1,1,2019-02-19 08:58:49.628462,,,,,,,,,,,,,,,,,5.1,71,0.0,2806,0,0
$1,1,2019-02-19 09:01:22.159942,,,,,,,,,,,,,,,,,5.2,71,0.0,2806,0,0
$1,1,2019-02-19 09:03:54.674043,,,,,,,,,,,,,,,,,5.2,70,0.0,2806,0,0
$1,1,2019-02-19 09:06:27.167606,,,,,,,,,,,,,,,,,5.3,70,0.0,2806,0,0
$1,1,2019-02-19 09:08:59.754738,,,,,,,,,,,,,,,,,5.3,70,0.0,2806,0,0
$1,1,2019-02-19 09:11:32.268325,,,,,,,,,,,,,,,,,5.4,70,0.0,2806,0,0
$1,1,2019-02-19 09:16:37.246959,,,,,,,,,,,,,,,,,5.4,70,0.0,2806,0,0
$1,1,2019-02-19 09:19:09.707078,,,,,,,,,,,,,,,,,5.4,70,0.0,2806,0,0
$1,1,2019-02-19 09:21:42.218139,,,,,,,,,,,,,,,,,5.4,70,0.0,2806,0,0
$1,1,2019-02-19 09:24:14.820006,,,,,,,,,,,,,,,,,5.4,70,0.0,2806,0,0
$1,1,2019-02-19 09:26:47.252955,,,,,,,,,,,,,,,,,5.4,70,0.0,2806,0,0
$1,1,2019-02-19 09:29:19.771828,,,,,,,,,,,,,,,,,5.4,70,0.0,2806,0,0
$1,1,2019-02-19 09:31:52.263897,,,,,,,,,,,,,,,,,5.4,71,0.0,2806,0,0
$1,1,2019-02-19 09:34:24.813950,,,,,,,,,,,,,,,,,5.4,71,0.0,2806,0,0
$1,1,2019-02-19 09:36:57.280436,,,,,,,,,,,,,,,,,5.5,71,0.0,2806,0,0
$1,1,2019-02-19 09:39:29.844248,,,,,,,,,,,,,,,,,5.5,71,0.0,2806,0,0
$1,1,2019-02-19 09:42:02.328000,,,,,,,,,,,,,,,,,5.6,71,0.0,2806,0,0
$1,1,2019-02-19 09:47:07.330178,,,,,,,,,,,,,,,,,5.7,71,0.0,2806,0,0
$1,1,2019-02-19 09:49:39.839482,,,,,,,,,,,,,,,,,5.8,71,0.0,2806,0,0
$1,1,2019-02-19 09:52:12.339705,,,,,,,,,,,,,,,,,5.9,70,0.0,2806,0,0
$1,1,2019-02-19 09:57:17.389673,,,,,,,,,,,,,,,,,6.1,70,0.0,2806,0,0
$1,1,2019-02-19 09:59:49.881816,,,,,,,,,,,,,,,,,6.2,70,0.0,2806,0,0
$1,1,2019-02-19 10:02:22.389804,,,,,,,,,,,,,,,,,6.3,70,0.0,2806,0,0
$1,1,2019-02-19 10:04:54.890623,,,,,,,,,,,,,,,,,6.3,69,0.0,2806,0,0
$1,1,2019-02-19 10:07:27.414074,,,,,,,,,,,,,,,,,6.4,69,0.0,2806,0,0
$1,1,2019-02-19 10:09:59.971200,,,,,,,,,,,,,,,,,6.4,70,0.0,2806,0,0
$1,1,2019-02-19 10:12:32.412721,,,,,,,,,,,,,,,,,6.4,69,0.0,2806,0,0
$1,1,2019-02-19 10:15:04.988790,,,,,,,,,,,,,,,,,6.5,70,0.0,2806,0,0
$1,1,2019-02-19 10:17:37.454411,,,,,,,,,,,,,,,,,6.5,69,0.0,2806,0,0
$1,1,2019-02-19 10:20:09.990065,,,,,,,,,,,,,,,,,6.5,69,0.0,2806,0,0
$1,1,2019-02-19 10:22:42.496101,,,,,,,,,,,,,,,,,6.5,70,0.0,2806,0,0
$1,1,2019-02-19 10:25:14.967329,,,,,,,,,,,,,,,,,6.5,70,0.2,2806,0,0
$1,1,2019-02-19 10:27:47.494878,,,,,,,,,,,,,,,,,6.6,70,0.0,2806,0,0
$1,1,2019-02-19 10:30:19.995944,,,,,,,,,,,,,,,,,6.6,69,0.0,2806,0,0
$1,1,2019-02-19 10:32:52.493841,,,,,,,,,,,,,,,,,6.7,69,0.0,2806,0,0
$1,1,2019-02-19 10:37:57.534947,,,,,,,,,,,,,,,,,6.9,69,0.0,2806,0,0
$1,1,2019-02-19 10:40:30.042316,,,,,,,,,,,,,,,,,7.1,69,0.0,2806,0,0
$1,1,2019-02-19 10:43:02.550156,,,,,,,,,,,,,,,,,7.2,69,0.0,2806,0,0
$1,1,2019-02-19 10:45:35.043552,,,,,,,,,,,,,,,,,7.4,69,0.0,2806,0,0
$1,1,2019-02-19 10:48:07.579561,,,,,,,,,,,,,,,,,7.4,68,0.0,2806,0,0
$1,1,2019-02-19 10:50:40.090100,,,,,,,,,,,,,,,,,7.6,68,0.0,2806,0,0
$1,1,2019-02-19 10:53:12.563053,,,,,,,,,,,,,,,,,7.6,68,0.0,2806,0,0
$1,1,2019-02-19 10:55:45.142584,,,,,,,,,,,,,,,,,7.6,68,0.0,2806,0,0
$1,1,2019-02-19 10:58:17.589329,,,,,,,,,,,,,,,,,7.6,68,0.0,2806,0,0
$1,1,2019-02-19 11:00:50.181056,,,,,,,,,,,,,,,,,7.6,68,0.0,2806,0,0
$1,1,2019-02-19 11:03:22.596978,,,,,,,,,,,,,,,,,7.7,68,0.0,2806,0,0
$1,1,2019-02-19 11:05:55.110053,,,,,,,,,,,,,,,,,8.0,67,0.0,2806,0,0
$1,1,2019-02-19 11:08:27.687994,,,,,,,,,,,,,,,,,8.2,67,0.0,2806,0,0
$1,1,2019-02-19 11:11:00.122571,,,,,,,,,,,,,,,,,8.4,67,0.0,2806,0,0
$1,1,2019-02-19 11:13:32.635508,,,,,,,,,,,,,,,,,8.7,66,0.0,2806,0,0
$1,1,2019-02-19 11:18:37.695855,,,,,,,,,,,,,,,,,8.7,66,0.0,2806,0,0
$1,1,2019-02-19 11:21:10.221974,,,,,,,,,,,,,,,,,8.8,66,0.0,2806,0,0
$1,1,2019-02-19 11:23:42.682732,,,,,,,,,,,,,,,,,8.8,66,0.0,2806,0,0
$1,1,2019-02-19 11:26:15.182003,,,,,,,,,,,,,,,,,8.8,66,0.0,2806,0,0
$1,1,2019-02-19 11:28:47.734371,,,,,,,,,,,,,,,,,8.8,66,0.0,2806,0,0
