start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-07-31 10:48:57.390721,,,,,,,,,,,,,,,,,22.1,65,0.0,26,0,0
$1,1,2017-07-31 10:51:29.942643,,,,,,,,,,,,,,,,,22.3,65,0.0,26,0,0
$1,1,2017-07-31 10:54:02.423210,,,,,,,,,,,,,,,,,22.4,65,0.0,26,0,0
$1,1,2017-07-31 10:56:34.946453,,,,,,,,,,,,,,,,,22.9,65,0.0,26,0,0
$1,1,2017-07-31 10:59:07.439405,,,,,,,,,,,,,,,,,23.1,66,0.0,26,0,0
$1,1,2017-07-31 11:01:39.956713,,,,,,,,,,,,,,,,,23.5,66,0.0,26,0,0
$1,1,2017-07-31 11:04:12.492441,,,,,,,,,,,,,,,,,23.6,66,0.0,26,0,0
$1,1,2017-07-31 11:06:44.958184,,,,,,,,,,,,,,,,,23.6,66,0.0,26,0,0
$1,1,2017-07-31 11:09:17.458062,,,,,,,,,,,,,,,,,24.0,66,0.0,26,0,0
$1,1,2017-07-31 11:11:50.008932,,,,,,,,,,,,,,,,,24.2,66,0.0,26,0,0
$1,1,2017-07-31 11:14:22.460416,,,,,,,,,,,,,,,,,24.3,66,0.0,26,0,0
$1,1,2017-07-31 11:16:54.984099,,,,,,,,,,,,,,,,,24.4,66,0.0,26,0,0
$1,1,2017-07-31 11:22:00.041225,,,,,,,,,,,,,,,,,23.6,66,0.0,26,0,0
$1,1,2017-07-31 11:24:32.499558,,,,,,,,,,,,,,,,,23.4,67,0.0,26,0,0
$1,1,2017-07-31 11:27:05.008353,,,,,,,,,,,,,,,,,23.3,67,0.0,26,0,0
$1,1,2017-07-31 11:29:37.517204,,,,,,,,,,,,,,,,,23.3,67,0.0,26,0,0
$1,1,2017-07-31 11:32:10.037528,,,,,,,,,,,,,,,,,23.3,66,0.0,26,0,0
$1,1,2017-07-31 11:34:42.604322,,,,,,,,,,,,,,,,,23.6,66,0.0,26,0,0
$1,1,2017-07-31 11:37:15.073470,,,,,,,,,,,,,,,,,23.8,66,0.0,26,0,0
$1,1,2017-07-31 11:39:47.589613,,,,,,,,,,,,,,,,,23.9,66,0.0,26,0,0
$1,1,2017-07-31 11:42:20.169896,,,,,,,,,,,,,,,,,23.7,66,0.0,26,0,0
$1,1,2017-07-31 11:44:52.552308,,,,,,,,,,,,,,,,,23.8,67,0.0,26,0,0
$1,1,2017-07-31 11:47:25.065887,,,,,,,,,,,,,,,,,24.0,66,0.0,26,0,0
$1,1,2017-07-31 11:49:57.578109,,,,,,,,,,,,,,,,,24.1,66,0.0,26,0,0
$1,1,2017-07-31 11:52:30.094287,,,,,,,,,,,,,,,,,24.0,66,0.0,26,0,0
$1,1,2017-07-31 11:55:02.577971,,,,,,,,,,,,,,,,,24.0,66,0.0,26,0,0
$1,1,2017-07-31 11:57:35.084764,,,,,,,,,,,,,,,,,24.0,66,0.0,26,0,0
$1,1,2017-07-31 12:02:40.113259,,,,,,,,,,,,,,,,,24.1,66,0.0,26,0,0
$1,1,2017-07-31 12:05:12.636800,,,,,,,,,,,,,,,,,24.4,66,0.0,26,0,0
$1,1,2017-07-31 12:07:45.141757,,,,,,,,,,,,,,,,,24.6,66,0.0,26,0,0
$1,1,2017-07-31 12:10:17.646604,,,,,,,,,,,,,,,,,25.0,65,0.0,26,0,0
$1,1,2017-07-31 12:12:50.184806,,,,,,,,,,,,,,,,,25.3,65,0.0,26,0,0
$1,1,2017-07-31 12:15:22.640573,,,,,,,,,,,,,,,,,25.6,65,0.0,26,0,0
$1,1,2017-07-31 12:17:55.172392,,,,,,,,,,,,,,,,,25.8,64,0.2,26,0,0
$1,1,2017-07-31 12:20:27.655038,,,,,,,,,,,,,,,,,25.7,63,0.2,26,0,0
$1,1,2017-07-31 12:23:00.175077,,,,,,,,,,,,,,,,,26.0,63,0.0,26,0,0
$1,1,2017-07-31 12:25:32.689697,,,,,,,,,,,,,,,,,26.4,64,0.0,26,0,0
$1,1,2017-07-31 12:28:05.257987,,,,,,,,,,,,,,,,,26.7,63,0.0,26,0,0
$1,1,2017-07-31 12:30:37.719617,,,,,,,,,,,,,,,,,26.7,63,0.0,26,0,0
$1,1,2017-07-31 12:33:10.190776,,,,,,,,,,,,,,,,,26.4,63,0.0,26,0,0
$1,1,2017-07-31 12:35:42.727169,,,,,,,,,,,,,,,,,26.8,63,0.0,26,0,0
$1,1,2017-07-31 12:38:15.237865,,,,,,,,,,,,,,,,,26.7,63,0.0,26,0,0
$1,1,2017-07-31 12:43:20.262088,,,,,,,,,,,,,,,,,26.4,63,0.0,26,0,0
$1,1,2017-07-31 12:45:52.765679,,,,,,,,,,,,,,,,,26.0,63,0.0,26,0,0
$1,1,2017-07-31 12:48:25.284348,,,,,,,,,,,,,,,,,26.0,64,0.0,26,0,0
$1,1,2017-07-31 12:50:57.762068,,,,,,,,,,,,,,,,,26.2,64,0.0,26,0,0
$1,1,2017-07-31 12:53:30.272882,,,,,,,,,,,,,,,,,26.0,63,0.0,26,0,0
$1,1,2017-07-31 12:56:02.775836,,,,,,,,,,,,,,,,,26.2,64,0.0,26,0,0
$1,1,2017-07-31 12:58:35.267877,,,,,,,,,,,,,,,,,26.0,64,0.0,26,0,0
$1,1,2017-07-31 13:01:07.782575,,,,,,,,,,,,,,,,,25.9,63,0.0,26,0,0
$1,1,2017-07-31 13:03:40.352807,,,,,,,,,,,,,,,,,26.0,63,0.0,26,0,0
$1,1,2017-07-31 13:06:12.831391,,,,,,,,,,,,,,,,,26.1,62,0.0,26,0,0
$1,1,2017-07-31 13:08:45.319121,,,,,,,,,,,,,,,,,26.2,63,0.0,26,0,0
$1,1,2017-07-31 13:11:17.865238,,,,,,,,,,,,,,,,,26.4,64,0.0,26,0,0
$1,1,2017-07-31 13:13:50.311366,,,,,,,,,,,,,,,,,26.4,63,0.0,26,0,0
$1,1,2017-07-31 13:16:22.883924,,,,,,,,,,,,,,,,,26.7,63,0.0,26,0,0
$1,1,2017-07-31 13:18:55.349257,,,,,,,,,,,,,,,,,26.4,63,0.0,26,0,0
$1,1,2017-07-31 13:24:00.366895,,,,,,,,,,,,,,,,,25.8,64,0.0,26,0,0
$1,1,2017-07-31 13:26:32.849831,,,,,,,,,,,,,,,,,25.1,65,0.0,26,0,0
$1,1,2017-07-31 13:29:05.368352,,,,,,,,,,,,,,,,,24.7,66,0.0,26,0,0
$1,1,2017-07-31 13:31:37.874293,,,,,,,,,,,,,,,,,24.2,66,0.0,26,0,0
$1,1,2017-07-31 13:34:10.401243,,,,,,,,,,,,,,,,,23.9,66,0.0,26,0,0
$1,1,2017-07-31 13:36:42.889198,,,,,,,,,,,,,,,,,23.8,67,0.0,26,0,0
$1,1,2017-07-31 13:39:15.433333,,,,,,,,,,,,,,,,,23.8,67,0.0,26,0,0
$1,1,2017-07-31 13:41:47.927808,,,,,,,,,,,,,,,,,23.6,67,0.0,27,0,0
$1,1,2017-07-31 13:44:20.430270,,,,,,,,,,,,,,,,,23.2,67,0.0,28,0,0
$1,1,2017-07-31 13:46:52.922851,,,,,,,,,,,,,,,,,22.8,67,0.0,28,0,0
$1,1,2017-07-31 13:49:25.416202,,,,,,,,,,,,,,,,,22.4,67,0.0,28,0,0
$1,1,2017-07-31 13:57:02.941466,,,,,,,,,,,,,,,,,21.9,66,0.0,31,0,0
$1,1,2017-07-31 13:59:35.569326,,,,,,,,,,,,,,,,,21.8,66,0.0,31,0,0
$1,1,2017-07-31 14:04:40.487738,,,,,,,,,,,,,,,,,21.6,66,0.0,32,0,0
$1,1,2017-07-31 14:07:12.964825,,,,,,,,,,,,,,,,,21.6,66,0.0,32,0,0
$1,1,2017-07-31 14:09:45.486915,,,,,,,,,,,,,,,,,21.5,66,0.0,32,0,0
$1,1,2017-07-31 14:12:17.977069,,,,,,,,,,,,,,,,,21.4,66,0.0,32,0,0
$1,1,2017-07-31 14:14:50.511094,,,,,,,,,,,,,,,,,21.3,66,0.0,33,0,0
$1,1,2017-07-31 14:17:23.019400,,,,,,,,,,,,,,,,,21.3,66,0.0,33,0,0
$1,1,2017-07-31 14:19:55.514227,,,,,,,,,,,,,,,,,21.4,65,0.0,33,0,0
$1,1,2017-07-31 14:22:28.020269,,,,,,,,,,,,,,,,,21.6,65,0.0,33,0,0
$1,1,2017-07-31 14:25:00.530058,,,,,,,,,,,,,,,,,21.6,65,0.0,33,0,0
$1,1,2017-07-31 14:27:33.030098,,,,,,,,,,,,,,,,,21.6,65,0.0,33,0,0
$1,1,2017-07-31 14:30:05.603738,,,,,,,,,,,,,,,,,21.7,65,0.0,33,0,0
$1,1,2017-07-31 14:32:38.046330,,,,,,,,,,,,,,,,,21.6,65,0.0,33,0,0
$1,1,2017-07-31 14:35:10.633314,,,,,,,,,,,,,,,,,21.8,65,0.0,33,0,0
$1,1,2017-07-31 14:37:43.120227,,,,,,,,,,,,,,,,,21.7,65,0.0,33,0,0
$1,1,2017-07-31 14:40:15.583759,,,,,,,,,,,,,,,,,21.8,65,0.0,33,0,0
$1,1,2017-07-31 14:45:20.592365,,,,,,,,,,,,,,,,,21.6,65,0.0,33,0,0
$1,1,2017-07-31 14:47:53.123482,,,,,,,,,,,,,,,,,21.7,65,0.0,33,0,0
$1,1,2017-07-31 14:50:25.604070,,,,,,,,,,,,,,,,,21.7,65,0.0,33,0,0
$1,1,2017-07-31 14:52:58.193183,,,,,,,,,,,,,,,,,21.7,65,0.0,33,0,0
$1,1,2017-07-31 14:55:30.629621,,,,,,,,,,,,,,,,,21.7,65,0.0,33,0,0
$1,1,2017-07-31 14:58:03.109637,,,,,,,,,,,,,,,,,21.7,65,0.0,33,0,0
$1,1,2017-07-31 15:00:35.664151,,,,,,,,,,,,,,,,,21.8,65,0.0,33,0,0
$1,1,2017-07-31 15:03:08.125342,,,,,,,,,,,,,,,,,21.8,65,0.0,33,0,0
$1,1,2017-07-31 15:05:40.652987,,,,,,,,,,,,,,,,,21.8,65,0.0,33,0,0
$1,1,2017-07-31 15:08:13.178645,,,,,,,,,,,,,,,,,21.8,65,0.0,33,0,0
$1,1,2017-07-31 15:10:45.661761,,,,,,,,,,,,,,,,,21.7,65,0.0,33,0,0
$1,1,2017-07-31 15:13:18.206328,,,,,,,,,,,,,,,,,21.7,65,0.0,33,0,0
$1,1,2017-07-31 15:15:50.729554,,,,,,,,,,,,,,,,,21.8,65,0.0,33,0,0
$1,1,2017-07-31 15:18:23.237718,,,,,,,,,,,,,,,,,21.8,65,0.0,33,0,0
$1,1,2017-07-31 15:20:55.710715,,,,,,,,,,,,,,,,,21.8,65,0.0,33,0,0
$1,1,2017-07-31 15:26:00.695669,,,,,,,,,,,,,,,,,21.8,65,0.0,33,0,0
$1,1,2017-07-31 15:28:33.256276,,,,,,,,,,,,,,,,,21.9,65,0.0,33,0,0
$1,1,2017-07-31 15:31:05.713572,,,,,,,,,,,,,,,,,21.9,65,0.0,33,0,0
$1,1,2017-07-31 15:33:38.211234,,,,,,,,,,,,,,,,,22.0,65,0.0,33,0,0
$1,1,2017-07-31 15:36:10.749344,,,,,,,,,,,,,,,,,22.3,65,0.0,33,0,0
$1,1,2017-07-31 15:38:43.278129,,,,,,,,,,,,,,,,,22.3,64,0.0,33,0,0
$1,1,2017-07-31 15:41:15.780378,,,,,,,,,,,,,,,,,22.3,64,0.0,33,0,0
$1,1,2017-07-31 15:43:48.334522,,,,,,,,,,,,,,,,,22.3,64,0.0,33,0,0
$1,1,2017-07-31 15:46:20.764248,,,,,,,,,,,,,,,,,22.2,65,0.0,33,0,0
$1,1,2017-07-31 15:48:53.361203,,,,,,,,,,,,,,,,,22.2,65,0.0,33,0,0
$1,1,2017-07-31 15:51:25.806134,,,,,,,,,,,,,,,,,22.1,65,0.0,33,0,0
$1,1,2017-07-31 15:53:58.313675,,,,,,,,,,,,,,,,,22.0,65,0.0,33,0,0
$1,1,2017-07-31 15:56:30.779181,,,,,,,,,,,,,,,,,22.0,65,0.0,33,0,0
$1,1,2017-07-31 15:59:03.331097,,,,,,,,,,,,,,,,,22.0,65,0.0,33,0,0
$1,1,2017-07-31 16:01:35.825458,,,,,,,,,,,,,,,,,22.0,65,0.0,33,0,0
$1,1,2017-07-31 16:06:40.841456,,,,,,,,,,,,,,,,,22.0,65,0.0,33,0,0
$1,1,2017-07-31 16:09:13.365865,,,,,,,,,,,,,,,,,22.0,65,0.0,33,0,0
$1,1,2017-07-31 16:11:45.855920,,,,,,,,,,,,,,,,,22.0,65,0.0,33,0,0
$1,1,2017-07-31 16:14:18.372912,,,,,,,,,,,,,,,,,22.0,65,0.0,33,0,0
$1,1,2017-07-31 16:16:50.879529,,,,,,,,,,,,,,,,,22.0,65,0.0,33,0,0
$1,1,2017-07-31 16:19:23.367305,,,,,,,,,,,,,,,,,22.0,65,0.0,33,0,0
$1,1,2017-07-31 16:21:55.858883,,,,,,,,,,,,,,,,,22.0,65,0.0,33,0,0
$1,1,2017-07-31 16:24:28.406799,,,,,,,,,,,,,,,,,21.9,65,0.0,33,0,0
$1,1,2017-07-31 16:27:00.901465,,,,,,,,,,,,,,,,,22.0,65,0.0,33,0,0
$1,1,2017-07-31 16:29:33.389594,,,,,,,,,,,,,,,,,22.0,65,0.0,33,0,0
$1,1,2017-07-31 16:32:05.889298,,,,,,,,,,,,,,,,,22.0,65,0.0,33,0,0
$1,1,2017-07-31 16:34:38.399846,,,,,,,,,,,,,,,,,22.0,65,0.0,33,0,0
$1,1,2017-07-31 16:37:10.913680,,,,,,,,,,,,,,,,,22.1,65,0.0,33,0,0
$1,1,2017-07-31 16:39:43.445294,,,,,,,,,,,,,,,,,22.1,65,0.0,33,0,0
$1,1,2017-07-31 16:42:16.062917,,,,,,,,,,,,,,,,,22.2,65,0.0,33,0,0
$1,1,2017-07-31 16:47:20.927866,,,,,,,,,,,,,,,,,22.4,65,0.0,33,0,0
$1,1,2017-07-31 16:49:53.472705,,,,,,,,,,,,,,,,,22.4,64,0.0,33,0,0
$1,1,2017-07-31 16:52:25.950085,,,,,,,,,,,,,,,,,22.4,64,0.0,33,0,0
$1,1,2017-07-31 16:54:58.455000,,,,,,,,,,,,,,,,,22.4,64,0.0,33,0,0
$1,1,2017-07-31 16:57:30.968410,,,,,,,,,,,,,,,,,22.4,64,0.0,33,0,0
$1,1,2017-07-31 17:00:03.501614,,,,,,,,,,,,,,,,,22.3,64,0.0,33,0,0
$1,1,2017-07-31 17:02:35.988025,,,,,,,,,,,,,,,,,22.4,64,0.0,33,0,0
$1,1,2017-07-31 17:05:08.567974,,,,,,,,,,,,,,,,,22.3,64,0.0,33,0,0
$1,1,2017-07-31 17:07:41.018822,,,,,,,,,,,,,,,,,22.5,64,0.0,33,0,0
$1,1,2017-07-31 17:10:13.514339,,,,,,,,,,,,,,,,,22.5,64,0.0,33,0,0
$1,1,2017-07-31 17:12:46.085129,,,,,,,,,,,,,,,,,22.6,64,0.0,33,0,0
$1,1,2017-07-31 17:15:18.530585,,,,,,,,,,,,,,,,,22.5,64,0.0,33,0,0
$1,1,2017-07-31 17:17:51.034069,,,,,,,,,,,,,,,,,22.4,65,0.0,33,0,0
$1,1,2017-07-31 17:20:23.550889,,,,,,,,,,,,,,,,,22.4,65,0.0,33,0,0
$1,1,2017-07-31 17:22:56.101207,,,,,,,,,,,,,,,,,22.5,65,0.0,33,0,0
$1,1,2017-07-31 17:28:01.057920,,,,,,,,,,,,,,,,,22.5,65,0.0,33,0,0
$1,1,2017-07-31 17:30:33.689451,,,,,,,,,,,,,,,,,22.5,65,0.0,33,0,0
$1,1,2017-07-31 17:33:06.069178,,,,,,,,,,,,,,,,,22.4,65,0.0,33,0,0
$1,1,2017-07-31 17:35:38.590131,,,,,,,,,,,,,,,,,22.5,65,0.0,33,0,0
$1,1,2017-07-31 17:38:11.079171,,,,,,,,,,,,,,,,,22.5,65,0.0,33,0,0
$1,1,2017-07-31 17:40:43.645047,,,,,,,,,,,,,,,,,22.5,65,0.0,33,0,0
$1,1,2017-07-31 17:43:16.139426,,,,,,,,,,,,,,,,,22.5,65,0.0,33,0,0
$1,1,2017-07-31 17:45:48.612423,,,,,,,,,,,,,,,,,22.4,65,0.0,34,0,0
$1,1,2017-07-31 17:48:21.168974,,,,,,,,,,,,,,,,,22.4,65,0.0,34,0,0
$1,1,2017-07-31 17:50:53.629004,,,,,,,,,,,,,,,,,22.4,65,0.0,34,0,0
$1,1,2017-07-31 17:53:26.122243,,,,,,,,,,,,,,,,,22.4,65,0.0,34,0,0
$1,1,2017-07-31 17:55:58.654849,,,,,,,,,,,,,,,,,22.4,65,0.0,34,0,0
$1,1,2017-07-31 17:58:31.154079,,,,,,,,,,,,,,,,,22.4,65,0.0,34,0,0
$1,1,2017-07-31 18:01:03.663709,,,,,,,,,,,,,,,,,22.5,65,0.0,34,0,0
$1,1,2017-07-31 18:03:36.165448,,,,,,,,,,,,,,,,,22.5,65,0.0,34,0,0
$1,1,2017-07-31 18:08:41.189660,,,,,,,,,,,,,,,,,22.5,65,0.0,34,0,0
$1,1,2017-07-31 18:11:13.712964,,,,,,,,,,,,,,,,,22.6,65,0.0,34,0,0
$1,1,2017-07-31 18:13:46.205247,,,,,,,,,,,,,,,,,22.8,66,0.0,34,0,0
$1,1,2017-07-31 18:16:18.698440,,,,,,,,,,,,,,,,,23.0,66,0.0,34,0,0
$1,1,2017-07-31 18:18:51.193784,,,,,,,,,,,,,,,,,23.2,66,0.0,34,0,0
$1,1,2017-07-31 18:21:23.712122,,,,,,,,,,,,,,,,,23.3,66,0.2,34,0,0
$1,1,2017-07-31 18:23:56.242778,,,,,,,,,,,,,,,,,23.4,66,0.0,34,0,0
$1,1,2017-07-31 18:26:28.790659,,,,,,,,,,,,,,,,,23.4,66,0.0,34,0,0
$1,1,2017-07-31 18:29:01.228943,,,,,,,,,,,,,,,,,23.4,66,0.2,34,0,0
$1,1,2017-07-31 18:31:33.839619,,,,,,,,,,,,,,,,,23.5,66,0.8,34,0,0
$1,1,2017-07-31 18:34:06.251830,,,,,,,,,,,,,,,,,23.6,66,0.0,34,0,0
$1,1,2017-07-31 18:36:38.843260,,,,,,,,,,,,,,,,,23.6,66,0.5,34,0,0
$1,1,2017-07-31 18:39:11.293141,,,,,,,,,,,,,,,,,23.6,67,0.2,34,0,0
$1,1,2017-07-31 18:41:43.792184,,,,,,,,,,,,,,,,,23.7,66,0.2,34,0,0
$1,1,2017-07-31 18:44:16.271029,,,,,,,,,,,,,,,,,23.6,66,0.2,34,0,0
$1,1,2017-07-31 18:49:21.296588,,,,,,,,,,,,,,,,,23.6,67,0.0,34,0,0
$1,1,2017-07-31 18:51:53.851586,,,,,,,,,,,,,,,,,23.4,67,0.0,34,0,0
$1,1,2017-07-31 18:54:26.305878,,,,,,,,,,,,,,,,,23.4,67,0.0,34,0,0
$1,1,2017-07-31 18:56:58.848061,,,,,,,,,,,,,,,,,23.3,67,0.0,34,0,0
$1,1,2017-07-31 18:59:31.360387,,,,,,,,,,,,,,,,,23.2,66,0.0,34,0,0
$1,1,2017-07-31 19:02:03.894193,,,,,,,,,,,,,,,,,23.2,66,0.0,34,0,0
$1,1,2017-07-31 19:04:36.342698,,,,,,,,,,,,,,,,,23.1,66,0.0,34,0,0
$1,1,2017-07-31 19:07:08.844847,,,,,,,,,,,,,,,,,23.0,67,0.0,34,0,0
$1,1,2017-07-31 19:09:41.339669,,,,,,,,,,,,,,,,,23.0,67,0.0,34,0,0
$1,1,2017-07-31 19:17:18.886396,,,,,,,,,,,,,,,,,22.9,67,0.0,34,0,0
$1,1,2017-07-31 19:30:01.427760,,,,,,,,,,,,,,,,,23.2,66,0.0,34,0,0
$1,1,2017-07-31 19:32:33.915321,,,,,,,,,,,,,,,,,23.2,66,0.0,34,0,0
$1,1,2017-07-31 19:35:06.425644,,,,,,,,,,,,,,,,,23.2,66,0.0,34,0,0
$1,1,2017-07-31 19:47:49.053318,,,,,,,,,,,,,,,,,23.2,66,0.0,34,0,0
$1,1,2017-07-31 19:50:21.494873,,,,,,,,,,,,,,,,,23.1,66,0.0,34,0,0
$1,1,2017-07-31 19:52:54.032963,,,,,,,,,,,,,,,,,23.0,66,0.0,34,0,0
$1,1,2017-07-31 19:55:26.508121,,,,,,,,,,,,,,,,,23.1,66,0.0,34,0,0
$1,1,2017-07-31 19:57:59.050540,,,,,,,,,,,,,,,,,23.0,66,0.0,34,0,0
$1,1,2017-07-31 20:00:31.508557,,,,,,,,,,,,,,,,,23.0,66,0.0,34,0,0
$1,1,2017-07-31 20:03:04.028855,,,,,,,,,,,,,,,,,22.9,66,0.0,34,0,0
$1,1,2017-07-31 20:05:36.505627,,,,,,,,,,,,,,,,,22.9,66,0.0,34,0,0
$1,1,2017-07-31 20:10:41.550433,,,,,,,,,,,,,,,,,22.8,66,0.0,34,0,0
$1,1,2017-07-31 20:13:14.049626,,,,,,,,,,,,,,,,,22.8,66,0.0,34,0,0
$1,1,2017-07-31 20:18:19.119184,,,,,,,,,,,,,,,,,22.7,66,0.0,34,0,0
$1,1,2017-07-31 20:20:51.641836,,,,,,,,,,,,,,,,,22.6,66,0.0,34,0,0
$1,1,2017-07-31 20:23:24.084807,,,,,,,,,,,,,,,,,22.6,66,0.0,34,0,0
$1,1,2017-07-31 20:25:56.602398,,,,,,,,,,,,,,,,,22.6,66,0.0,34,0,0
$1,1,2017-07-31 20:28:29.105029,,,,,,,,,,,,,,,,,22.6,66,0.0,34,0,0
$1,1,2017-07-31 20:31:01.613688,,,,,,,,,,,,,,,,,22.5,66,0.0,34,0,0
$1,1,2017-07-31 20:33:34.106919,,,,,,,,,,,,,,,,,22.4,66,0.0,34,0,0
$1,1,2017-07-31 20:36:06.636373,,,,,,,,,,,,,,,,,22.4,66,0.0,34,0,0
$1,1,2017-07-31 20:38:39.164519,,,,,,,,,,,,,,,,,22.3,66,0.0,34,0,0
$1,1,2017-07-31 20:41:11.695664,,,,,,,,,,,,,,,,,22.3,66,0.0,34,0,0
