start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-11-07 12:37:33.005404,,,,,,,,,,,,,,,,,12.5,74,0.0,2727,0,0
$1,1,2018-11-07 12:40:05.473150,,,,,,,,,,,,,,,,,12.6,73,0.0,2727,0,0
$1,1,2018-11-07 12:42:38.035256,,,,,,,,,,,,,,,,,12.7,73,0.0,2727,0,0
$1,1,2018-11-07 12:45:10.531611,,,,,,,,,,,,,,,,,12.7,73,0.0,2727,0,0
$1,1,2018-11-07 12:47:42.994537,,,,,,,,,,,,,,,,,12.6,73,0.0,2727,0,0
$1,1,2018-11-07 12:50:15.515267,,,,,,,,,,,,,,,,,12.6,73,0.0,2727,0,0
$1,1,2018-11-07 12:55:20.562845,,,,,,,,,,,,,,,,,12.5,72,0.0,2727,0,0
$1,1,2018-11-07 12:57:53.043226,,,,,,,,,,,,,,,,,12.4,72,0.0,2727,0,0
$1,1,2018-11-07 13:00:25.540609,,,,,,,,,,,,,,,,,12.3,72,0.0,2727,0,0
$1,1,2018-11-07 13:02:58.068214,,,,,,,,,,,,,,,,,12.3,72,0.0,2727,0,0
$1,1,2018-11-07 13:05:30.614557,,,,,,,,,,,,,,,,,12.3,72,0.0,2727,0,0
$1,1,2018-11-07 13:08:03.078937,,,,,,,,,,,,,,,,,12.2,73,0.0,2727,0,0
$1,1,2018-11-07 13:10:35.592101,,,,,,,,,,,,,,,,,12.2,73,0.0,2727,0,0
$1,1,2018-11-07 13:13:08.077242,,,,,,,,,,,,,,,,,12.2,73,0.0,2727,0,0
$1,1,2018-11-07 13:15:40.584273,,,,,,,,,,,,,,,,,12.2,72,0.0,2727,0,0
$1,1,2018-11-07 13:18:13.122151,,,,,,,,,,,,,,,,,12.2,72,0.0,2727,0,0
$1,1,2018-11-07 13:20:45.637331,,,,,,,,,,,,,,,,,12.3,72,0.0,2727,0,0
$1,1,2018-11-07 13:23:18.159458,,,,,,,,,,,,,,,,,12.4,72,0.0,2727,0,0
$1,1,2018-11-07 13:25:50.664888,,,,,,,,,,,,,,,,,12.4,72,0.0,2727,0,0
$1,1,2018-11-07 13:28:23.131022,,,,,,,,,,,,,,,,,12.5,72,0.0,2727,0,0
$1,1,2018-11-07 13:30:55.659387,,,,,,,,,,,,,,,,,12.4,72,0.0,2727,0,0
$1,1,2018-11-07 13:36:00.676929,,,,,,,,,,,,,,,,,12.5,72,0.0,2727,0,0
$1,1,2018-11-07 13:38:33.221092,,,,,,,,,,,,,,,,,12.7,71,0.0,2727,0,0
$1,1,2018-11-07 13:41:05.686034,,,,,,,,,,,,,,,,,12.7,71,0.0,2727,0,0
$1,1,2018-11-07 13:43:38.199614,,,,,,,,,,,,,,,,,12.8,71,0.0,2727,0,0
$1,1,2018-11-07 13:46:10.697226,,,,,,,,,,,,,,,,,12.8,71,0.0,2727,0,0
$1,1,2018-11-07 13:48:43.282359,,,,,,,,,,,,,,,,,12.8,71,0.0,2727,0,0
$1,1,2018-11-07 13:51:15.733683,,,,,,,,,,,,,,,,,12.8,71,0.0,2727,0,0
$1,1,2018-11-07 13:53:48.216609,,,,,,,,,,,,,,,,,12.9,70,0.0,2727,0,0
$1,1,2018-11-07 13:56:20.753300,,,,,,,,,,,,,,,,,12.9,70,0.0,2727,0,0
$1,1,2018-11-07 13:58:53.241394,,,,,,,,,,,,,,,,,13.0,70,0.0,2727,0,0
$1,1,2018-11-07 14:01:25.744598,,,,,,,,,,,,,,,,,13.0,70,0.0,2727,0,0
$1,1,2018-11-07 14:03:58.267380,,,,,,,,,,,,,,,,,13.0,70,0.0,2727,0,0
$1,1,2018-11-07 14:06:30.795173,,,,,,,,,,,,,,,,,13.1,70,0.0,2727,0,0
$1,1,2018-11-07 14:09:03.269663,,,,,,,,,,,,,,,,,13.0,70,0.0,2727,0,0
$1,1,2018-11-07 14:11:35.794230,,,,,,,,,,,,,,,,,13.1,69,0.0,2727,0,0
$1,1,2018-11-07 14:16:40.796385,,,,,,,,,,,,,,,,,13.4,69,0.0,2727,0,0
$1,1,2018-11-07 14:19:13.329928,,,,,,,,,,,,,,,,,13.6,67,0.0,2727,0,0
$1,1,2018-11-07 14:21:45.877195,,,,,,,,,,,,,,,,,13.6,67,0.0,2727,0,0
$1,1,2018-11-07 14:24:18.322438,,,,,,,,,,,,,,,,,13.5,68,0.0,2727,0,0
$1,1,2018-11-07 14:26:50.820963,,,,,,,,,,,,,,,,,13.5,68,0.0,2727,0,0
$1,1,2018-11-07 14:29:23.358460,,,,,,,,,,,,,,,,,13.4,69,0.0,2727,0,0
$1,1,2018-11-07 14:31:55.864378,,,,,,,,,,,,,,,,,13.4,69,0.0,2727,0,0
$1,1,2018-11-07 14:34:28.393788,,,,,,,,,,,,,,,,,13.5,68,0.0,2727,0,0
$1,1,2018-11-07 14:37:00.870986,,,,,,,,,,,,,,,,,13.6,68,0.0,2727,0,0
$1,1,2018-11-07 14:39:33.413783,,,,,,,,,,,,,,,,,13.5,68,0.0,2727,0,0
$1,1,2018-11-07 14:42:05.880535,,,,,,,,,,,,,,,,,13.6,68,0.0,2727,0,0
$1,1,2018-11-07 14:47:10.899392,,,,,,,,,,,,,,,,,13.6,68,0.0,2727,0,0
$1,1,2018-11-07 15:07:30.963130,,,,,,,,,,,,,,,,,13.4,69,0.0,2727,0,0
$1,1,2018-11-07 15:10:03.492876,,,,,,,,,,,,,,,,,13.4,69,0.0,2727,0,0
$1,1,2018-11-07 15:12:36.002243,,,,,,,,,,,,,,,,,13.4,69,0.0,2727,0,0
$1,1,2018-11-07 15:15:08.490231,,,,,,,,,,,,,,,,,13.4,69,0.0,2727,0,0
$1,1,2018-11-07 15:17:41.013093,,,,,,,,,,,,,,,,,13.4,69,0.0,2727,0,0
$1,1,2018-11-07 15:20:13.599832,,,,,,,,,,,,,,,,,13.4,69,0.0,2727,0,0
$1,1,2018-11-07 15:22:46.017579,,,,,,,,,,,,,,,,,13.3,70,0.0,2727,0,0
$1,1,2018-11-07 15:25:18.512046,,,,,,,,,,,,,,,,,13.3,70,0.0,2727,0,0
$1,1,2018-11-07 15:27:51.050445,,,,,,,,,,,,,,,,,13.2,69,0.0,2727,0,0
$1,1,2018-11-07 15:30:23.613768,,,,,,,,,,,,,,,,,13.2,69,0.0,2727,0,0
$1,1,2018-11-07 15:32:56.037641,,,,,,,,,,,,,,,,,13.2,69,0.0,2727,0,0
$1,1,2018-11-07 15:38:01.051580,,,,,,,,,,,,,,,,,13.1,69,0.0,2727,0,0
$1,1,2018-11-07 15:40:33.557549,,,,,,,,,,,,,,,,,13.0,70,0.0,2727,0,0
$1,1,2018-11-07 15:45:38.582042,,,,,,,,,,,,,,,,,12.8,70,0.0,2727,0,0
$1,1,2018-11-07 15:48:11.116568,,,,,,,,,,,,,,,,,12.8,71,0.0,2727,0,0
$1,1,2018-11-07 15:58:21.150349,,,,,,,,,,,,,,,,,12.7,71,0.0,2727,0,0
$1,1,2018-11-07 16:00:53.640980,,,,,,,,,,,,,,,,,12.6,71,0.0,2727,0,0
$1,1,2018-11-07 16:03:26.174581,,,,,,,,,,,,,,,,,12.6,71,0.0,2727,0,0
$1,1,2018-11-07 16:05:58.657855,,,,,,,,,,,,,,,,,12.5,70,0.0,2727,0,0
$1,1,2018-11-07 16:08:31.175087,,,,,,,,,,,,,,,,,12.5,71,0.0,2727,0,0
$1,1,2018-11-07 16:11:03.677731,,,,,,,,,,,,,,,,,12.4,71,0.0,2727,0,0
$1,1,2018-11-07 16:21:13.707977,,,,,,,,,,,,,,,,,12.2,71,0.0,2727,0,0
$1,1,2018-11-07 16:26:18.723530,,,,,,,,,,,,,,,,,12.1,72,0.0,2727,0,0
$1,1,2018-11-07 16:36:28.749489,,,,,,,,,,,,,,,,,11.9,72,0.0,2727,0,0
$1,1,2018-11-07 16:39:01.265738,,,,,,,,,,,,,,,,,11.9,72,0.0,2727,0,0
$1,1,2018-11-07 16:44:06.267006,,,,,,,,,,,,,,,,,11.9,72,0.0,2727,0,0
$1,1,2018-11-07 16:51:43.800193,,,,,,,,,,,,,,,,,12.0,72,0.0,2727,0,0
$1,1,2018-11-07 17:09:31.382507,,,,,,,,,,,,,,,,,11.8,71,0.0,2727,0,0
$1,1,2018-11-07 17:14:36.392561,,,,,,,,,,,,,,,,,11.8,71,0.0,2727,0,0
$1,1,2018-11-07 17:17:08.904153,,,,,,,,,,,,,,,,,11.8,72,0.0,2727,0,0
$1,1,2018-11-07 17:19:41.466251,,,,,,,,,,,,,,,,,11.8,72,0.0,2727,0,0
$1,1,2018-11-07 17:32:23.930805,,,,,,,,,,,,,,,,,11.7,72,0.0,2727,0,0
$1,1,2018-11-07 17:42:33.962928,,,,,,,,,,,,,,,,,11.4,72,0.0,2727,0,0
$1,1,2018-11-07 17:47:38.994947,,,,,,,,,,,,,,,,,11.4,73,0.0,2727,0,0
$1,1,2018-11-07 17:50:11.519860,,,,,,,,,,,,,,,,,11.4,73,0.0,2727,0,0
$1,1,2018-11-07 17:52:44.016106,,,,,,,,,,,,,,,,,11.3,73,0.0,2727,0,0
$1,1,2018-11-07 17:55:16.531952,,,,,,,,,,,,,,,,,11.2,73,0.0,2727,0,0
$1,1,2018-11-07 17:57:49.082546,,,,,,,,,,,,,,,,,11.3,73,0.0,2727,0,0
$1,1,2018-11-07 18:00:21.525037,,,,,,,,,,,,,,,,,11.2,73,0.0,2727,0,0
$1,1,2018-11-07 18:02:54.037866,,,,,,,,,,,,,,,,,11.2,73,0.0,2727,0,0
$1,1,2018-11-07 18:05:26.548392,,,,,,,,,,,,,,,,,11.1,73,0.0,2727,0,0
$1,1,2018-11-07 18:07:59.059373,,,,,,,,,,,,,,,,,11.1,73,0.0,2727,0,0
$1,1,2018-11-07 18:10:31.591541,,,,,,,,,,,,,,,,,11.2,73,0.0,2727,0,0
$1,1,2018-11-07 18:13:04.069850,,,,,,,,,,,,,,,,,11.4,73,0.0,2727,0,0
$1,1,2018-11-07 18:15:36.603441,,,,,,,,,,,,,,,,,11.6,72,0.0,2727,0,0
$1,1,2018-11-07 18:20:41.608241,,,,,,,,,,,,,,,,,11.9,72,0.0,2727,0,0
$1,1,2018-11-07 18:23:14.121384,,,,,,,,,,,,,,,,,12.0,72,0.0,2727,0,0
$1,1,2018-11-07 18:25:46.664593,,,,,,,,,,,,,,,,,12.0,72,0.0,2727,0,0
$1,1,2018-11-07 18:28:19.169196,,,,,,,,,,,,,,,,,12.0,72,0.0,2727,0,0
$1,1,2018-11-07 18:30:51.675714,,,,,,,,,,,,,,,,,12.1,72,0.0,2727,0,0
$1,1,2018-11-07 18:33:24.159882,,,,,,,,,,,,,,,,,12.1,72,0.0,2727,0,0
$1,1,2018-11-07 18:35:56.655946,,,,,,,,,,,,,,,,,12.1,72,0.0,2727,0,0
$1,1,2018-11-07 18:38:29.160302,,,,,,,,,,,,,,,,,12.1,72,0.0,2727,0,0
$1,1,2018-11-07 18:41:01.699123,,,,,,,,,,,,,,,,,12.0,72,0.0,2727,0,0
$1,1,2018-11-07 18:43:34.184201,,,,,,,,,,,,,,,,,12.0,72,0.0,2727,0,0
$1,1,2018-11-07 18:46:06.681034,,,,,,,,,,,,,,,,,12.0,72,0.0,2727,0,0
$1,1,2018-11-07 18:51:11.741810,,,,,,,,,,,,,,,,,12.0,72,0.0,2727,0,0
$1,1,2018-11-07 18:53:44.226572,,,,,,,,,,,,,,,,,12.0,72,0.0,2727,0,0
$1,1,2018-11-07 18:56:16.728819,,,,,,,,,,,,,,,,,11.9,72,0.0,2727,0,0
$1,1,2018-11-07 19:01:21.758170,,,,,,,,,,,,,,,,,11.9,72,0.0,2727,0,0
$1,1,2018-11-07 19:03:54.261251,,,,,,,,,,,,,,,,,12.0,72,0.0,2727,0,0
$1,1,2018-11-07 19:06:26.786853,,,,,,,,,,,,,,,,,12.0,72,0.0,2727,0,0
$1,1,2018-11-07 19:08:59.303847,,,,,,,,,,,,,,,,,11.9,72,0.0,2727,0,0
$1,1,2018-11-07 19:11:31.826605,,,,,,,,,,,,,,,,,11.9,73,0.0,2727,0,0
$1,1,2018-11-07 19:14:04.319566,,,,,,,,,,,,,,,,,12.0,73,0.0,2727,0,0
$1,1,2018-11-07 19:16:36.857163,,,,,,,,,,,,,,,,,12.0,73,0.0,2727,0,0
$1,1,2018-11-07 19:19:09.399782,,,,,,,,,,,,,,,,,12.0,73,0.0,2727,0,0
$1,1,2018-11-07 19:21:41.842510,,,,,,,,,,,,,,,,,11.9,74,0.0,2727,0,0
