start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-10-01 00:01:28.915645,,,,,,,,,,,,,,,,,11.8,72,0.0,744,0,0
$1,1,2017-10-01 00:04:01.432499,,,,,,,,,,,,,,,,,11.8,72,0.0,744,0,0
$1,1,2017-10-01 00:06:33.945144,,,,,,,,,,,,,,,,,11.8,72,0.0,744,0,0
$1,1,2017-10-01 00:09:06.478447,,,,,,,,,,,,,,,,,11.8,72,0.0,744,0,0
$1,1,2017-10-01 00:11:38.962466,,,,,,,,,,,,,,,,,11.8,72,0.0,744,0,0
$1,1,2017-10-01 00:14:11.476117,,,,,,,,,,,,,,,,,11.8,72,0.0,744,0,0
$1,1,2017-10-01 00:19:16.495232,,,,,,,,,,,,,,,,,11.8,72,0.5,744,0,0
$1,1,2017-10-01 00:21:48.977997,,,,,,,,,,,,,,,,,11.8,72,0.5,744,0,0
$1,1,2017-10-01 00:24:21.497147,,,,,,,,,,,,,,,,,11.8,72,0.0,744,0,0
$1,1,2017-10-01 00:26:54.020684,,,,,,,,,,,,,,,,,11.8,72,0.0,744,0,0
$1,1,2017-10-01 00:29:26.532475,,,,,,,,,,,,,,,,,11.8,72,0.0,744,0,0
$1,1,2017-10-01 00:31:59.045225,,,,,,,,,,,,,,,,,11.8,72,0.0,744,0,0
$1,1,2017-10-01 00:34:31.518311,,,,,,,,,,,,,,,,,11.8,72,0.0,744,0,0
$1,1,2017-10-01 00:37:04.077560,,,,,,,,,,,,,,,,,11.8,72,0.0,744,0,0
$1,1,2017-10-01 00:39:36.590190,,,,,,,,,,,,,,,,,11.8,72,0.0,744,0,0
$1,1,2017-10-01 00:42:09.065422,,,,,,,,,,,,,,,,,11.8,72,0.0,744,0,0
$1,1,2017-10-01 00:44:41.632377,,,,,,,,,,,,,,,,,11.8,72,0.0,744,0,0
$1,1,2017-10-01 00:47:14.062361,,,,,,,,,,,,,,,,,11.7,72,0.0,744,0,0
$1,1,2017-10-01 00:49:46.611203,,,,,,,,,,,,,,,,,11.7,72,0.0,744,0,0
$1,1,2017-10-01 00:52:19.097183,,,,,,,,,,,,,,,,,11.8,72,0.0,744,0,0
$1,1,2017-10-01 00:54:51.635178,,,,,,,,,,,,,,,,,11.8,72,0.0,744,0,0
$1,1,2017-10-01 00:59:56.672171,,,,,,,,,,,,,,,,,11.8,72,0.0,744,0,0
$1,1,2017-10-01 01:02:29.130487,,,,,,,,,,,,,,,,,11.8,72,0.0,744,0,0
$1,1,2017-10-01 01:05:01.679808,,,,,,,,,,,,,,,,,11.8,72,0.0,745,0,0
$1,1,2017-10-01 01:07:34.180976,,,,,,,,,,,,,,,,,11.7,72,0.0,745,0,0
$1,1,2017-10-01 01:10:06.696569,,,,,,,,,,,,,,,,,11.7,72,0.0,745,0,0
$1,1,2017-10-01 01:12:39.178195,,,,,,,,,,,,,,,,,11.8,73,0.0,745,0,0
$1,1,2017-10-01 01:15:11.660282,,,,,,,,,,,,,,,,,11.7,73,0.0,745,0,0
$1,1,2017-10-01 01:17:44.180879,,,,,,,,,,,,,,,,,11.7,73,0.0,745,0,0
$1,1,2017-10-01 01:20:16.674997,,,,,,,,,,,,,,,,,11.6,73,0.0,745,0,0
$1,1,2017-10-01 01:22:49.207353,,,,,,,,,,,,,,,,,11.6,73,0.0,745,0,0
$1,1,2017-10-01 01:25:21.742668,,,,,,,,,,,,,,,,,11.6,73,0.0,745,0,0
$1,1,2017-10-01 01:27:54.256421,,,,,,,,,,,,,,,,,11.6,73,0.0,745,0,0
$1,1,2017-10-01 01:30:26.741640,,,,,,,,,,,,,,,,,11.6,73,0.0,745,0,0
$1,1,2017-10-01 01:32:59.242136,,,,,,,,,,,,,,,,,11.6,73,0.0,745,0,0
$1,1,2017-10-01 01:35:31.750795,,,,,,,,,,,,,,,,,11.5,73,0.0,745,0,0
$1,1,2017-10-01 01:40:36.785714,,,,,,,,,,,,,,,,,11.4,73,0.0,745,0,0
$1,1,2017-10-01 01:43:09.260900,,,,,,,,,,,,,,,,,11.4,73,0.0,745,0,0
$1,1,2017-10-01 01:45:41.772115,,,,,,,,,,,,,,,,,11.4,73,0.0,745,0,0
$1,1,2017-10-01 01:48:14.279608,,,,,,,,,,,,,,,,,11.4,73,0.0,745,0,0
$1,1,2017-10-01 01:50:46.807420,,,,,,,,,,,,,,,,,11.4,73,0.0,745,0,0
$1,1,2017-10-01 01:53:19.307355,,,,,,,,,,,,,,,,,11.4,73,0.0,745,0,0
$1,1,2017-10-01 01:55:51.800518,,,,,,,,,,,,,,,,,11.4,73,0.0,745,0,0
$1,1,2017-10-01 01:58:24.308831,,,,,,,,,,,,,,,,,11.4,73,0.0,745,0,0
$1,1,2017-10-01 02:00:56.821327,,,,,,,,,,,,,,,,,11.3,73,0.0,745,0,0
$1,1,2017-10-01 02:03:29.354123,,,,,,,,,,,,,,,,,11.3,73,0.0,745,0,0
$1,1,2017-10-01 02:06:01.879701,,,,,,,,,,,,,,,,,11.3,73,0.0,745,0,0
$1,1,2017-10-01 02:08:34.346661,,,,,,,,,,,,,,,,,11.2,73,0.0,745,0,0
$1,1,2017-10-01 02:11:06.844048,,,,,,,,,,,,,,,,,11.2,73,0.0,745,0,0
$1,1,2017-10-01 02:13:39.374289,,,,,,,,,,,,,,,,,11.2,73,0.0,745,0,0
$1,1,2017-10-01 02:16:11.877969,,,,,,,,,,,,,,,,,11.2,73,0.0,745,0,0
$1,1,2017-10-01 02:21:16.897215,,,,,,,,,,,,,,,,,11.2,73,0.0,745,0,0
$1,1,2017-10-01 02:23:49.451980,,,,,,,,,,,,,,,,,11.2,73,0.0,745,0,0
$1,1,2017-10-01 02:26:21.898307,,,,,,,,,,,,,,,,,11.2,73,0.0,745,0,0
$1,1,2017-10-01 02:28:54.413368,,,,,,,,,,,,,,,,,11.2,73,0.0,745,0,0
$1,1,2017-10-01 02:31:26.943342,,,,,,,,,,,,,,,,,11.2,73,0.0,745,0,0
$1,1,2017-10-01 02:33:59.428846,,,,,,,,,,,,,,,,,11.2,73,0.0,745,0,0
$1,1,2017-10-01 02:36:31.957910,,,,,,,,,,,,,,,,,11.1,73,0.0,745,0,0
$1,1,2017-10-01 02:39:04.449076,,,,,,,,,,,,,,,,,11.1,73,0.0,745,0,0
$1,1,2017-10-01 02:41:37.000430,,,,,,,,,,,,,,,,,11.1,73,0.0,745,0,0
$1,1,2017-10-01 02:44:09.484593,,,,,,,,,,,,,,,,,11.2,73,0.0,745,0,0
$1,1,2017-10-01 02:46:41.982893,,,,,,,,,,,,,,,,,11.2,73,0.0,745,0,0
$1,1,2017-10-01 02:49:14.487847,,,,,,,,,,,,,,,,,11.2,73,0.0,745,0,0
$1,1,2017-10-01 02:51:47.031856,,,,,,,,,,,,,,,,,11.2,73,0.0,745,0,0
$1,1,2017-10-01 02:54:19.547105,,,,,,,,,,,,,,,,,11.2,73,0.0,745,0,0
$1,1,2017-10-01 02:56:52.019458,,,,,,,,,,,,,,,,,11.2,73,0.0,745,0,0
$1,1,2017-10-01 03:01:57.031221,,,,,,,,,,,,,,,,,11.2,73,0.0,745,0,0
$1,1,2017-10-01 03:04:29.536773,,,,,,,,,,,,,,,,,11.2,73,0.0,745,0,0
$1,1,2017-10-01 03:07:02.098508,,,,,,,,,,,,,,,,,11.2,73,0.0,745,0,0
$1,1,2017-10-01 03:09:34.588239,,,,,,,,,,,,,,,,,11.2,73,0.0,745,0,0
$1,1,2017-10-01 03:12:07.067895,,,,,,,,,,,,,,,,,11.2,73,0.0,745,0,0
$1,1,2017-10-01 03:14:39.578779,,,,,,,,,,,,,,,,,11.2,73,0.0,745,0,0
$1,1,2017-10-01 03:17:12.069155,,,,,,,,,,,,,,,,,11.2,73,0.0,745,0,0
$1,1,2017-10-01 03:19:44.594504,,,,,,,,,,,,,,,,,11.2,73,0.0,745,0,0
$1,1,2017-10-01 03:22:17.126035,,,,,,,,,,,,,,,,,11.2,73,0.0,745,0,0
$1,1,2017-10-01 03:24:49.613860,,,,,,,,,,,,,,,,,11.2,73,0.0,745,0,0
$1,1,2017-10-01 03:27:22.110931,,,,,,,,,,,,,,,,,11.2,73,0.0,745,0,0
$1,1,2017-10-01 03:29:54.705951,,,,,,,,,,,,,,,,,11.2,73,0.0,745,0,0
$1,1,2017-10-01 03:32:27.182944,,,,,,,,,,,,,,,,,11.2,73,0.0,745,0,0
$1,1,2017-10-01 03:34:59.648561,,,,,,,,,,,,,,,,,11.2,73,0.0,745,0,0
$1,1,2017-10-01 03:37:32.191098,,,,,,,,,,,,,,,,,11.2,73,0.0,745,0,0
$1,1,2017-10-01 03:42:37.179927,,,,,,,,,,,,,,,,,11.1,73,0.0,745,0,0
$1,1,2017-10-01 03:45:09.717723,,,,,,,,,,,,,,,,,11.0,73,0.0,745,0,0
$1,1,2017-10-01 03:47:42.198282,,,,,,,,,,,,,,,,,11.0,73,0.0,745,0,0
$1,1,2017-10-01 03:50:14.682003,,,,,,,,,,,,,,,,,10.9,73,0.0,745,0,0
$1,1,2017-10-01 03:52:47.224697,,,,,,,,,,,,,,,,,10.8,73,0.0,745,0,0
$1,1,2017-10-01 03:55:19.708233,,,,,,,,,,,,,,,,,10.8,73,0.0,745,0,0
$1,1,2017-10-01 03:57:52.221559,,,,,,,,,,,,,,,,,10.8,73,0.0,745,0,0
$1,1,2017-10-01 04:00:24.794163,,,,,,,,,,,,,,,,,10.8,73,0.0,745,0,0
$1,1,2017-10-01 04:02:57.231388,,,,,,,,,,,,,,,,,10.7,73,0.0,745,0,0
$1,1,2017-10-01 04:05:29.803307,,,,,,,,,,,,,,,,,10.7,73,0.0,745,0,0
$1,1,2017-10-01 04:08:02.282334,,,,,,,,,,,,,,,,,10.7,73,0.0,745,0,0
$1,1,2017-10-01 04:10:34.785629,,,,,,,,,,,,,,,,,10.7,73,0.0,745,0,0
$1,1,2017-10-01 04:13:07.265155,,,,,,,,,,,,,,,,,10.8,73,0.0,745,0,0
$1,1,2017-10-01 04:15:39.819873,,,,,,,,,,,,,,,,,10.8,73,0.0,745,0,0
$1,1,2017-10-01 04:18:12.274365,,,,,,,,,,,,,,,,,10.8,73,0.0,745,0,0
$1,1,2017-10-01 04:23:17.371817,,,,,,,,,,,,,,,,,10.7,73,0.0,745,0,0
