start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-09-25 00:01:53.993651,,,,,,,,,,,,,,,,,11.7,71,0.0,735,0,0
$1,1,2017-09-25 00:04:26.417396,,,,,,,,,,,,,,,,,11.7,71,0.0,735,0,0
$1,1,2017-09-25 00:06:58.946107,,,,,,,,,,,,,,,,,11.7,71,0.0,735,0,0
$1,1,2017-09-25 00:09:31.428820,,,,,,,,,,,,,,,,,11.7,71,0.0,735,0,0
$1,1,2017-09-25 00:12:03.971751,,,,,,,,,,,,,,,,,11.6,71,0.0,735,0,0
$1,1,2017-09-25 00:14:36.458514,,,,,,,,,,,,,,,,,11.6,71,0.0,735,0,0
$1,1,2017-09-25 00:17:09.012575,,,,,,,,,,,,,,,,,11.6,71,0.0,735,0,0
$1,1,2017-09-25 00:19:41.479214,,,,,,,,,,,,,,,,,11.5,71,0.0,735,0,0
$1,1,2017-09-25 00:22:14.019492,,,,,,,,,,,,,,,,,11.6,71,0.0,735,0,0
$1,1,2017-09-25 00:24:46.497437,,,,,,,,,,,,,,,,,11.5,71,0.0,735,0,0
$1,1,2017-09-25 00:27:19.039218,,,,,,,,,,,,,,,,,11.5,71,0.0,735,0,0
$1,1,2017-09-25 00:29:51.522287,,,,,,,,,,,,,,,,,11.4,72,0.0,735,0,0
$1,1,2017-09-25 00:32:24.011188,,,,,,,,,,,,,,,,,11.4,72,0.0,735,0,0
$1,1,2017-09-25 00:37:29.067007,,,,,,,,,,,,,,,,,11.2,71,0.0,735,0,0
$1,1,2017-09-25 00:40:01.546696,,,,,,,,,,,,,,,,,11.1,71,0.0,735,0,0
$1,1,2017-09-25 00:42:34.064111,,,,,,,,,,,,,,,,,11.1,71,0.0,735,0,0
$1,1,2017-09-25 00:45:06.549485,,,,,,,,,,,,,,,,,11.0,71,0.0,735,0,0
$1,1,2017-09-25 00:47:39.082048,,,,,,,,,,,,,,,,,10.9,71,0.0,735,0,0
$1,1,2017-09-25 00:50:11.569925,,,,,,,,,,,,,,,,,10.8,72,0.0,735,0,0
$1,1,2017-09-25 00:52:44.086456,,,,,,,,,,,,,,,,,10.8,72,0.0,735,0,0
$1,1,2017-09-25 00:55:16.685371,,,,,,,,,,,,,,,,,10.6,72,0.0,735,0,0
$1,1,2017-09-25 00:57:49.113478,,,,,,,,,,,,,,,,,10.6,72,0.0,735,0,0
$1,1,2017-09-25 01:00:21.632921,,,,,,,,,,,,,,,,,10.6,72,0.0,735,0,0
$1,1,2017-09-25 01:02:54.177251,,,,,,,,,,,,,,,,,10.7,72,0.0,735,0,0
$1,1,2017-09-25 01:05:26.633279,,,,,,,,,,,,,,,,,10.6,72,0.0,735,0,0
$1,1,2017-09-25 01:07:59.141231,,,,,,,,,,,,,,,,,10.6,72,0.0,735,0,0
$1,1,2017-09-25 01:10:31.677983,,,,,,,,,,,,,,,,,10.5,72,0.0,735,0,0
$1,1,2017-09-25 01:13:04.150753,,,,,,,,,,,,,,,,,10.5,72,0.0,735,0,0
$1,1,2017-09-25 01:18:09.192969,,,,,,,,,,,,,,,,,10.4,72,0.0,735,0,0
$1,1,2017-09-25 01:20:41.688423,,,,,,,,,,,,,,,,,10.4,72,0.0,735,0,0
$1,1,2017-09-25 01:23:14.186215,,,,,,,,,,,,,,,,,10.5,72,0.0,735,0,0
$1,1,2017-09-25 01:25:46.727540,,,,,,,,,,,,,,,,,10.6,72,0.0,735,0,0
$1,1,2017-09-25 01:28:19.329479,,,,,,,,,,,,,,,,,10.8,72,0.0,735,0,0
$1,1,2017-09-25 01:30:51.761964,,,,,,,,,,,,,,,,,10.9,71,0.0,735,0,0
$1,1,2017-09-25 01:33:24.237841,,,,,,,,,,,,,,,,,11.0,71,0.0,735,0,0
$1,1,2017-09-25 01:35:56.730042,,,,,,,,,,,,,,,,,11.0,71,0.0,735,0,0
$1,1,2017-09-25 01:38:29.268399,,,,,,,,,,,,,,,,,11.0,71,0.0,735,0,0
$1,1,2017-09-25 01:41:01.763975,,,,,,,,,,,,,,,,,11.0,71,0.0,735,0,0
$1,1,2017-09-25 01:43:34.323137,,,,,,,,,,,,,,,,,10.9,71,0.0,735,0,0
$1,1,2017-09-25 01:46:06.830856,,,,,,,,,,,,,,,,,10.8,71,0.0,735,0,0
$1,1,2017-09-25 01:48:39.268934,,,,,,,,,,,,,,,,,10.7,71,0.0,735,0,0
$1,1,2017-09-25 01:51:11.782753,,,,,,,,,,,,,,,,,10.6,71,0.0,735,0,0
$1,1,2017-09-25 01:53:44.290666,,,,,,,,,,,,,,,,,10.4,71,0.0,735,0,0
$1,1,2017-09-25 01:58:49.322198,,,,,,,,,,,,,,,,,10.2,72,0.0,735,0,0
$1,1,2017-09-25 02:01:21.844817,,,,,,,,,,,,,,,,,10.2,72,0.0,735,0,0
$1,1,2017-09-25 02:03:54.337023,,,,,,,,,,,,,,,,,10.3,72,0.0,735,0,0
$1,1,2017-09-25 02:06:26.918884,,,,,,,,,,,,,,,,,10.4,72,0.0,735,0,0
$1,1,2017-09-25 02:08:59.347960,,,,,,,,,,,,,,,,,10.5,72,0.0,735,0,0
$1,1,2017-09-25 02:11:31.850617,,,,,,,,,,,,,,,,,10.6,72,0.0,735,0,0
$1,1,2017-09-25 02:14:04.382120,,,,,,,,,,,,,,,,,10.7,72,0.0,735,0,0
$1,1,2017-09-25 02:16:36.884798,,,,,,,,,,,,,,,,,10.7,72,0.0,735,0,0
$1,1,2017-09-25 02:19:09.382959,,,,,,,,,,,,,,,,,10.7,71,0.0,735,0,0
$1,1,2017-09-25 02:21:41.911951,,,,,,,,,,,,,,,,,10.7,71,0.0,735,0,0
$1,1,2017-09-25 02:24:14.440361,,,,,,,,,,,,,,,,,10.7,71,0.0,735,0,0
$1,1,2017-09-25 02:26:46.943496,,,,,,,,,,,,,,,,,10.7,71,0.0,735,0,0
$1,1,2017-09-25 02:29:19.411502,,,,,,,,,,,,,,,,,10.7,71,0.0,735,0,0
$1,1,2017-09-25 02:31:51.947950,,,,,,,,,,,,,,,,,10.8,71,0.0,735,0,0
$1,1,2017-09-25 02:34:24.456008,,,,,,,,,,,,,,,,,10.8,71,0.0,735,0,0
$1,1,2017-09-25 02:39:29.462361,,,,,,,,,,,,,,,,,10.8,71,0.0,735,0,0
$1,1,2017-09-25 02:42:01.966366,,,,,,,,,,,,,,,,,10.7,71,0.0,735,0,0
$1,1,2017-09-25 02:44:34.526296,,,,,,,,,,,,,,,,,10.7,71,0.0,735,0,0
$1,1,2017-09-25 02:47:07.053237,,,,,,,,,,,,,,,,,10.8,71,0.0,735,0,0
$1,1,2017-09-25 02:49:39.508105,,,,,,,,,,,,,,,,,10.8,71,0.0,735,0,0
$1,1,2017-09-25 02:52:12.051664,,,,,,,,,,,,,,,,,10.8,71,0.0,735,0,0
$1,1,2017-09-25 02:54:44.552290,,,,,,,,,,,,,,,,,10.8,71,0.0,735,0,0
$1,1,2017-09-25 02:57:17.065245,,,,,,,,,,,,,,,,,10.9,71,0.0,735,0,0
$1,1,2017-09-25 02:59:49.550921,,,,,,,,,,,,,,,,,11.0,71,0.0,735,0,0
$1,1,2017-09-25 03:02:22.033749,,,,,,,,,,,,,,,,,11.0,71,0.0,735,0,0
$1,1,2017-09-25 03:04:54.561127,,,,,,,,,,,,,,,,,11.0,71,0.0,735,0,0
$1,1,2017-09-25 03:07:27.096577,,,,,,,,,,,,,,,,,11.0,71,0.0,735,0,0
$1,1,2017-09-25 03:09:59.558016,,,,,,,,,,,,,,,,,11.0,71,0.0,735,0,0
$1,1,2017-09-25 03:12:32.132665,,,,,,,,,,,,,,,,,10.9,71,0.0,735,0,0
$1,1,2017-09-25 03:15:04.585025,,,,,,,,,,,,,,,,,10.9,71,0.0,735,0,0
$1,1,2017-09-25 03:20:09.592309,,,,,,,,,,,,,,,,,10.8,71,0.0,735,0,0
$1,1,2017-09-25 03:22:42.092737,,,,,,,,,,,,,,,,,10.9,71,0.0,735,0,0
