start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-11-11 05:29:03.080200,,,,,,,,,,,,,,,,,5.7,72,0.0,1072,1,0
$1,1,2017-11-11 05:31:35.610130,,,,,,,,,,,,,,,,,5.7,72,0.0,1072,1,0
$1,1,2017-11-11 05:36:40.617347,,,,,,,,,,,,,,,,,5.8,72,0.0,1072,1,0
$1,1,2017-11-11 05:39:13.151185,,,,,,,,,,,,,,,,,5.9,72,0.2,1072,1,0
$1,1,2017-11-11 05:41:45.616357,,,,,,,,,,,,,,,,,5.9,72,0.0,1072,1,0
$1,1,2017-11-11 05:44:18.111172,,,,,,,,,,,,,,,,,5.9,72,0.0,1072,1,0
$1,1,2017-11-11 05:46:50.633455,,,,,,,,,,,,,,,,,5.9,72,0.0,1072,1,0
$1,1,2017-11-11 05:49:23.162121,,,,,,,,,,,,,,,,,5.9,72,0.0,1072,1,0
$1,1,2017-11-11 05:51:55.651983,,,,,,,,,,,,,,,,,5.9,72,0.0,1072,1,0
$1,1,2017-11-11 05:54:28.146247,,,,,,,,,,,,,,,,,5.9,72,0.0,1072,1,0
$1,1,2017-11-11 05:57:00.689894,,,,,,,,,,,,,,,,,5.9,72,0.0,1072,1,0
$1,1,2017-11-11 05:59:33.238676,,,,,,,,,,,,,,,,,6.0,72,0.0,1072,1,0
$1,1,2017-11-11 06:02:05.727591,,,,,,,,,,,,,,,,,6.0,72,0.0,1072,1,0
$1,1,2017-11-11 06:04:38.183793,,,,,,,,,,,,,,,,,6.0,72,0.0,1072,1,0
$1,1,2017-11-11 06:07:10.694294,,,,,,,,,,,,,,,,,6.0,72,0.0,1072,1,0
$1,1,2017-11-11 06:09:43.223104,,,,,,,,,,,,,,,,,6.0,72,0.0,1072,1,0
$1,1,2017-11-11 06:12:15.753216,,,,,,,,,,,,,,,,,6.0,72,0.0,1072,1,0
$1,1,2017-11-11 06:17:20.885455,,,,,,,,,,,,,,,,,6.0,72,0.0,1072,1,0
$1,1,2017-11-11 06:19:53.257417,,,,,,,,,,,,,,,,,6.1,72,0.0,1072,1,0
$1,1,2017-11-11 06:22:25.774995,,,,,,,,,,,,,,,,,6.0,72,0.0,1072,1,0
$1,1,2017-11-11 06:24:58.320673,,,,,,,,,,,,,,,,,6.0,72,0.0,1072,1,0
$1,1,2017-11-11 06:27:30.776195,,,,,,,,,,,,,,,,,6.0,72,0.0,1072,1,0
$1,1,2017-11-11 06:30:03.277287,,,,,,,,,,,,,,,,,6.1,72,0.0,1072,1,0
$1,1,2017-11-11 06:32:35.865337,,,,,,,,,,,,,,,,,6.0,72,0.0,1072,1,0
$1,1,2017-11-11 06:35:08.328075,,,,,,,,,,,,,,,,,6.0,72,0.0,1072,1,0
$1,1,2017-11-11 06:37:40.852469,,,,,,,,,,,,,,,,,6.1,72,0.0,1072,1,0
$1,1,2017-11-11 06:40:13.367594,,,,,,,,,,,,,,,,,6.1,72,0.0,1072,1,0
$1,1,2017-11-11 06:42:45.858135,,,,,,,,,,,,,,,,,6.1,72,0.0,1072,1,0
$1,1,2017-11-11 06:45:18.357140,,,,,,,,,,,,,,,,,6.1,72,0.0,1072,1,0
$1,1,2017-11-11 06:47:50.885232,,,,,,,,,,,,,,,,,6.1,72,0.0,1072,1,0
$1,1,2017-11-11 06:50:23.388501,,,,,,,,,,,,,,,,,6.1,73,0.0,1072,1,0
$1,1,2017-11-11 06:52:55.878406,,,,,,,,,,,,,,,,,6.1,73,0.0,1072,1,0
$1,1,2017-11-11 06:58:00.912751,,,,,,,,,,,,,,,,,6.1,73,0.0,1072,1,0
$1,1,2017-11-11 07:00:33.453034,,,,,,,,,,,,,,,,,6.2,72,0.0,1072,1,0
$1,1,2017-11-11 07:03:05.931148,,,,,,,,,,,,,,,,,6.2,73,0.0,1072,1,0
$1,1,2017-11-11 07:05:38.433294,,,,,,,,,,,,,,,,,6.2,73,0.0,1072,1,0
$1,1,2017-11-11 07:08:10.969864,,,,,,,,,,,,,,,,,6.2,73,0.0,1072,1,0
$1,1,2017-11-11 07:10:43.443105,,,,,,,,,,,,,,,,,6.2,73,0.0,1072,1,0
$1,1,2017-11-11 07:13:15.973990,,,,,,,,,,,,,,,,,6.2,73,0.0,1072,1,0
$1,1,2017-11-11 07:15:48.556798,,,,,,,,,,,,,,,,,6.2,73,0.0,1072,1,0
$1,1,2017-11-11 07:18:20.989566,,,,,,,,,,,,,,,,,6.2,73,0.0,1072,1,0
$1,1,2017-11-11 07:20:53.485342,,,,,,,,,,,,,,,,,6.2,73,0.0,1072,1,0
$1,1,2017-11-11 07:23:25.997548,,,,,,,,,,,,,,,,,6.3,73,0.0,1072,1,0
$1,1,2017-11-11 07:25:58.517437,,,,,,,,,,,,,,,,,6.3,73,0.0,1072,1,0
$1,1,2017-11-11 07:28:31.098673,,,,,,,,,,,,,,,,,6.4,73,0.0,1072,1,0
$1,1,2017-11-11 07:31:03.540376,,,,,,,,,,,,,,,,,6.4,73,0.0,1072,1,0
$1,1,2017-11-11 07:33:36.041063,,,,,,,,,,,,,,,,,6.4,73,0.0,1072,1,0
$1,1,2017-11-11 07:38:41.095462,,,,,,,,,,,,,,,,,6.4,73,0.0,1072,1,0
$1,1,2017-11-11 07:41:13.562347,,,,,,,,,,,,,,,,,6.4,73,0.0,1072,1,0
$1,1,2017-11-11 07:43:46.137890,,,,,,,,,,,,,,,,,6.4,73,0.0,1072,1,0
$1,1,2017-11-11 07:46:18.586677,,,,,,,,,,,,,,,,,6.4,73,0.2,1072,1,0
$1,1,2017-11-11 07:48:51.149088,,,,,,,,,,,,,,,,,6.4,73,0.0,1072,1,0
$1,1,2017-11-11 07:51:23.622471,,,,,,,,,,,,,,,,,6.4,73,0.0,1072,1,0
$1,1,2017-11-11 07:53:56.113893,,,,,,,,,,,,,,,,,6.4,73,0.2,1072,1,0
$1,1,2017-11-11 07:56:28.665636,,,,,,,,,,,,,,,,,6.4,73,0.0,1072,1,0
$1,1,2017-11-11 07:59:01.134363,,,,,,,,,,,,,,,,,6.4,73,0.0,1072,1,0
$1,1,2017-11-11 08:01:33.646349,,,,,,,,,,,,,,,,,6.4,73,0.0,1072,1,0
$1,1,2017-11-11 08:04:06.146333,,,,,,,,,,,,,,,,,6.4,73,0.0,1072,1,0
$1,1,2017-11-11 08:06:38.681086,,,,,,,,,,,,,,,,,6.4,73,0.0,1072,1,0
$1,1,2017-11-11 08:09:11.177715,,,,,,,,,,,,,,,,,6.4,73,0.0,1072,1,0
$1,1,2017-11-11 08:11:43.760359,,,,,,,,,,,,,,,,,6.4,73,0.0,1072,1,0
$1,1,2017-11-11 08:14:16.205511,,,,,,,,,,,,,,,,,6.4,73,0.0,1072,1,0
$1,1,2017-11-11 08:19:21.210158,,,,,,,,,,,,,,,,,6.3,73,0.0,1073,1,0
$1,1,2017-11-11 08:21:53.725412,,,,,,,,,,,,,,,,,6.3,73,0.0,1073,1,0
$1,1,2017-11-11 08:24:26.319356,,,,,,,,,,,,,,,,,6.3,73,0.0,1073,1,0
$1,1,2017-11-11 08:26:58.756450,,,,,,,,,,,,,,,,,6.2,73,0.0,1073,1,0
$1,1,2017-11-11 08:29:31.255479,,,,,,,,,,,,,,,,,6.2,73,0.0,1073,1,0
$1,1,2017-11-11 08:32:03.809953,,,,,,,,,,,,,,,,,6.2,73,0.0,1073,1,0
$1,1,2017-11-11 08:34:36.271861,,,,,,,,,,,,,,,,,6.1,73,0.0,1074,1,0
$1,1,2017-11-11 08:37:08.831394,,,,,,,,,,,,,,,,,6.1,73,0.0,1074,0,0
$1,1,2017-11-11 08:39:41.320432,,,,,,,,,,,,,,,,,6.0,73,0.0,1074,0,0
$1,1,2017-11-11 08:42:13.787140,,,,,,,,,,,,,,,,,6.0,73,0.0,1074,0,0
$1,1,2017-11-11 08:44:46.339822,,,,,,,,,,,,,,,,,6.0,73,0.0,1074,0,0
$1,1,2017-11-11 08:47:18.802816,,,,,,,,,,,,,,,,,6.0,73,0.0,1074,0,0
$1,1,2017-11-11 08:49:51.368092,,,,,,,,,,,,,,,,,6.0,73,0.0,1074,0,0
$1,1,2017-11-11 08:52:23.843693,,,,,,,,,,,,,,,,,6.0,73,0.0,1074,0,0
$1,1,2017-11-11 08:54:56.344991,,,,,,,,,,,,,,,,,6.0,73,0.0,1074,0,0
$1,1,2017-11-11 09:00:01.424314,,,,,,,,,,,,,,,,,6.0,73,0.0,1075,1,0
$1,1,2017-11-11 09:02:33.858624,,,,,,,,,,,,,,,,,6.0,73,0.0,1075,1,0
$1,1,2017-11-11 09:05:06.395741,,,,,,,,,,,,,,,,,6.0,73,0.0,1075,1,0
$1,1,2017-11-11 09:07:38.892607,,,,,,,,,,,,,,,,,6.0,73,0.0,1075,1,0
$1,1,2017-11-11 09:10:11.444890,,,,,,,,,,,,,,,,,6.0,73,0.0,1075,1,0
$1,1,2017-11-11 09:12:43.935392,,,,,,,,,,,,,,,,,6.1,73,0.0,1075,1,0
$1,1,2017-11-11 09:15:16.458558,,,,,,,,,,,,,,,,,6.1,72,0.0,1075,1,0
$1,1,2017-11-11 09:17:48.956220,,,,,,,,,,,,,,,,,6.1,72,0.0,1075,1,0
$1,1,2017-11-11 09:20:21.471764,,,,,,,,,,,,,,,,,6.2,72,0.0,1075,1,0
$1,1,2017-11-11 09:22:53.940964,,,,,,,,,,,,,,,,,6.1,72,0.0,1075,1,0
$1,1,2017-11-11 09:25:26.475774,,,,,,,,,,,,,,,,,6.2,72,0.2,1075,1,0
$1,1,2017-11-11 09:27:59.007807,,,,,,,,,,,,,,,,,6.2,72,0.0,1075,1,0
$1,1,2017-11-11 09:30:31.508389,,,,,,,,,,,,,,,,,6.3,72,0.0,1075,1,0
$1,1,2017-11-11 09:33:04.017568,,,,,,,,,,,,,,,,,6.3,72,0.0,1075,1,0
$1,1,2017-11-11 09:35:36.504361,,,,,,,,,,,,,,,,,6.3,72,0.0,1075,1,0
$1,1,2017-11-11 09:40:41.502248,,,,,,,,,,,,,,,,,6.4,73,0.0,1075,1,0
$1,1,2017-11-11 09:43:14.085251,,,,,,,,,,,,,,,,,6.4,73,0.0,1075,1,0
