start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-05-25 01:17:02.655042,,,,,,,,,,,,,,,,,15.2,68,0.0,2532,0,0
$1,1,2018-05-25 01:19:35.179251,,,,,,,,,,,,,,,,,15.2,68,0.0,2532,0,0
$1,1,2018-05-25 01:22:07.661879,,,,,,,,,,,,,,,,,15.2,68,0.0,2532,0,0
$1,1,2018-05-25 01:24:40.235429,,,,,,,,,,,,,,,,,15.1,68,0.0,2532,0,0
$1,1,2018-05-25 01:27:12.726818,,,,,,,,,,,,,,,,,15.0,68,0.0,2532,0,0
$1,1,2018-05-25 01:32:17.792069,,,,,,,,,,,,,,,,,14.9,68,0.0,2532,0,0
$1,1,2018-05-25 01:34:50.220162,,,,,,,,,,,,,,,,,14.9,68,0.0,2532,0,0
$1,1,2018-05-25 01:37:22.711842,,,,,,,,,,,,,,,,,14.9,68,0.0,2532,0,0
$1,1,2018-05-25 01:39:55.216277,,,,,,,,,,,,,,,,,14.9,68,0.0,2532,0,0
$1,1,2018-05-25 01:42:27.724600,,,,,,,,,,,,,,,,,14.9,68,0.0,2532,0,0
$1,1,2018-05-25 01:45:00.255558,,,,,,,,,,,,,,,,,14.8,68,0.0,2532,0,0
$1,1,2018-05-25 01:47:32.743658,,,,,,,,,,,,,,,,,14.8,68,0.0,2532,0,0
$1,1,2018-05-25 01:50:05.260052,,,,,,,,,,,,,,,,,14.8,68,0.0,2532,0,0
$1,1,2018-05-25 01:52:37.756070,,,,,,,,,,,,,,,,,14.8,68,0.0,2532,0,0
$1,1,2018-05-25 01:55:10.279882,,,,,,,,,,,,,,,,,14.8,68,0.0,2532,0,0
$1,1,2018-05-25 01:57:42.823078,,,,,,,,,,,,,,,,,14.8,68,0.0,2532,0,0
$1,1,2018-05-25 02:00:15.284564,,,,,,,,,,,,,,,,,14.8,68,0.0,2532,0,0
$1,1,2018-05-25 02:02:47.803948,,,,,,,,,,,,,,,,,14.8,68,0.0,2532,0,0
$1,1,2018-05-25 02:05:20.321001,,,,,,,,,,,,,,,,,14.8,68,0.0,2532,0,0
$1,1,2018-05-25 02:07:52.823274,,,,,,,,,,,,,,,,,14.8,68,0.0,2532,0,0
$1,1,2018-05-25 02:12:57.821845,,,,,,,,,,,,,,,,,15.0,68,0.0,2532,0,0
$1,1,2018-05-25 02:15:30.393746,,,,,,,,,,,,,,,,,14.9,68,0.0,2532,0,0
$1,1,2018-05-25 02:18:02.836838,,,,,,,,,,,,,,,,,15.0,68,0.0,2532,0,0
$1,1,2018-05-25 02:20:35.446182,,,,,,,,,,,,,,,,,15.0,68,0.0,2532,0,0
$1,1,2018-05-25 02:23:07.871816,,,,,,,,,,,,,,,,,15.0,68,0.0,2532,0,0
$1,1,2018-05-25 02:25:40.423640,,,,,,,,,,,,,,,,,15.0,68,0.0,2532,0,0
$1,1,2018-05-25 02:28:12.874701,,,,,,,,,,,,,,,,,15.0,68,0.0,2532,0,0
$1,1,2018-05-25 02:30:45.374171,,,,,,,,,,,,,,,,,15.0,68,0.0,2532,0,0
$1,1,2018-05-25 02:33:17.887207,,,,,,,,,,,,,,,,,15.0,68,0.0,2532,0,0
$1,1,2018-05-25 02:35:50.392041,,,,,,,,,,,,,,,,,15.0,68,0.0,2532,0,0
$1,1,2018-05-25 02:38:22.937297,,,,,,,,,,,,,,,,,15.1,67,0.0,2532,0,0
$1,1,2018-05-25 02:40:55.445650,,,,,,,,,,,,,,,,,15.1,67,0.0,2532,0,0
$1,1,2018-05-25 02:43:28.004372,,,,,,,,,,,,,,,,,15.1,67,0.0,2532,0,0
$1,1,2018-05-25 02:46:00.532819,,,,,,,,,,,,,,,,,15.1,67,0.0,2532,0,0
$1,1,2018-05-25 02:48:32.938516,,,,,,,,,,,,,,,,,15.1,67,0.0,2532,0,0
$1,1,2018-05-25 02:53:37.992631,,,,,,,,,,,,,,,,,15.1,67,0.0,2532,0,0
$1,1,2018-05-25 02:56:10.514225,,,,,,,,,,,,,,,,,15.1,67,0.0,2532,0,0
$1,1,2018-05-25 02:58:42.989924,,,,,,,,,,,,,,,,,15.0,67,0.0,2532,0,0
$1,1,2018-05-25 03:01:15.496413,,,,,,,,,,,,,,,,,15.0,67,0.0,2532,0,0
$1,1,2018-05-25 03:03:48.072550,,,,,,,,,,,,,,,,,15.0,67,0.0,2532,0,0
$1,1,2018-05-25 03:06:20.521422,,,,,,,,,,,,,,,,,15.0,67,0.0,2532,0,0
$1,1,2018-05-25 03:08:53.008581,,,,,,,,,,,,,,,,,15.0,67,0.0,2532,0,0
$1,1,2018-05-25 03:11:25.510911,,,,,,,,,,,,,,,,,15.0,67,0.0,2532,0,0
$1,1,2018-05-25 03:13:58.019626,,,,,,,,,,,,,,,,,15.0,67,0.0,2532,0,0
$1,1,2018-05-25 03:16:30.561935,,,,,,,,,,,,,,,,,15.0,67,0.0,2532,0,0
$1,1,2018-05-25 03:19:03.053104,,,,,,,,,,,,,,,,,15.0,67,0.0,2532,0,0
$1,1,2018-05-25 03:21:35.541802,,,,,,,,,,,,,,,,,15.0,67,0.0,2532,0,0
$1,1,2018-05-25 03:24:08.080290,,,,,,,,,,,,,,,,,15.0,67,0.0,2532,0,0
$1,1,2018-05-25 03:26:40.573503,,,,,,,,,,,,,,,,,14.9,67,0.0,2532,0,0
$1,1,2018-05-25 03:29:13.072897,,,,,,,,,,,,,,,,,14.8,68,0.0,2532,0,0
$1,1,2018-05-25 03:34:18.108310,,,,,,,,,,,,,,,,,14.8,68,0.0,2532,0,0
$1,1,2018-05-25 03:36:50.606075,,,,,,,,,,,,,,,,,14.7,68,0.0,2532,0,0
$1,1,2018-05-25 03:39:23.118939,,,,,,,,,,,,,,,,,14.7,68,0.0,2532,0,0
$1,1,2018-05-25 03:41:55.607634,,,,,,,,,,,,,,,,,14.8,68,0.0,2532,0,0
$1,1,2018-05-25 03:44:28.111380,,,,,,,,,,,,,,,,,14.8,68,0.0,2532,0,0
$1,1,2018-05-25 03:47:00.665782,,,,,,,,,,,,,,,,,14.8,68,0.0,2532,0,0
$1,1,2018-05-25 03:49:33.126322,,,,,,,,,,,,,,,,,14.8,68,0.0,2532,0,0
$1,1,2018-05-25 03:52:05.640035,,,,,,,,,,,,,,,,,14.7,68,0.0,2532,0,0
$1,1,2018-05-25 03:54:38.203224,,,,,,,,,,,,,,,,,14.6,67,0.0,2532,0,0
$1,1,2018-05-25 03:57:10.717048,,,,,,,,,,,,,,,,,14.6,67,0.0,2532,0,0
$1,1,2018-05-25 03:59:43.169760,,,,,,,,,,,,,,,,,14.6,67,0.0,2532,0,0
$1,1,2018-05-25 04:02:15.676590,,,,,,,,,,,,,,,,,14.7,68,0.0,2532,0,0
$1,1,2018-05-25 04:04:48.174652,,,,,,,,,,,,,,,,,14.7,68,0.0,2532,0,0
$1,1,2018-05-25 04:07:20.709383,,,,,,,,,,,,,,,,,14.8,68,0.0,2532,0,0
$1,1,2018-05-25 04:09:53.206254,,,,,,,,,,,,,,,,,14.7,68,0.0,2532,0,0
$1,1,2018-05-25 04:14:58.234897,,,,,,,,,,,,,,,,,14.7,68,0.0,2532,0,0
$1,1,2018-05-25 04:17:30.739116,,,,,,,,,,,,,,,,,14.6,67,0.0,2532,0,0
