start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-09-20 00:00:57.609933,,,,,,,,,,,,,,,,,10.6,71,0.0,734,0,0
$1,1,2017-09-20 00:03:30.132259,,,,,,,,,,,,,,,,,10.6,71,0.0,734,0,0
$1,1,2017-09-20 00:06:02.643974,,,,,,,,,,,,,,,,,10.6,71,0.0,734,0,0
$1,1,2017-09-20 00:08:35.126079,,,,,,,,,,,,,,,,,10.6,71,0.0,734,0,0
$1,1,2017-09-20 00:11:07.657551,,,,,,,,,,,,,,,,,10.6,71,0.0,734,0,0
$1,1,2017-09-20 00:13:40.170104,,,,,,,,,,,,,,,,,10.6,71,0.0,734,0,0
$1,1,2017-09-20 00:16:12.670600,,,,,,,,,,,,,,,,,10.6,71,0.0,734,0,0
$1,1,2017-09-20 00:18:45.193441,,,,,,,,,,,,,,,,,10.6,71,0.0,734,0,0
$1,1,2017-09-20 00:21:17.700154,,,,,,,,,,,,,,,,,10.6,71,0.0,734,0,0
$1,1,2017-09-20 00:23:50.177566,,,,,,,,,,,,,,,,,10.6,71,0.0,734,0,0
$1,1,2017-09-20 00:26:22.698212,,,,,,,,,,,,,,,,,10.7,71,0.0,734,0,0
$1,1,2017-09-20 00:28:55.250219,,,,,,,,,,,,,,,,,10.6,71,0.0,734,0,0
$1,1,2017-09-20 00:31:27.770970,,,,,,,,,,,,,,,,,10.7,71,0.0,734,0,0
$1,1,2017-09-20 00:34:00.234709,,,,,,,,,,,,,,,,,10.7,71,0.0,734,0,0
$1,1,2017-09-20 00:39:05.235992,,,,,,,,,,,,,,,,,10.7,71,0.0,734,0,0
$1,1,2017-09-20 00:41:37.767466,,,,,,,,,,,,,,,,,10.7,71,0.0,734,0,0
$1,1,2017-09-20 00:44:10.247802,,,,,,,,,,,,,,,,,10.7,71,0.0,734,0,0
$1,1,2017-09-20 00:46:42.784178,,,,,,,,,,,,,,,,,10.7,71,0.0,734,0,0
$1,1,2017-09-20 00:49:15.295066,,,,,,,,,,,,,,,,,10.7,71,0.0,734,0,0
$1,1,2017-09-20 00:51:47.784562,,,,,,,,,,,,,,,,,10.7,71,0.0,734,0,0
$1,1,2017-09-20 00:54:20.301305,,,,,,,,,,,,,,,,,10.7,71,0.0,734,0,0
$1,1,2017-09-20 00:56:52.805865,,,,,,,,,,,,,,,,,10.8,71,0.0,734,0,0
$1,1,2017-09-20 00:59:25.306918,,,,,,,,,,,,,,,,,10.8,71,0.0,734,0,0
$1,1,2017-09-20 01:01:57.874102,,,,,,,,,,,,,,,,,10.7,71,0.0,734,0,0
$1,1,2017-09-20 01:04:30.364677,,,,,,,,,,,,,,,,,10.7,71,0.0,734,0,0
$1,1,2017-09-20 01:07:02.870043,,,,,,,,,,,,,,,,,10.8,71,0.0,734,0,0
$1,1,2017-09-20 01:09:35.339918,,,,,,,,,,,,,,,,,10.8,71,0.0,734,0,0
$1,1,2017-09-20 01:12:07.871863,,,,,,,,,,,,,,,,,10.8,71,0.0,734,0,0
$1,1,2017-09-20 01:14:40.390679,,,,,,,,,,,,,,,,,10.8,71,0.0,734,0,0
$1,1,2017-09-20 01:19:45.491619,,,,,,,,,,,,,,,,,10.8,71,0.0,734,0,0
$1,1,2017-09-20 01:22:17.920857,,,,,,,,,,,,,,,,,10.8,71,0.0,734,0,0
$1,1,2017-09-20 01:24:50.421402,,,,,,,,,,,,,,,,,10.8,71,0.0,734,0,0
$1,1,2017-09-20 01:27:22.949266,,,,,,,,,,,,,,,,,10.8,71,0.0,734,0,0
$1,1,2017-09-20 01:29:55.443253,,,,,,,,,,,,,,,,,10.7,71,0.0,734,0,0
$1,1,2017-09-20 01:32:27.922290,,,,,,,,,,,,,,,,,10.8,71,0.0,734,0,0
$1,1,2017-09-20 01:35:00.464562,,,,,,,,,,,,,,,,,10.7,71,0.0,734,0,0
$1,1,2017-09-20 01:37:32.954990,,,,,,,,,,,,,,,,,10.6,71,0.0,734,0,0
$1,1,2017-09-20 01:40:05.448061,,,,,,,,,,,,,,,,,10.6,71,0.0,734,0,0
$1,1,2017-09-20 01:42:37.969147,,,,,,,,,,,,,,,,,10.5,71,0.0,734,0,0
$1,1,2017-09-20 01:45:10.469246,,,,,,,,,,,,,,,,,10.4,71,0.0,734,0,0
$1,1,2017-09-20 01:47:42.977593,,,,,,,,,,,,,,,,,10.4,72,0.0,734,0,0
$1,1,2017-09-20 01:50:15.483851,,,,,,,,,,,,,,,,,10.4,72,0.0,734,0,0
$1,1,2017-09-20 01:52:48.005454,,,,,,,,,,,,,,,,,10.4,72,0.0,734,0,0
$1,1,2017-09-20 01:55:20.570218,,,,,,,,,,,,,,,,,10.4,72,0.0,734,0,0
$1,1,2017-09-20 02:00:25.535419,,,,,,,,,,,,,,,,,10.4,72,0.0,734,0,0
$1,1,2017-09-20 02:02:58.099644,,,,,,,,,,,,,,,,,10.4,72,0.0,734,0,0
$1,1,2017-09-20 02:05:30.565129,,,,,,,,,,,,,,,,,10.4,72,0.0,734,0,0
