start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-02-18 01:35:20.066603,,,,,,,,,,,,,,,,,5.7,61,0.0,2806,0,0
$1,1,2019-02-18 01:37:52.562388,,,,,,,,,,,,,,,,,5.6,63,0.0,2806,0,0
$1,1,2019-02-18 01:40:25.106735,,,,,,,,,,,,,,,,,5.6,61,0.0,2806,0,0
$1,1,2019-02-18 01:42:57.606080,,,,,,,,,,,,,,,,,5.5,62,0.0,2806,0,0
$1,1,2019-02-18 01:45:30.131989,,,,,,,,,,,,,,,,,5.5,61,0.0,2806,0,0
$1,1,2019-02-18 01:48:02.669487,,,,,,,,,,,,,,,,,5.5,60,0.0,2806,0,0
$1,1,2019-02-18 01:50:35.172907,,,,,,,,,,,,,,,,,5.4,61,0.0,2806,0,0
$1,1,2019-02-18 01:53:07.675507,,,,,,,,,,,,,,,,,5.3,61,0.0,2806,0,0
$1,1,2019-02-18 01:55:40.145092,,,,,,,,,,,,,,,,,5.2,60,0.0,2806,0,0
$1,1,2019-02-18 01:58:12.688343,,,,,,,,,,,,,,,,,5.2,60,0.0,2806,0,0
$1,1,2019-02-18 02:00:45.183409,,,,,,,,,,,,,,,,,5.1,60,0.0,2806,0,0
$1,1,2019-02-18 02:05:50.208375,,,,,,,,,,,,,,,,,5.3,60,0.0,2806,0,0
$1,1,2019-02-18 02:08:22.735685,,,,,,,,,,,,,,,,,5.3,60,0.0,2806,0,0
$1,1,2019-02-18 02:10:55.205955,,,,,,,,,,,,,,,,,5.2,60,0.0,2806,0,0
$1,1,2019-02-18 02:13:27.733725,,,,,,,,,,,,,,,,,5.2,60,0.0,2806,0,0
$1,1,2019-02-18 02:16:00.259746,,,,,,,,,,,,,,,,,5.2,60,0.0,2806,0,0
$1,1,2019-02-18 02:18:32.741131,,,,,,,,,,,,,,,,,4.9,60,0.0,2806,0,0
$1,1,2019-02-18 02:21:05.270116,,,,,,,,,,,,,,,,,4.9,60,0.0,2806,0,0
$1,1,2019-02-18 02:23:37.787434,,,,,,,,,,,,,,,,,5.1,59,0.0,2806,0,0
$1,1,2019-02-18 02:26:10.264654,,,,,,,,,,,,,,,,,5.2,59,0.0,2806,0,0
$1,1,2019-02-18 02:28:42.800094,,,,,,,,,,,,,,,,,5.2,58,0.0,2806,0,0
$1,1,2019-02-18 02:31:15.278820,,,,,,,,,,,,,,,,,5.3,58,0.0,2806,0,0
$1,1,2019-02-18 02:33:47.854999,,,,,,,,,,,,,,,,,5.3,58,0.0,2806,0,0
$1,1,2019-02-18 02:36:20.334023,,,,,,,,,,,,,,,,,5.4,58,0.0,2806,0,0
$1,1,2019-02-18 02:38:52.817716,,,,,,,,,,,,,,,,,5.6,59,0.0,2806,0,0
$1,1,2019-02-18 02:41:25.396332,,,,,,,,,,,,,,,,,5.5,59,0.0,2806,0,0
$1,1,2019-02-18 02:46:30.334005,,,,,,,,,,,,,,,,,5.6,58,0.0,2806,0,0
$1,1,2019-02-18 02:49:02.867986,,,,,,,,,,,,,,,,,5.7,57,0.0,2806,0,0
$1,1,2019-02-18 02:51:35.361629,,,,,,,,,,,,,,,,,5.8,57,0.0,2806,0,0
$1,1,2019-02-18 02:54:07.910441,,,,,,,,,,,,,,,,,5.9,57,0.0,2806,0,0
$1,1,2019-02-18 02:56:40.453072,,,,,,,,,,,,,,,,,5.9,57,0.0,2806,0,0
$1,1,2019-02-18 02:59:12.882945,,,,,,,,,,,,,,,,,6.0,56,0.0,2806,0,0
$1,1,2019-02-18 03:01:45.440468,,,,,,,,,,,,,,,,,6.1,57,0.0,2806,0,0
$1,1,2019-02-18 03:04:17.912024,,,,,,,,,,,,,,,,,6.2,56,0.0,2806,0,0
$1,1,2019-02-18 03:06:50.456566,,,,,,,,,,,,,,,,,6.2,57,0.0,2806,0,0
$1,1,2019-02-18 03:09:23.003739,,,,,,,,,,,,,,,,,6.3,56,0.0,2806,0,0
$1,1,2019-02-18 03:11:55.434261,,,,,,,,,,,,,,,,,6.1,56,0.0,2806,0,0
$1,1,2019-02-18 03:14:27.962141,,,,,,,,,,,,,,,,,6.1,57,0.0,2806,0,0
$1,1,2019-02-18 03:17:00.452512,,,,,,,,,,,,,,,,,6.1,56,0.0,2806,0,0
$1,1,2019-02-18 03:19:32.965809,,,,,,,,,,,,,,,,,6.0,56,0.0,2806,0,0
$1,1,2019-02-18 03:22:05.478774,,,,,,,,,,,,,,,,,6.0,56,0.0,2806,0,0
$1,1,2019-02-18 03:27:10.563893,,,,,,,,,,,,,,,,,5.7,56,0.0,2806,0,0
$1,1,2019-02-18 03:29:42.994228,,,,,,,,,,,,,,,,,5.6,56,0.0,2806,0,0
$1,1,2019-02-18 03:32:15.540882,,,,,,,,,,,,,,,,,5.5,57,0.0,2806,0,0
$1,1,2019-02-18 03:34:48.012775,,,,,,,,,,,,,,,,,5.3,57,0.0,2806,0,0
$1,1,2019-02-18 03:37:20.554683,,,,,,,,,,,,,,,,,5.2,57,0.0,2806,0,0
$1,1,2019-02-18 03:39:53.051521,,,,,,,,,,,,,,,,,5.2,58,0.0,2806,0,0
$1,1,2019-02-18 03:42:25.577439,,,,,,,,,,,,,,,,,5.4,57,0.0,2806,0,0
$1,1,2019-02-18 03:44:58.094357,,,,,,,,,,,,,,,,,5.2,58,0.0,2806,0,0
$1,1,2019-02-18 03:47:30.561218,,,,,,,,,,,,,,,,,4.9,58,0.0,2806,0,0
$1,1,2019-02-18 03:50:03.111194,,,,,,,,,,,,,,,,,4.7,59,0.0,2806,0,0
$1,1,2019-02-18 03:52:35.639714,,,,,,,,,,,,,,,,,4.6,59,0.0,2806,0,0
$1,1,2019-02-18 03:55:08.106185,,,,,,,,,,,,,,,,,4.4,60,0.0,2806,0,0
$1,1,2019-02-18 03:57:40.689389,,,,,,,,,,,,,,,,,4.2,60,0.0,2806,0,0
$1,1,2019-02-18 04:00:13.151821,,,,,,,,,,,,,,,,,4.1,61,0.0,2806,0,0
$1,1,2019-02-18 04:02:45.693740,,,,,,,,,,,,,,,,,3.9,61,0.0,2806,0,0
$1,1,2019-02-18 04:07:50.650760,,,,,,,,,,,,,,,,,3.9,60,0.0,2806,0,0
$1,1,2019-02-18 04:10:23.190562,,,,,,,,,,,,,,,,,4.1,61,0.0,2806,0,0
$1,1,2019-02-18 04:12:55.694430,,,,,,,,,,,,,,,,,4.3,60,0.0,2806,0,0
$1,1,2019-02-18 04:15:28.226212,,,,,,,,,,,,,,,,,4.4,60,0.0,2806,0,0
$1,1,2019-02-18 04:18:00.749661,,,,,,,,,,,,,,,,,4.5,59,0.0,2806,0,0
$1,1,2019-02-18 04:20:33.278889,,,,,,,,,,,,,,,,,4.7,58,0.0,2806,0,0
$1,1,2019-02-18 04:23:05.824645,,,,,,,,,,,,,,,,,4.9,58,0.0,2806,0,0
$1,1,2019-02-18 04:25:38.236617,,,,,,,,,,,,,,,,,4.9,58,0.0,2806,0,0
$1,1,2019-02-18 04:28:10.744740,,,,,,,,,,,,,,,,,4.9,58,0.0,2806,0,0
$1,1,2019-02-18 04:30:43.245826,,,,,,,,,,,,,,,,,4.9,58,0.0,2806,0,0
$1,1,2019-02-18 04:33:15.762126,,,,,,,,,,,,,,,,,4.8,58,0.0,2806,0,0
$1,1,2019-02-18 04:35:48.271286,,,,,,,,,,,,,,,,,4.8,58,0.0,2806,0,0
$1,1,2019-02-18 04:38:20.804562,,,,,,,,,,,,,,,,,4.7,58,0.0,2806,0,0
$1,1,2019-02-18 04:40:53.339492,,,,,,,,,,,,,,,,,4.7,58,0.0,2806,0,0
$1,1,2019-02-18 04:43:25.860436,,,,,,,,,,,,,,,,,4.7,59,0.0,2806,0,0
$1,1,2019-02-18 04:48:30.868639,,,,,,,,,,,,,,,,,4.5,59,0.0,2806,0,0
$1,1,2019-02-18 04:51:03.334433,,,,,,,,,,,,,,,,,4.4,60,0.0,2806,0,0
$1,1,2019-02-18 04:53:35.913687,,,,,,,,,,,,,,,,,4.5,60,0.0,2806,0,0
$1,1,2019-02-18 04:56:08.391818,,,,,,,,,,,,,,,,,4.4,60,0.0,2806,0,0
$1,1,2019-02-18 04:58:40.892048,,,,,,,,,,,,,,,,,4.4,60,0.0,2806,0,0
$1,1,2019-02-18 05:01:13.438129,,,,,,,,,,,,,,,,,4.3,60,0.0,2806,0,0
$1,1,2019-02-18 05:03:45.875090,,,,,,,,,,,,,,,,,4.1,61,0.0,2806,0,0
$1,1,2019-02-18 05:06:18.414871,,,,,,,,,,,,,,,,,3.9,61,0.0,2806,0,0
$1,1,2019-02-18 05:08:50.895519,,,,,,,,,,,,,,,,,3.8,61,0.0,2806,0,0
$1,1,2019-02-18 05:11:23.454421,,,,,,,,,,,,,,,,,3.5,62,0.0,2806,0,0
$1,1,2019-02-18 05:13:55.918822,,,,,,,,,,,,,,,,,3.3,63,0.0,2806,0,0
$1,1,2019-02-18 05:16:28.476800,,,,,,,,,,,,,,,,,3.1,64,0.0,2806,0,0
$1,1,2019-02-18 05:19:00.993401,,,,,,,,,,,,,,,,,2.8,64,0.0,2806,0,0
$1,1,2019-02-18 05:21:33.458171,,,,,,,,,,,,,,,,,2.6,65,0.0,2806,0,0
$1,1,2019-02-18 05:24:05.983703,,,,,,,,,,,,,,,,,2.4,65,0.0,2806,0,0
$1,1,2019-02-18 05:29:11.036248,,,,,,,,,,,,,,,,,2.2,66,0.0,2806,0,0
$1,1,2019-02-18 05:31:43.535847,,,,,,,,,,,,,,,,,2.0,66,0.0,2806,0,0
$1,1,2019-02-18 05:34:16.005076,,,,,,,,,,,,,,,,,1.9,67,0.0,2806,0,0
$1,1,2019-02-18 05:36:48.502365,,,,,,,,,,,,,,,,,1.9,68,0.0,2806,0,0
$1,1,2019-02-18 05:39:21.034238,,,,,,,,,,,,,,,,,1.9,68,0.0,2806,0,0
$1,1,2019-02-18 05:41:53.548314,,,,,,,,,,,,,,,,,2.1,68,0.0,2806,0,0
$1,1,2019-02-18 05:44:26.098615,,,,,,,,,,,,,,,,,2.2,68,0.0,2806,0,0
$1,1,2019-02-18 05:46:58.583034,,,,,,,,,,,,,,,,,2.5,67,0.0,2806,0,0
$1,1,2019-02-18 05:49:31.073040,,,,,,,,,,,,,,,,,2.7,67,0.0,2806,0,0
$1,1,2019-02-18 05:52:03.596045,,,,,,,,,,,,,,,,,2.7,66,0.0,2806,0,0
$1,1,2019-02-18 05:54:36.115994,,,,,,,,,,,,,,,,,2.7,67,0.0,2806,0,0
$1,1,2019-02-18 05:57:08.620735,,,,,,,,,,,,,,,,,2.8,67,0.0,2806,0,0
$1,1,2019-02-18 05:59:41.129164,,,,,,,,,,,,,,,,,2.8,67,0.0,2806,0,0
$1,1,2019-02-18 06:02:13.656473,,,,,,,,,,,,,,,,,3.0,67,0.0,2806,0,0
$1,1,2019-02-18 06:04:46.118126,,,,,,,,,,,,,,,,,2.9,67,0.0,2806,0,0
$1,1,2019-02-18 06:09:51.160025,,,,,,,,,,,,,,,,,2.6,67,0.0,2806,0,0
$1,1,2019-02-18 06:12:23.709302,,,,,,,,,,,,,,,,,2.5,68,0.0,2806,0,0
$1,1,2019-02-18 06:14:56.231750,,,,,,,,,,,,,,,,,2.4,68,0.0,2806,0,0
$1,1,2019-02-18 06:17:28.712001,,,,,,,,,,,,,,,,,2.4,68,0.0,2806,0,0
$1,1,2019-02-18 06:20:01.195522,,,,,,,,,,,,,,,,,2.4,68,0.0,2806,0,0
$1,1,2019-02-18 06:22:33.708307,,,,,,,,,,,,,,,,,2.4,68,0.0,2806,0,0
$1,1,2019-02-18 06:25:06.236386,,,,,,,,,,,,,,,,,2.7,68,0.0,2806,0,0
$1,1,2019-02-18 06:27:38.733128,,,,,,,,,,,,,,,,,2.7,68,0.0,2806,0,0
$1,1,2019-02-18 06:30:11.242564,,,,,,,,,,,,,,,,,3.0,67,0.0,2806,0,0
$1,1,2019-02-18 06:32:43.740742,,,,,,,,,,,,,,,,,3.1,67,0.0,2806,0,0
$1,1,2019-02-18 06:35:16.279260,,,,,,,,,,,,,,,,,3.2,67,0.0,2806,0,0
$1,1,2019-02-18 06:37:48.802529,,,,,,,,,,,,,,,,,3.2,66,0.0,2806,0,0
$1,1,2019-02-18 06:40:21.311548,,,,,,,,,,,,,,,,,3.3,65,0.0,2806,0,0
$1,1,2019-02-18 06:42:53.776048,,,,,,,,,,,,,,,,,3.5,65,0.0,2806,0,0
$1,1,2019-02-18 06:45:26.301772,,,,,,,,,,,,,,,,,3.5,65,0.0,2806,0,0
$1,1,2019-02-18 06:50:31.327111,,,,,,,,,,,,,,,,,3.2,65,0.0,2806,0,0
$1,1,2019-02-18 06:53:03.815551,,,,,,,,,,,,,,,,,3.3,65,0.0,2806,0,0
$1,1,2019-02-18 06:55:36.358155,,,,,,,,,,,,,,,,,3.6,65,0.0,2806,0,0
$1,1,2019-02-18 06:58:08.842632,,,,,,,,,,,,,,,,,3.8,64,0.0,2806,0,0
$1,1,2019-02-18 07:00:41.387179,,,,,,,,,,,,,,,,,3.9,64,0.0,2806,0,0
$1,1,2019-02-18 07:03:13.917258,,,,,,,,,,,,,,,,,3.9,64,0.0,2806,0,0
$1,1,2019-02-18 07:05:46.444502,,,,,,,,,,,,,,,,,3.8,64,0.0,2806,0,0
$1,1,2019-02-18 07:08:18.898510,,,,,,,,,,,,,,,,,3.7,63,0.0,2806,0,0
$1,1,2019-02-18 07:10:51.417911,,,,,,,,,,,,,,,,,3.7,63,0.0,2806,0,0
$1,1,2019-02-18 07:13:23.899974,,,,,,,,,,,,,,,,,3.6,64,0.0,2806,0,0
