start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-05-29 00:00:29.560431,,,,,,,,,,,,,,,,,21.9,66,0.0,2532,0,0
$1,1,2018-05-29 00:03:01.988404,,,,,,,,,,,,,,,,,21.7,66,0.0,2532,0,0
$1,1,2018-05-29 00:05:34.501176,,,,,,,,,,,,,,,,,21.6,66,0.0,2532,0,0
$1,1,2018-05-29 00:08:07.037057,,,,,,,,,,,,,,,,,21.5,67,0.0,2532,0,0
$1,1,2018-05-29 00:10:39.581249,,,,,,,,,,,,,,,,,21.4,67,0.0,2532,0,0
$1,1,2018-05-29 00:13:12.032612,,,,,,,,,,,,,,,,,21.3,67,0.0,2532,0,0
$1,1,2018-05-29 00:15:44.559675,,,,,,,,,,,,,,,,,21.2,67,0.0,2532,0,0
$1,1,2018-05-29 00:18:17.045223,,,,,,,,,,,,,,,,,21.2,67,0.0,2532,0,0
$1,1,2018-05-29 00:20:49.564615,,,,,,,,,,,,,,,,,21.1,67,0.0,2532,0,0
$1,1,2018-05-29 00:25:54.570357,,,,,,,,,,,,,,,,,21.0,67,0.0,2532,0,0
$1,1,2018-05-29 00:28:27.084670,,,,,,,,,,,,,,,,,21.0,67,0.0,2532,0,0
$1,1,2018-05-29 00:30:59.743458,,,,,,,,,,,,,,,,,21.0,67,0.0,2532,0,0
$1,1,2018-05-29 00:33:32.140913,,,,,,,,,,,,,,,,,20.9,68,0.0,2532,0,0
$1,1,2018-05-29 00:36:04.626861,,,,,,,,,,,,,,,,,21.0,68,0.0,2532,0,0
$1,1,2018-05-29 00:38:37.105751,,,,,,,,,,,,,,,,,20.9,68,0.0,2532,0,0
$1,1,2018-05-29 00:41:09.678535,,,,,,,,,,,,,,,,,20.8,68,0.0,2532,0,0
$1,1,2018-05-29 00:43:42.107301,,,,,,,,,,,,,,,,,20.9,68,0.0,2532,0,0
$1,1,2018-05-29 00:46:14.632897,,,,,,,,,,,,,,,,,20.9,68,0.0,2532,0,0
$1,1,2018-05-29 00:51:19.637091,,,,,,,,,,,,,,,,,20.9,67,0.0,2532,0,0
$1,1,2018-05-29 00:53:52.147285,,,,,,,,,,,,,,,,,21.0,67,0.0,2532,0,0
$1,1,2018-05-29 00:56:24.698455,,,,,,,,,,,,,,,,,21.0,67,0.0,2532,0,0
$1,1,2018-05-29 00:58:57.175395,,,,,,,,,,,,,,,,,21.0,67,0.0,2532,0,0
$1,1,2018-05-29 01:01:29.706310,,,,,,,,,,,,,,,,,21.0,68,0.0,2532,0,0
$1,1,2018-05-29 01:06:34.709217,,,,,,,,,,,,,,,,,21.0,68,0.0,2532,0,0
$1,1,2018-05-29 01:09:07.185473,,,,,,,,,,,,,,,,,21.0,68,0.0,2532,0,0
$1,1,2018-05-29 01:11:39.714917,,,,,,,,,,,,,,,,,21.0,68,0.0,2532,0,0
$1,1,2018-05-29 01:14:12.263592,,,,,,,,,,,,,,,,,21.0,68,0.0,2532,0,0
$1,1,2018-05-29 01:16:44.721757,,,,,,,,,,,,,,,,,21.1,67,0.0,2532,0,0
$1,1,2018-05-29 01:19:17.217250,,,,,,,,,,,,,,,,,21.0,68,0.0,2532,0,0
$1,1,2018-05-29 01:21:49.735911,,,,,,,,,,,,,,,,,20.9,68,0.0,2532,0,0
$1,1,2018-05-29 01:24:22.272446,,,,,,,,,,,,,,,,,20.9,67,0.0,2532,0,0
$1,1,2018-05-29 01:26:54.778889,,,,,,,,,,,,,,,,,20.9,67,0.0,2532,0,0
$1,1,2018-05-29 01:29:27.257269,,,,,,,,,,,,,,,,,20.8,66,0.0,2532,0,0
$1,1,2018-05-29 01:31:59.759800,,,,,,,,,,,,,,,,,20.8,67,0.0,2532,0,0
$1,1,2018-05-29 01:34:32.252661,,,,,,,,,,,,,,,,,20.7,67,0.0,2532,0,0
$1,1,2018-05-29 01:37:04.767280,,,,,,,,,,,,,,,,,20.7,67,0.0,2532,0,0
$1,1,2018-05-29 01:39:37.278193,,,,,,,,,,,,,,,,,20.7,67,0.0,2532,0,0
$1,1,2018-05-29 01:42:09.803375,,,,,,,,,,,,,,,,,20.8,67,0.0,2532,0,0
$1,1,2018-05-29 01:47:14.825713,,,,,,,,,,,,,,,,,20.8,67,0.0,2532,0,0
$1,1,2018-05-29 01:49:47.300308,,,,,,,,,,,,,,,,,20.8,67,0.0,2532,0,0
$1,1,2018-05-29 01:52:19.817177,,,,,,,,,,,,,,,,,20.6,67,0.0,2532,0,0
$1,1,2018-05-29 01:54:52.342198,,,,,,,,,,,,,,,,,20.5,68,0.0,2532,0,0
$1,1,2018-05-29 01:57:24.923249,,,,,,,,,,,,,,,,,20.4,68,0.0,2532,0,0
$1,1,2018-05-29 01:59:57.349883,,,,,,,,,,,,,,,,,20.4,68,0.0,2532,0,0
$1,1,2018-05-29 02:02:29.869544,,,,,,,,,,,,,,,,,20.2,69,0.0,2532,0,0
$1,1,2018-05-29 02:05:02.349853,,,,,,,,,,,,,,,,,20.0,68,0.0,2532,0,0
$1,1,2018-05-29 02:07:34.867335,,,,,,,,,,,,,,,,,19.8,69,0.0,2532,0,0
$1,1,2018-05-29 02:10:07.422687,,,,,,,,,,,,,,,,,19.7,69,0.0,2532,0,0
$1,1,2018-05-29 02:12:39.878845,,,,,,,,,,,,,,,,,19.6,69,0.0,2532,0,0
$1,1,2018-05-29 02:15:12.396486,,,,,,,,,,,,,,,,,19.5,69,0.0,2532,0,0
$1,1,2018-05-29 02:17:44.925254,,,,,,,,,,,,,,,,,19.4,69,0.0,2532,0,0
$1,1,2018-05-29 02:20:17.459056,,,,,,,,,,,,,,,,,19.5,69,0.0,2532,0,0
$1,1,2018-05-29 02:22:49.898591,,,,,,,,,,,,,,,,,19.6,69,0.0,2532,0,0
$1,1,2018-05-29 02:27:55.027690,,,,,,,,,,,,,,,,,19.7,69,0.0,2532,0,0
$1,1,2018-05-29 02:30:27.460824,,,,,,,,,,,,,,,,,19.8,68,0.0,2532,0,0
$1,1,2018-05-29 02:32:59.932936,,,,,,,,,,,,,,,,,19.9,68,0.0,2532,0,0
$1,1,2018-05-29 02:35:32.443683,,,,,,,,,,,,,,,,,20.0,68,0.0,2532,0,0
$1,1,2018-05-29 02:38:05.003188,,,,,,,,,,,,,,,,,20.1,68,0.0,2532,0,0
$1,1,2018-05-29 02:40:37.472549,,,,,,,,,,,,,,,,,20.1,69,0.0,2532,0,0
$1,1,2018-05-29 02:43:09.973598,,,,,,,,,,,,,,,,,20.1,69,0.0,2532,0,0
$1,1,2018-05-29 02:45:42.494081,,,,,,,,,,,,,,,,,20.0,68,0.0,2532,0,0
