start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-09-30 00:00:16.867843,,,,,,,,,,,,,,,,,17.5,69,0.0,735,0,0
$1,1,2017-09-30 00:02:49.366579,,,,,,,,,,,,,,,,,17.6,69,0.0,735,0,0
$1,1,2017-09-30 00:05:21.863368,,,,,,,,,,,,,,,,,17.5,70,0.0,735,0,0
$1,1,2017-09-30 00:07:54.403111,,,,,,,,,,,,,,,,,17.4,70,0.0,735,0,0
$1,1,2017-09-30 00:10:26.877655,,,,,,,,,,,,,,,,,17.3,70,0.0,735,0,0
$1,1,2017-09-30 00:12:59.457810,,,,,,,,,,,,,,,,,17.3,70,0.0,735,0,0
$1,1,2017-09-30 00:15:31.903739,,,,,,,,,,,,,,,,,17.2,70,0.0,735,0,0
$1,1,2017-09-30 00:18:04.408799,,,,,,,,,,,,,,,,,17.3,70,0.0,735,0,0
$1,1,2017-09-30 00:20:36.959426,,,,,,,,,,,,,,,,,17.3,70,0.0,735,0,0
$1,1,2017-09-30 00:23:09.432470,,,,,,,,,,,,,,,,,17.3,70,0.0,735,0,0
$1,1,2017-09-30 00:25:41.942594,,,,,,,,,,,,,,,,,17.4,70,0.0,735,0,0
$1,1,2017-09-30 00:28:14.459659,,,,,,,,,,,,,,,,,17.4,70,0.0,735,0,0
$1,1,2017-09-30 00:30:46.941277,,,,,,,,,,,,,,,,,17.3,70,0.0,735,0,0
$1,1,2017-09-30 00:35:51.968481,,,,,,,,,,,,,,,,,17.4,70,0.0,735,0,0
$1,1,2017-09-30 00:38:24.472162,,,,,,,,,,,,,,,,,17.4,70,0.0,735,0,0
$1,1,2017-09-30 00:40:56.975307,,,,,,,,,,,,,,,,,17.4,70,0.0,735,0,0
$1,1,2017-09-30 00:43:29.478807,,,,,,,,,,,,,,,,,17.3,70,0.0,735,0,0
$1,1,2017-09-30 00:46:02.056359,,,,,,,,,,,,,,,,,17.4,70,0.0,735,0,0
$1,1,2017-09-30 00:48:34.515724,,,,,,,,,,,,,,,,,17.4,70,0.0,735,0,0
$1,1,2017-09-30 00:51:07.027515,,,,,,,,,,,,,,,,,17.4,70,0.0,735,0,0
$1,1,2017-09-30 00:53:39.514900,,,,,,,,,,,,,,,,,17.4,70,0.0,735,0,0
$1,1,2017-09-30 00:56:12.049131,,,,,,,,,,,,,,,,,17.4,70,0.0,735,0,0
$1,1,2017-09-30 00:58:44.521500,,,,,,,,,,,,,,,,,17.3,70,0.0,735,0,0
$1,1,2017-09-30 01:01:17.057617,,,,,,,,,,,,,,,,,16.9,70,0.0,735,0,0
$1,1,2017-09-30 01:03:49.555099,,,,,,,,,,,,,,,,,16.8,70,0.0,735,0,0
$1,1,2017-09-30 01:06:22.075390,,,,,,,,,,,,,,,,,16.6,70,0.0,735,0,0
$1,1,2017-09-30 01:08:54.596879,,,,,,,,,,,,,,,,,16.6,70,0.0,735,0,0
$1,1,2017-09-30 01:11:27.074417,,,,,,,,,,,,,,,,,16.6,70,0.0,735,0,0
$1,1,2017-09-30 01:16:32.089352,,,,,,,,,,,,,,,,,16.2,70,0.0,735,0,0
$1,1,2017-09-30 01:19:04.605190,,,,,,,,,,,,,,,,,16.3,70,0.0,735,0,0
$1,1,2017-09-30 01:21:37.182461,,,,,,,,,,,,,,,,,16.1,70,0.0,735,0,0
$1,1,2017-09-30 01:24:09.623084,,,,,,,,,,,,,,,,,16.1,70,0.0,735,0,0
$1,1,2017-09-30 01:26:42.122968,,,,,,,,,,,,,,,,,16.0,70,0.0,735,0,0
$1,1,2017-09-30 01:29:14.649189,,,,,,,,,,,,,,,,,16.0,70,0.0,735,0,0
$1,1,2017-09-30 01:31:47.134709,,,,,,,,,,,,,,,,,15.9,71,0.0,735,0,0
$1,1,2017-09-30 01:34:19.659872,,,,,,,,,,,,,,,,,15.8,71,0.0,735,0,0
$1,1,2017-09-30 01:36:52.243910,,,,,,,,,,,,,,,,,15.7,71,0.0,735,0,0
$1,1,2017-09-30 01:39:24.664166,,,,,,,,,,,,,,,,,15.6,71,0.0,735,0,0
$1,1,2017-09-30 01:41:57.212652,,,,,,,,,,,,,,,,,15.5,71,0.0,735,0,0
$1,1,2017-09-30 01:44:29.672738,,,,,,,,,,,,,,,,,15.4,71,0.0,735,0,0
$1,1,2017-09-30 01:47:02.236402,,,,,,,,,,,,,,,,,15.3,71,0.0,735,0,0
$1,1,2017-09-30 01:49:34.737408,,,,,,,,,,,,,,,,,15.2,71,0.0,735,0,0
$1,1,2017-09-30 01:52:07.245049,,,,,,,,,,,,,,,,,15.2,71,0.0,735,0,0
$1,1,2017-09-30 01:57:12.211448,,,,,,,,,,,,,,,,,15.2,71,0.0,735,0,0
$1,1,2017-09-30 01:59:44.769712,,,,,,,,,,,,,,,,,15.2,71,0.0,735,0,0
$1,1,2017-09-30 02:02:17.304101,,,,,,,,,,,,,,,,,15.2,71,0.0,735,0,0
$1,1,2017-09-30 02:04:49.727833,,,,,,,,,,,,,,,,,15.2,71,0.0,735,0,0
$1,1,2017-09-30 02:07:22.261445,,,,,,,,,,,,,,,,,15.1,71,0.0,735,0,0
$1,1,2017-09-30 02:09:54.747579,,,,,,,,,,,,,,,,,15.1,71,0.0,735,0,0
$1,1,2017-09-30 02:12:27.274031,,,,,,,,,,,,,,,,,15.1,71,0.0,735,0,0
$1,1,2017-09-30 02:14:59.766562,,,,,,,,,,,,,,,,,15.1,71,0.0,735,0,0
$1,1,2017-09-30 02:17:32.287000,,,,,,,,,,,,,,,,,15.1,71,0.0,735,0,0
$1,1,2017-09-30 02:20:04.862691,,,,,,,,,,,,,,,,,15.1,70,0.0,735,0,0
$1,1,2017-09-30 02:22:37.305059,,,,,,,,,,,,,,,,,15.1,70,0.0,735,0,0
$1,1,2017-09-30 02:25:09.826467,,,,,,,,,,,,,,,,,15.0,70,0.0,735,0,0
$1,1,2017-09-30 02:27:42.305779,,,,,,,,,,,,,,,,,15.0,70,0.0,735,0,0
$1,1,2017-09-30 02:30:14.850560,,,,,,,,,,,,,,,,,14.9,70,0.0,735,0,0
$1,1,2017-09-30 02:32:47.363877,,,,,,,,,,,,,,,,,14.9,70,0.0,735,0,0
$1,1,2017-09-30 02:37:52.362446,,,,,,,,,,,,,,,,,14.8,70,0.0,735,0,0
