start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-02-13 00:01:32.517210,,,,,,,,,,,,,,,,,1.9,73,1.3,3616,0,0
$1,1,2017-02-13 00:04:05.252511,,,,,,,,,,,,,,,,,1.9,73,1.1,3616,0,0
$1,1,2017-02-13 00:06:37.278462,,,,,,,,,,,,,,,,,1.9,73,1.1,3616,0,0
$1,1,2017-02-13 00:09:09.851591,,,,,,,,,,,,,,,,,1.9,73,0.5,3616,0,0
$1,1,2017-02-13 00:11:41.805032,,,,,,,,,,,,,,,,,1.9,73,0.2,3616,0,0
$1,1,2017-02-13 00:14:14.572947,,,,,,,,,,,,,,,,,1.9,73,1.6,3616,0,0
$1,1,2017-02-13 00:16:47.055206,,,,,,,,,,,,,,,,,1.9,73,0.8,3616,0,0
$1,1,2017-02-13 00:19:19.248434,,,,,,,,,,,,,,,,,1.9,73,1.9,3616,0,0
$1,1,2017-02-13 00:21:51.835955,,,,,,,,,,,,,,,,,1.9,73,1.3,3616,0,0
$1,1,2017-02-13 00:26:59.245730,,,,,,,,,,,,,,,,,1.9,73,0.5,3616,0,0
$1,1,2017-02-13 00:29:30.069833,,,,,,,,,,,,,,,,,1.9,73,0.5,3616,0,0
$1,1,2017-02-13 00:32:02.898134,,,,,,,,,,,,,,,,,1.9,73,1.6,3616,0,0
$1,1,2017-02-13 00:34:34.770054,,,,,,,,,,,,,,,,,2.0,73,2.2,3616,0,0
$1,1,2017-02-13 00:37:09.516620,,,,,,,,,,,,,,,,,2.0,73,1.3,3616,0,0
$1,1,2017-02-13 00:39:42.298989,,,,,,,,,,,,,,,,,2.0,73,1.9,3616,0,0
$1,1,2017-02-13 00:42:11.962886,,,,,,,,,,,,,,,,,2.0,73,0.8,3616,0,0
$1,1,2017-02-13 00:44:44.882782,,,,,,,,,,,,,,,,,1.9,73,0.8,3616,0,0
$1,1,2017-02-13 00:47:17.132271,,,,,,,,,,,,,,,,,1.9,73,1.6,3616,0,0
$1,1,2017-02-13 00:49:50.269114,,,,,,,,,,,,,,,,,1.9,73,1.9,3616,0,0
$1,1,2017-02-13 00:52:24.436549,,,,,,,,,,,,,,,,,2.0,72,1.9,3616,0,0
$1,1,2017-02-13 00:54:54.533575,,,,,,,,,,,,,,,,,1.9,72,1.9,3616,0,0
$1,1,2017-02-13 00:57:27.418815,,,,,,,,,,,,,,,,,2.0,72,3.3,3616,0,0
