start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-04-21 04:59:14.768611,,,,,,,,,,,,,,,,,-0.7,77,0.0,4077,0,0
$1,1,2017-04-21 05:01:47.253766,,,,,,,,,,,,,,,,,-0.6,77,0.0,4077,0,0
$1,1,2017-04-21 05:04:20.030461,,,,,,,,,,,,,,,,,-0.6,77,0.0,4077,0,0
$1,1,2017-04-21 05:06:52.402976,,,,,,,,,,,,,,,,,-0.6,77,0.0,4077,0,0
$1,1,2017-04-21 05:09:24.955509,,,,,,,,,,,,,,,,,-0.6,77,0.0,4077,0,0
$1,1,2017-04-21 05:11:57.455603,,,,,,,,,,,,,,,,,-0.5,77,0.0,4077,0,0
$1,1,2017-04-21 05:17:02.721783,,,,,,,,,,,,,,,,,-0.4,77,0.0,4077,0,0
$1,1,2017-04-21 05:19:35.188981,,,,,,,,,,,,,,,,,-0.4,77,0.0,4077,0,0
$1,1,2017-04-21 05:22:07.768160,,,,,,,,,,,,,,,,,-0.4,77,0.0,4077,0,0
$1,1,2017-04-21 05:24:40.225944,,,,,,,,,,,,,,,,,-0.3,77,0.0,4077,0,0
$1,1,2017-04-21 05:27:12.818574,,,,,,,,,,,,,,,,,-0.2,77,0.0,4077,0,0
$1,1,2017-04-21 05:29:45.357677,,,,,,,,,,,,,,,,,0.0,77,0.0,4077,0,0
$1,1,2017-04-21 05:32:17.869865,,,,,,,,,,,,,,,,,0.1,77,0.0,4077,0,0
$1,1,2017-04-21 05:34:50.509717,,,,,,,,,,,,,,,,,0.2,76,0.0,4077,0,0
$1,1,2017-04-21 05:37:22.997171,,,,,,,,,,,,,,,,,0.3,76,0.0,4077,0,0
$1,1,2017-04-21 05:39:55.670828,,,,,,,,,,,,,,,,,0.4,76,0.0,4077,0,0
$1,1,2017-04-21 05:42:28.147038,,,,,,,,,,,,,,,,,0.5,76,0.0,4077,0,0
$1,1,2017-04-21 05:45:00.670767,,,,,,,,,,,,,,,,,0.6,75,0.0,4077,0,0
$1,1,2017-04-21 05:47:33.219747,,,,,,,,,,,,,,,,,0.7,75,0.0,4077,0,0
$1,1,2017-04-21 05:50:05.821777,,,,,,,,,,,,,,,,,0.9,74,0.0,4077,0,0
$1,1,2017-04-21 05:52:38.284229,,,,,,,,,,,,,,,,,1.0,74,0.0,4077,0,0
$1,1,2017-04-21 05:57:43.511387,,,,,,,,,,,,,,,,,1.1,74,0.0,4077,0,0
$1,1,2017-04-21 06:00:15.959094,,,,,,,,,,,,,,,,,1.2,74,0.0,4077,0,0
$1,1,2017-04-21 06:02:48.559344,,,,,,,,,,,,,,,,,1.3,73,0.0,4077,0,0
$1,1,2017-04-21 06:05:21.234260,,,,,,,,,,,,,,,,,1.5,72,0.0,4077,0,0
$1,1,2017-04-21 06:07:53.668081,,,,,,,,,,,,,,,,,1.6,72,0.0,4077,0,0
$1,1,2017-04-21 06:10:26.203957,,,,,,,,,,,,,,,,,1.6,72,0.0,4077,0,0
$1,1,2017-04-21 06:12:58.730303,,,,,,,,,,,,,,,,,1.6,72,0.0,4077,0,0
$1,1,2017-04-21 06:15:31.321491,,,,,,,,,,,,,,,,,1.6,72,0.0,4077,0,0
$1,1,2017-04-21 06:18:03.919070,,,,,,,,,,,,,,,,,1.6,72,0.0,4077,0,0
$1,1,2017-04-21 06:20:36.463940,,,,,,,,,,,,,,,,,1.7,72,0.0,4077,0,0
$1,1,2017-04-21 06:23:09.129569,,,,,,,,,,,,,,,,,1.7,71,0.0,4077,0,0
$1,1,2017-04-21 06:25:41.502899,,,,,,,,,,,,,,,,,1.7,71,0.0,4077,0,0
$1,1,2017-04-21 06:28:14.055518,,,,,,,,,,,,,,,,,1.8,71,0.0,4077,0,0
$1,1,2017-04-21 06:30:46.611761,,,,,,,,,,,,,,,,,1.7,71,0.0,4077,0,0
$1,1,2017-04-21 06:33:19.289584,,,,,,,,,,,,,,,,,1.7,71,0.0,4077,0,0
$1,1,2017-04-21 06:38:24.391410,,,,,,,,,,,,,,,,,1.7,72,0.0,4077,0,0
$1,1,2017-04-21 06:40:56.930388,,,,,,,,,,,,,,,,,1.6,72,0.0,4077,0,0
$1,1,2017-04-21 06:43:29.418616,,,,,,,,,,,,,,,,,1.6,72,0.0,4077,0,0
$1,1,2017-04-21 06:46:01.924713,,,,,,,,,,,,,,,,,1.5,72,0.0,4077,0,0
$1,1,2017-04-21 06:48:34.498713,,,,,,,,,,,,,,,,,1.5,72,0.0,4077,0,0
$1,1,2017-04-21 06:51:07.081339,,,,,,,,,,,,,,,,,1.5,73,0.0,4077,0,0
$1,1,2017-04-21 06:53:39.625315,,,,,,,,,,,,,,,,,1.5,73,0.0,4077,0,0
$1,1,2017-04-21 06:56:12.144040,,,,,,,,,,,,,,,,,1.5,74,0.0,4077,0,0
$1,1,2017-04-21 06:58:44.690032,,,,,,,,,,,,,,,,,1.5,74,0.0,4077,0,0
$1,1,2017-04-21 07:01:17.289055,,,,,,,,,,,,,,,,,1.5,74,0.0,4077,0,0
$1,1,2017-04-21 07:03:49.826293,,,,,,,,,,,,,,,,,1.6,74,0.0,4077,0,0
$1,1,2017-04-21 07:06:22.366043,,,,,,,,,,,,,,,,,1.6,74,0.0,4077,0,0
$1,1,2017-04-21 07:08:54.897762,,,,,,,,,,,,,,,,,1.7,74,0.0,4077,0,0
$1,1,2017-04-21 07:11:27.467288,,,,,,,,,,,,,,,,,1.7,74,0.0,4077,0,0
$1,1,2017-04-21 07:14:00.030013,,,,,,,,,,,,,,,,,1.8,74,0.0,4077,0,0
$1,1,2017-04-21 07:19:05.116125,,,,,,,,,,,,,,,,,1.9,74,0.0,4077,0,0
$1,1,2017-04-21 07:21:37.683497,,,,,,,,,,,,,,,,,2.0,74,0.0,4077,0,0
$1,1,2017-04-21 07:24:10.303709,,,,,,,,,,,,,,,,,2.2,74,0.0,4077,0,0
$1,1,2017-04-21 07:26:42.844997,,,,,,,,,,,,,,,,,2.2,74,0.0,4077,0,0
$1,1,2017-04-21 07:29:15.341590,,,,,,,,,,,,,,,,,2.3,74,0.0,4077,0,0
$1,1,2017-04-21 07:31:47.878589,,,,,,,,,,,,,,,,,2.3,74,0.0,4077,0,0
$1,1,2017-04-21 07:34:20.490212,,,,,,,,,,,,,,,,,2.4,74,0.0,4077,0,0
$1,1,2017-04-21 07:36:52.964684,,,,,,,,,,,,,,,,,2.5,74,0.0,4077,0,0
$1,1,2017-04-21 07:39:25.595961,,,,,,,,,,,,,,,,,2.7,73,0.0,4077,0,0
$1,1,2017-04-21 07:41:58.095175,,,,,,,,,,,,,,,,,2.6,73,0.0,4077,0,0
$1,1,2017-04-21 07:44:30.687674,,,,,,,,,,,,,,,,,2.9,73,0.0,4077,0,0
$1,1,2017-04-21 07:47:03.264063,,,,,,,,,,,,,,,,,3.5,73,0.0,4077,0,0
$1,1,2017-04-21 07:49:35.783062,,,,,,,,,,,,,,,,,4.0,72,0.0,4077,0,0
$1,1,2017-04-21 07:52:08.323909,,,,,,,,,,,,,,,,,4.6,71,0.0,4077,0,0
$1,1,2017-04-21 07:54:40.878905,,,,,,,,,,,,,,,,,5.2,69,0.0,4077,0,0
$1,1,2017-04-21 07:59:45.970000,,,,,,,,,,,,,,,,,5.6,64,0.0,4077,0,0
$1,1,2017-04-21 08:02:18.527375,,,,,,,,,,,,,,,,,5.9,63,0.0,4077,0,0
$1,1,2017-04-21 08:04:51.156145,,,,,,,,,,,,,,,,,6.1,62,0.0,4077,0,0
$1,1,2017-04-21 08:07:23.641240,,,,,,,,,,,,,,,,,6.4,61,0.0,4077,0,0
$1,1,2017-04-21 08:09:56.242681,,,,,,,,,,,,,,,,,6.6,60,0.0,4077,0,0
$1,1,2017-04-21 08:12:28.771603,,,,,,,,,,,,,,,,,6.4,58,0.0,4077,0,0
$1,1,2017-04-21 08:15:01.300081,,,,,,,,,,,,,,,,,6.4,58,0.0,4077,0,0
$1,1,2017-04-21 08:17:33.915111,,,,,,,,,,,,,,,,,6.4,58,0.2,4077,0,0
$1,1,2017-04-21 08:20:06.510113,,,,,,,,,,,,,,,,,6.4,58,0.0,4077,0,0
$1,1,2017-04-21 08:22:38.912820,,,,,,,,,,,,,,,,,6.6,57,0.0,4077,0,0
$1,1,2017-04-21 08:25:11.483651,,,,,,,,,,,,,,,,,6.8,57,0.0,4077,0,0
$1,1,2017-04-21 08:27:44.026956,,,,,,,,,,,,,,,,,7.0,56,0.0,4077,0,0
$1,1,2017-04-21 08:30:16.559400,,,,,,,,,,,,,,,,,7.1,56,0.0,4077,0,0
$1,1,2017-04-21 08:32:49.264453,,,,,,,,,,,,,,,,,7.2,56,0.0,4077,0,0
$1,1,2017-04-21 08:35:21.738282,,,,,,,,,,,,,,,,,7.4,55,0.0,4077,0,0
$1,1,2017-04-21 08:40:26.769245,,,,,,,,,,,,,,,,,7.6,55,0.0,4077,0,0
$1,1,2017-04-21 08:42:59.365870,,,,,,,,,,,,,,,,,7.7,54,0.0,4077,0,0
$1,1,2017-04-21 08:45:31.913279,,,,,,,,,,,,,,,,,7.7,53,0.0,4077,0,0
$1,1,2017-04-21 08:48:04.494493,,,,,,,,,,,,,,,,,7.6,53,0.0,4077,0,0
$1,1,2017-04-21 08:50:37.136655,,,,,,,,,,,,,,,,,7.7,53,0.0,4077,0,0
$1,1,2017-04-21 08:53:09.531821,,,,,,,,,,,,,,,,,8.0,53,0.0,4077,0,0
$1,1,2017-04-21 08:55:42.165683,,,,,,,,,,,,,,,,,8.4,52,0.0,4077,0,0
$1,1,2017-04-21 08:58:14.740474,,,,,,,,,,,,,,,,,8.2,51,0.2,4077,0,0
$1,1,2017-04-21 09:00:47.207810,,,,,,,,,,,,,,,,,8.3,52,0.0,4077,0,0
$1,1,2017-04-21 09:03:19.731533,,,,,,,,,,,,,,,,,8.5,52,0.0,4077,0,0
$1,1,2017-04-21 09:05:52.277698,,,,,,,,,,,,,,,,,9.0,51,0.0,4077,0,0
$1,1,2017-04-21 09:08:24.942258,,,,,,,,,,,,,,,,,9.1,50,0.0,4077,0,0
$1,1,2017-04-21 09:10:57.419923,,,,,,,,,,,,,,,,,9.3,50,0.0,4077,0,0
$1,1,2017-04-21 09:13:29.923388,,,,,,,,,,,,,,,,,9.6,50,0.0,4077,0,0
$1,1,2017-04-21 09:16:02.512021,,,,,,,,,,,,,,,,,9.8,48,0.0,4077,0,0
$1,1,2017-04-21 09:21:07.693027,,,,,,,,,,,,,,,,,10.0,48,0.0,4077,0,0
$1,1,2017-04-21 09:23:40.739425,,,,,,,,,,,,,,,,,9.8,47,0.0,4077,0,0
$1,1,2017-04-21 09:26:14.132149,,,,,,,,,,,,,,,,,9.9,47,0.0,4077,0,0
$1,1,2017-04-21 09:28:45.304697,,,,,,,,,,,,,,,,,10.0,47,0.0,4077,0,0
$1,1,2017-04-21 09:31:18.366085,,,,,,,,,,,,,,,,,10.0,45,0.2,4077,0,0
$1,1,2017-04-21 09:33:50.365830,,,,,,,,,,,,,,,,,9.8,46,0.0,4077,0,0
$1,1,2017-04-21 09:36:22.989591,,,,,,,,,,,,,,,,,9.9,46,0.2,4077,0,0
$1,1,2017-04-21 09:38:55.799808,,,,,,,,,,,,,,,,,9.9,46,0.2,4077,0,0
$1,1,2017-04-21 09:41:28.846624,,,,,,,,,,,,,,,,,10.0,45,0.0,4077,0,0
$1,1,2017-04-21 09:44:00.598669,,,,,,,,,,,,,,,,,10.0,45,0.2,4077,0,0
$1,1,2017-04-21 09:46:33.926590,,,,,,,,,,,,,,,,,10.2,45,0.0,4077,0,0
$1,1,2017-04-21 09:49:05.821339,,,,,,,,,,,,,,,,,10.4,45,0.0,4077,0,0
$1,1,2017-04-21 09:51:38.376449,,,,,,,,,,,,,,,,,10.1,45,0.8,4077,0,0
$1,1,2017-04-21 09:54:10.850159,,,,,,,,,,,,,,,,,10.2,44,0.8,4077,0,0
$1,1,2017-04-21 09:56:43.319252,,,,,,,,,,,,,,,,,10.1,43,0.5,4077,0,0
$1,1,2017-04-21 10:01:48.449231,,,,,,,,,,,,,,,,,10.1,43,1.1,4077,0,0
$1,1,2017-04-21 10:04:21.164176,,,,,,,,,,,,,,,,,10.1,43,1.1,4077,0,0
$1,1,2017-04-21 10:06:53.612115,,,,,,,,,,,,,,,,,10.4,43,0.2,4077,0,0
$1,1,2017-04-21 10:09:26.025678,,,,,,,,,,,,,,,,,10.4,42,0.8,4077,0,0
$1,1,2017-04-21 10:11:58.656962,,,,,,,,,,,,,,,,,10.6,43,0.2,4077,0,0
$1,1,2017-04-21 10:14:31.248348,,,,,,,,,,,,,,,,,10.6,42,1.1,4077,0,0
$1,1,2017-04-21 10:17:03.740934,,,,,,,,,,,,,,,,,10.7,42,0.5,4077,0,0
$1,1,2017-04-21 10:19:36.316180,,,,,,,,,,,,,,,,,10.9,42,0.5,4077,0,0
$1,1,2017-04-21 10:22:08.784785,,,,,,,,,,,,,,,,,11.1,42,0.5,4077,0,0
$1,1,2017-04-21 10:24:41.357522,,,,,,,,,,,,,,,,,11.5,41,0.0,4077,0,0
$1,1,2017-04-21 10:27:13.982676,,,,,,,,,,,,,,,,,11.3,41,0.5,4077,0,0
$1,1,2017-04-21 10:29:46.595191,,,,,,,,,,,,,,,,,11.2,40,1.1,4077,0,0
$1,1,2017-04-21 10:32:19.282982,,,,,,,,,,,,,,,,,11.2,41,0.8,4077,0,0
$1,1,2017-04-21 10:34:51.554119,,,,,,,,,,,,,,,,,11.5,40,0.5,4077,0,0
$1,1,2017-04-21 10:37:24.331007,,,,,,,,,,,,,,,,,11.5,40,0.8,4077,0,0
$1,1,2017-04-21 10:42:29.251603,,,,,,,,,,,,,,,,,11.6,40,0.8,4077,0,0
$1,1,2017-04-21 10:47:34.316489,,,,,,,,,,,,,,,,,12.1,39,0.5,4077,0,0
$1,1,2017-04-21 10:50:06.865194,,,,,,,,,,,,,,,,,11.8,40,1.6,4077,0,0
$1,1,2017-04-21 10:52:39.496711,,,,,,,,,,,,,,,,,12.3,39,0.5,4077,0,0
$1,1,2017-04-21 10:55:11.996794,,,,,,,,,,,,,,,,,12.6,39,0.2,4077,0,0
$1,1,2017-04-21 10:57:44.517175,,,,,,,,,,,,,,,,,12.6,38,0.8,4077,0,0
$1,1,2017-04-21 11:00:17.143187,,,,,,,,,,,,,,,,,12.3,37,1.3,4077,0,0
$1,1,2017-04-21 11:02:49.604633,,,,,,,,,,,,,,,,,12.2,38,1.6,4077,0,0
$1,1,2017-04-21 11:05:22.432986,,,,,,,,,,,,,,,,,12.2,38,1.1,4077,0,0
$1,1,2017-04-21 11:07:54.972400,,,,,,,,,,,,,,,,,12.2,36,1.9,4077,0,0
$1,1,2017-04-21 11:10:27.481413,,,,,,,,,,,,,,,,,12.1,38,0.8,4077,0,0
$1,1,2017-04-21 11:12:59.967385,,,,,,,,,,,,,,,,,12.2,37,1.1,4077,0,0
$1,1,2017-04-21 11:15:32.407216,,,,,,,,,,,,,,,,,12.6,38,1.1,4077,0,0
$1,1,2017-04-21 11:18:04.879767,,,,,,,,,,,,,,,,,12.8,35,0.8,4077,0,0
$1,1,2017-04-21 11:23:10.039424,,,,,,,,,,,,,,,,,13.0,36,0.5,4077,0,0
$1,1,2017-04-21 11:25:42.526767,,,,,,,,,,,,,,,,,13.0,37,1.3,4077,0,0
$1,1,2017-04-21 11:28:15.099873,,,,,,,,,,,,,,,,,12.6,33,1.9,4077,0,0
