start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-08-27 00:01:24.951735,,,,,,,,,,,,,,,,,15.6,53,0.0,2676,0,0
$1,1,2018-08-27 00:03:57.468602,,,,,,,,,,,,,,,,,15.5,54,0.0,2676,0,0
$1,1,2018-08-27 00:06:29.987995,,,,,,,,,,,,,,,,,15.4,54,0.0,2676,0,0
$1,1,2018-08-27 00:09:02.440935,,,,,,,,,,,,,,,,,15.3,55,0.2,2676,0,0
$1,1,2018-08-27 00:11:35.052457,,,,,,,,,,,,,,,,,15.2,55,0.0,2676,0,0
$1,1,2018-08-27 00:14:07.539552,,,,,,,,,,,,,,,,,15.2,55,0.0,2676,0,0
$1,1,2018-08-27 00:16:39.992611,,,,,,,,,,,,,,,,,15.1,55,0.0,2676,0,0
$1,1,2018-08-27 00:19:12.493996,,,,,,,,,,,,,,,,,15.0,55,0.0,2676,0,0
$1,1,2018-08-27 00:21:45.013115,,,,,,,,,,,,,,,,,15.0,55,0.0,2676,0,0
$1,1,2018-08-27 00:24:17.487251,,,,,,,,,,,,,,,,,15.0,55,0.0,2676,0,0
$1,1,2018-08-27 00:26:50.014267,,,,,,,,,,,,,,,,,15.0,55,0.0,2676,0,0
$1,1,2018-08-27 00:29:22.507307,,,,,,,,,,,,,,,,,15.0,55,0.2,2676,0,0
$1,1,2018-08-27 00:31:55.049991,,,,,,,,,,,,,,,,,15.0,55,0.0,2676,0,0
$1,1,2018-08-27 00:37:00.062863,,,,,,,,,,,,,,,,,14.9,55,0.0,2676,0,0
$1,1,2018-08-27 00:39:32.575811,,,,,,,,,,,,,,,,,15.0,55,0.0,2676,0,0
$1,1,2018-08-27 00:42:05.051039,,,,,,,,,,,,,,,,,14.9,55,0.0,2676,0,0
$1,1,2018-08-27 00:44:37.572237,,,,,,,,,,,,,,,,,14.9,56,0.0,2676,0,0
$1,1,2018-08-27 00:47:10.080669,,,,,,,,,,,,,,,,,14.9,56,0.2,2676,0,0
$1,1,2018-08-27 00:49:42.570394,,,,,,,,,,,,,,,,,14.9,56,0.5,2676,0,0
$1,1,2018-08-27 00:52:15.088533,,,,,,,,,,,,,,,,,14.9,56,0.5,2676,0,0
$1,1,2018-08-27 00:54:47.727294,,,,,,,,,,,,,,,,,14.9,56,0.5,2676,0,0
$1,1,2018-08-27 00:57:20.128285,,,,,,,,,,,,,,,,,14.9,56,0.2,2676,0,0
$1,1,2018-08-27 00:59:52.620909,,,,,,,,,,,,,,,,,14.9,56,0.0,2676,0,0
$1,1,2018-08-27 01:02:25.115487,,,,,,,,,,,,,,,,,14.8,56,0.2,2676,0,0
$1,1,2018-08-27 01:04:57.657933,,,,,,,,,,,,,,,,,14.8,56,0.2,2676,0,0
$1,1,2018-08-27 01:07:30.134758,,,,,,,,,,,,,,,,,14.8,56,0.2,2676,0,0
$1,1,2018-08-27 01:10:02.665915,,,,,,,,,,,,,,,,,14.8,56,0.0,2676,0,0
$1,1,2018-08-27 01:12:35.197569,,,,,,,,,,,,,,,,,14.7,57,0.0,2676,0,0
$1,1,2018-08-27 01:17:40.180249,,,,,,,,,,,,,,,,,14.5,57,0.0,2676,0,0
$1,1,2018-08-27 01:20:12.767561,,,,,,,,,,,,,,,,,14.4,58,0.0,2676,0,0
$1,1,2018-08-27 01:22:45.183272,,,,,,,,,,,,,,,,,14.3,58,0.0,2676,0,0
$1,1,2018-08-27 01:25:17.692740,,,,,,,,,,,,,,,,,14.3,58,0.2,2676,0,0
$1,1,2018-08-27 01:27:50.221437,,,,,,,,,,,,,,,,,14.2,59,0.0,2676,0,0
$1,1,2018-08-27 01:30:22.709423,,,,,,,,,,,,,,,,,14.2,58,0.0,2676,0,0
$1,1,2018-08-27 01:32:55.214686,,,,,,,,,,,,,,,,,14.2,58,0.0,2676,0,0
$1,1,2018-08-27 01:35:27.744097,,,,,,,,,,,,,,,,,14.2,58,0.0,2676,0,0
$1,1,2018-08-27 01:38:00.220721,,,,,,,,,,,,,,,,,14.2,58,0.2,2676,0,0
$1,1,2018-08-27 01:40:32.769194,,,,,,,,,,,,,,,,,14.1,59,0.0,2676,0,0
