start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-04-10 01:16:03.622596,,,,,,,,,,,,,,,,,7.5,72,0.0,4036,0,0
$1,1,2017-04-10 01:18:36.244996,,,,,,,,,,,,,,,,,7.5,73,0.0,4036,0,0
$1,1,2017-04-10 01:21:08.886617,,,,,,,,,,,,,,,,,7.4,73,0.0,4036,0,0
$1,1,2017-04-10 01:23:41.252561,,,,,,,,,,,,,,,,,7.4,73,0.0,4036,0,0
$1,1,2017-04-10 01:26:13.872592,,,,,,,,,,,,,,,,,7.4,73,0.0,4036,0,0
$1,1,2017-04-10 01:31:18.961945,,,,,,,,,,,,,,,,,7.3,73,0.0,4036,0,0
$1,1,2017-04-10 01:33:51.500935,,,,,,,,,,,,,,,,,7.3,73,0.0,4036,0,0
$1,1,2017-04-10 01:36:24.024297,,,,,,,,,,,,,,,,,7.2,73,0.0,4036,0,0
$1,1,2017-04-10 01:38:56.618060,,,,,,,,,,,,,,,,,7.2,73,0.0,4036,0,0
$1,1,2017-04-10 01:41:29.170959,,,,,,,,,,,,,,,,,7.2,73,0.0,4036,0,0
$1,1,2017-04-10 01:44:01.728618,,,,,,,,,,,,,,,,,7.2,73,0.0,4036,0,0
$1,1,2017-04-10 01:46:34.189416,,,,,,,,,,,,,,,,,7.2,73,0.0,4036,0,0
$1,1,2017-04-10 01:49:06.749539,,,,,,,,,,,,,,,,,7.2,73,0.0,4036,0,0
$1,1,2017-04-10 01:51:39.336924,,,,,,,,,,,,,,,,,7.1,73,0.0,4036,0,0
$1,1,2017-04-10 01:54:11.849522,,,,,,,,,,,,,,,,,7.2,73,0.0,4036,0,0
$1,1,2017-04-10 01:56:44.404134,,,,,,,,,,,,,,,,,7.1,73,0.0,4036,0,0
$1,1,2017-04-10 01:59:16.970499,,,,,,,,,,,,,,,,,7.1,73,0.0,4036,0,0
$1,1,2017-04-10 02:01:49.541392,,,,,,,,,,,,,,,,,7.1,73,0.0,4036,0,0
$1,1,2017-04-10 02:04:22.118895,,,,,,,,,,,,,,,,,7.0,73,0.0,4036,0,0
$1,1,2017-04-10 02:06:54.597471,,,,,,,,,,,,,,,,,6.9,73,0.0,4036,0,0
$1,1,2017-04-10 02:11:59.757354,,,,,,,,,,,,,,,,,6.9,73,0.0,4036,0,0
$1,1,2017-04-10 02:14:32.289730,,,,,,,,,,,,,,,,,6.8,73,0.0,4036,0,0
$1,1,2017-04-10 02:17:04.807197,,,,,,,,,,,,,,,,,6.8,73,0.0,4036,0,0
$1,1,2017-04-10 02:19:37.394829,,,,,,,,,,,,,,,,,6.8,73,0.0,4036,0,0
$1,1,2017-04-10 02:22:09.903753,,,,,,,,,,,,,,,,,6.8,73,0.0,4036,0,0
$1,1,2017-04-10 02:24:42.591236,,,,,,,,,,,,,,,,,6.7,73,0.0,4036,0,0
$1,1,2017-04-10 02:27:15.028715,,,,,,,,,,,,,,,,,6.7,73,0.0,4036,0,0
$1,1,2017-04-10 02:29:47.719033,,,,,,,,,,,,,,,,,6.7,73,0.0,4036,0,0
$1,1,2017-04-10 02:32:20.128423,,,,,,,,,,,,,,,,,6.6,73,0.0,4036,0,0
$1,1,2017-04-10 02:34:52.834759,,,,,,,,,,,,,,,,,6.6,73,0.0,4036,0,0
$1,1,2017-04-10 02:37:25.209831,,,,,,,,,,,,,,,,,6.6,73,0.0,4036,0,0
$1,1,2017-04-10 02:39:57.797611,,,,,,,,,,,,,,,,,6.5,73,0.0,4036,0,0
$1,1,2017-04-10 02:42:30.356131,,,,,,,,,,,,,,,,,6.5,74,0.0,4036,0,0
$1,1,2017-04-10 02:45:02.875112,,,,,,,,,,,,,,,,,6.5,74,0.0,4036,0,0
$1,1,2017-04-10 02:47:35.463492,,,,,,,,,,,,,,,,,6.5,74,0.0,4036,0,0
$1,1,2017-04-10 02:52:40.579375,,,,,,,,,,,,,,,,,6.4,74,0.0,4036,0,0
$1,1,2017-04-10 02:55:13.105842,,,,,,,,,,,,,,,,,6.4,74,0.0,4036,0,0
$1,1,2017-04-10 02:57:45.653331,,,,,,,,,,,,,,,,,6.4,74,0.0,4036,0,0
$1,1,2017-04-10 03:00:18.282104,,,,,,,,,,,,,,,,,6.3,74,0.0,4036,0,0
$1,1,2017-04-10 03:02:50.772317,,,,,,,,,,,,,,,,,6.3,74,0.0,4036,0,0
$1,1,2017-04-10 03:05:23.303309,,,,,,,,,,,,,,,,,6.3,74,0.0,4036,0,0
$1,1,2017-04-10 03:07:55.874437,,,,,,,,,,,,,,,,,6.3,74,0.0,4036,0,0
$1,1,2017-04-10 03:10:28.387031,,,,,,,,,,,,,,,,,6.2,74,0.0,4036,0,0
$1,1,2017-04-10 03:13:00.963301,,,,,,,,,,,,,,,,,6.2,74,0.0,4036,0,0
$1,1,2017-04-10 03:15:33.493256,,,,,,,,,,,,,,,,,6.2,74,0.0,4036,0,0
$1,1,2017-04-10 03:18:06.094782,,,,,,,,,,,,,,,,,6.2,74,0.0,4036,0,0
$1,1,2017-04-10 03:20:38.633394,,,,,,,,,,,,,,,,,6.2,74,0.0,4036,0,0
$1,1,2017-04-10 03:23:11.298364,,,,,,,,,,,,,,,,,6.2,74,0.0,4036,0,0
$1,1,2017-04-10 03:25:43.714375,,,,,,,,,,,,,,,,,6.1,74,0.0,4036,0,0
$1,1,2017-04-10 03:28:16.418242,,,,,,,,,,,,,,,,,6.0,74,0.0,4036,0,0
$1,1,2017-04-10 03:33:21.496274,,,,,,,,,,,,,,,,,6.0,74,0.0,4036,0,0
$1,1,2017-04-10 03:35:53.988925,,,,,,,,,,,,,,,,,6.0,74,0.0,4036,0,0
$1,1,2017-04-10 03:38:26.514287,,,,,,,,,,,,,,,,,6.0,74,0.0,4036,0,0
$1,1,2017-04-10 03:40:59.019025,,,,,,,,,,,,,,,,,6.0,74,0.0,4036,0,0
$1,1,2017-04-10 03:43:31.592760,,,,,,,,,,,,,,,,,6.0,74,0.0,4036,0,0
$1,1,2017-04-10 03:46:04.122123,,,,,,,,,,,,,,,,,6.0,74,0.0,4036,0,0
$1,1,2017-04-10 03:48:36.720716,,,,,,,,,,,,,,,,,5.9,74,0.0,4036,0,0
$1,1,2017-04-10 03:51:09.331880,,,,,,,,,,,,,,,,,5.9,74,0.0,4036,0,0
$1,1,2017-04-10 03:53:41.837935,,,,,,,,,,,,,,,,,5.9,74,0.0,4036,0,0
$1,1,2017-04-10 03:56:14.393162,,,,,,,,,,,,,,,,,5.9,74,0.0,4036,0,0
$1,1,2017-04-10 03:58:46.888632,,,,,,,,,,,,,,,,,5.9,74,0.0,4036,0,0
$1,1,2017-04-10 04:01:19.468156,,,,,,,,,,,,,,,,,5.8,74,0.0,4036,0,0
$1,1,2017-04-10 04:03:52.004824,,,,,,,,,,,,,,,,,5.9,74,0.0,4036,0,0
$1,1,2017-04-10 04:06:24.603463,,,,,,,,,,,,,,,,,5.9,74,0.0,4036,0,0
$1,1,2017-04-10 04:08:57.157824,,,,,,,,,,,,,,,,,6.0,75,0.0,4036,0,0
$1,1,2017-04-10 04:14:02.231180,,,,,,,,,,,,,,,,,5.9,74,0.0,4036,0,0
$1,1,2017-04-10 04:16:34.772413,,,,,,,,,,,,,,,,,5.8,74,0.0,4036,0,0
$1,1,2017-04-10 04:19:07.296553,,,,,,,,,,,,,,,,,5.8,74,0.0,4036,0,0
$1,1,2017-04-10 04:21:39.905172,,,,,,,,,,,,,,,,,5.8,74,0.0,4036,0,0
$1,1,2017-04-10 04:24:12.429151,,,,,,,,,,,,,,,,,5.7,74,0.0,4036,0,0
$1,1,2017-04-10 04:26:44.948753,,,,,,,,,,,,,,,,,5.7,74,0.0,4036,0,0
$1,1,2017-04-10 04:29:17.557636,,,,,,,,,,,,,,,,,5.6,74,0.0,4036,0,0
$1,1,2017-04-10 04:31:50.053977,,,,,,,,,,,,,,,,,5.6,75,0.0,4036,0,0
$1,1,2017-04-10 04:34:22.608849,,,,,,,,,,,,,,,,,5.6,75,0.0,4036,0,0
$1,1,2017-04-10 04:36:55.171243,,,,,,,,,,,,,,,,,5.6,75,0.0,4036,0,0
$1,1,2017-04-10 04:39:27.752481,,,,,,,,,,,,,,,,,5.6,75,0.0,4036,0,0
$1,1,2017-04-10 04:42:00.268708,,,,,,,,,,,,,,,,,5.5,75,0.0,4036,0,0
$1,1,2017-04-10 04:44:32.818591,,,,,,,,,,,,,,,,,5.4,75,0.0,4036,0,0
$1,1,2017-04-10 04:47:05.411579,,,,,,,,,,,,,,,,,5.4,75,0.0,4036,0,0
$1,1,2017-04-10 04:49:37.961810,,,,,,,,,,,,,,,,,5.6,75,0.0,4036,0,0
$1,1,2017-04-10 04:54:43.044953,,,,,,,,,,,,,,,,,5.6,75,0.0,4036,0,0
$1,1,2017-04-10 04:57:15.644045,,,,,,,,,,,,,,,,,5.6,75,0.0,4036,0,0
$1,1,2017-04-10 04:59:48.141280,,,,,,,,,,,,,,,,,5.5,75,0.0,4036,0,0
$1,1,2017-04-10 05:02:20.683905,,,,,,,,,,,,,,,,,5.4,75,0.0,4036,0,0
$1,1,2017-04-10 05:04:53.256660,,,,,,,,,,,,,,,,,5.4,75,0.0,4036,0,0
$1,1,2017-04-10 05:07:25.798758,,,,,,,,,,,,,,,,,5.3,75,0.0,4036,0,0
$1,1,2017-04-10 05:09:58.382498,,,,,,,,,,,,,,,,,5.2,75,0.0,4036,0,0
$1,1,2017-04-10 05:12:30.942489,,,,,,,,,,,,,,,,,5.2,75,0.0,4036,0,0
$1,1,2017-04-10 05:15:03.501596,,,,,,,,,,,,,,,,,5.2,75,0.0,4036,0,0
$1,1,2017-04-10 05:17:36.042812,,,,,,,,,,,,,,,,,5.2,75,0.0,4036,0,0
$1,1,2017-04-10 05:20:08.557591,,,,,,,,,,,,,,,,,5.2,75,0.0,4036,0,0
$1,1,2017-04-10 05:22:41.130144,,,,,,,,,,,,,,,,,5.2,75,0.0,4036,0,0
$1,1,2017-04-10 05:25:13.701413,,,,,,,,,,,,,,,,,5.1,75,0.0,4036,0,0
$1,1,2017-04-10 05:27:46.224074,,,,,,,,,,,,,,,,,5.1,75,0.0,4036,0,0
$1,1,2017-04-10 05:30:18.781314,,,,,,,,,,,,,,,,,5.1,75,0.0,4036,0,0
$1,1,2017-04-10 05:35:23.934332,,,,,,,,,,,,,,,,,5.1,75,0.0,4036,0,0
$1,1,2017-04-10 05:37:56.407982,,,,,,,,,,,,,,,,,4.9,75,0.0,4036,0,0
$1,1,2017-04-10 05:40:29.000416,,,,,,,,,,,,,,,,,4.9,75,0.0,4036,0,0
$1,1,2017-04-10 05:43:01.516514,,,,,,,,,,,,,,,,,4.9,75,0.0,4036,0,0
$1,1,2017-04-10 05:45:34.084021,,,,,,,,,,,,,,,,,4.9,75,0.0,4036,0,0
$1,1,2017-04-10 05:48:06.701763,,,,,,,,,,,,,,,,,4.8,75,0.0,4036,0,0
$1,1,2017-04-10 05:50:39.221772,,,,,,,,,,,,,,,,,4.7,75,0.0,4036,0,0
$1,1,2017-04-10 05:53:11.813266,,,,,,,,,,,,,,,,,4.7,75,0.0,4036,0,0
$1,1,2017-04-10 05:55:44.304241,,,,,,,,,,,,,,,,,4.7,75,0.0,4036,0,0
$1,1,2017-04-10 05:58:16.901629,,,,,,,,,,,,,,,,,4.7,75,0.0,4036,0,0
$1,1,2017-04-10 06:00:49.405351,,,,,,,,,,,,,,,,,4.7,75,0.0,4036,0,0
$1,1,2017-04-10 06:03:21.973098,,,,,,,,,,,,,,,,,4.7,75,0.0,4036,0,0
$1,1,2017-04-10 06:05:54.504222,,,,,,,,,,,,,,,,,4.6,75,0.0,4036,0,0
$1,1,2017-04-10 06:08:27.078029,,,,,,,,,,,,,,,,,4.6,75,0.0,4036,0,0
$1,1,2017-04-10 06:10:59.625450,,,,,,,,,,,,,,,,,4.6,75,0.0,4036,0,0
$1,1,2017-04-10 06:16:05.165030,,,,,,,,,,,,,,,,,4.5,75,0.0,4036,0,0
$1,1,2017-04-10 06:18:37.355804,,,,,,,,,,,,,,,,,4.5,75,0.0,4036,0,0
$1,1,2017-04-10 06:21:09.854642,,,,,,,,,,,,,,,,,4.6,75,0.0,4036,0,0
$1,1,2017-04-10 06:23:42.520427,,,,,,,,,,,,,,,,,4.5,75,0.0,4036,0,0
$1,1,2017-04-10 06:26:15.125563,,,,,,,,,,,,,,,,,4.5,75,0.0,4036,0,0
$1,1,2017-04-10 06:28:47.630285,,,,,,,,,,,,,,,,,4.5,75,0.0,4036,0,0
$1,1,2017-04-10 06:31:20.033055,,,,,,,,,,,,,,,,,4.6,75,0.0,4036,0,0
$1,1,2017-04-10 06:33:52.680013,,,,,,,,,,,,,,,,,4.5,75,0.0,4036,0,0
$1,1,2017-04-10 06:36:25.192719,,,,,,,,,,,,,,,,,4.5,75,0.0,4036,0,0
$1,1,2017-04-10 06:38:57.978271,,,,,,,,,,,,,,,,,4.5,75,0.0,4036,0,0
$1,1,2017-04-10 06:41:30.534182,,,,,,,,,,,,,,,,,4.4,75,0.0,4036,0,0
$1,1,2017-04-10 06:44:02.795188,,,,,,,,,,,,,,,,,4.5,75,0.0,4036,0,0
$1,1,2017-04-10 06:46:35.681683,,,,,,,,,,,,,,,,,4.5,75,0.0,4036,0,0
$1,1,2017-04-10 06:49:08.060485,,,,,,,,,,,,,,,,,4.5,75,0.0,4036,0,0
$1,1,2017-04-10 06:51:40.457997,,,,,,,,,,,,,,,,,4.6,75,0.0,4036,0,0
$1,1,2017-04-10 06:56:45.811385,,,,,,,,,,,,,,,,,4.6,75,0.0,4036,0,0
$1,1,2017-04-10 06:59:18.232568,,,,,,,,,,,,,,,,,4.6,75,0.0,4036,0,0
$1,1,2017-04-10 07:01:51.078073,,,,,,,,,,,,,,,,,4.7,75,0.0,4036,0,0
$1,1,2017-04-10 07:04:23.367432,,,,,,,,,,,,,,,,,4.7,75,0.0,4036,0,0
$1,1,2017-04-10 07:06:55.888117,,,,,,,,,,,,,,,,,4.7,75,0.0,4036,0,0
$1,1,2017-04-10 07:09:28.368881,,,,,,,,,,,,,,,,,4.9,76,0.0,4036,0,0
$1,1,2017-04-10 07:12:01.010411,,,,,,,,,,,,,,,,,5.1,76,0.0,4036,0,0
$1,1,2017-04-10 07:14:33.483507,,,,,,,,,,,,,,,,,5.2,76,0.0,4036,0,0
$1,1,2017-04-10 07:17:06.026861,,,,,,,,,,,,,,,,,5.4,75,0.0,4036,0,0
$1,1,2017-04-10 07:19:38.622047,,,,,,,,,,,,,,,,,5.6,75,0.0,4036,0,0
$1,1,2017-04-10 07:22:11.130849,,,,,,,,,,,,,,,,,5.9,75,0.0,4036,0,0
$1,1,2017-04-10 07:24:43.793378,,,,,,,,,,,,,,,,,6.1,75,0.0,4036,0,0
$1,1,2017-04-10 07:27:16.175935,,,,,,,,,,,,,,,,,6.5,74,0.0,4036,0,0
$1,1,2017-04-10 07:29:49.192578,,,,,,,,,,,,,,,,,6.8,74,0.0,4036,0,0
$1,1,2017-04-10 07:32:21.273527,,,,,,,,,,,,,,,,,7.2,74,0.0,4036,0,0
$1,1,2017-04-10 07:39:58.939212,,,,,,,,,,,,,,,,,8.7,72,0.0,4036,0,0
$1,1,2017-04-10 07:42:31.585132,,,,,,,,,,,,,,,,,9.2,71,0.0,4036,0,0
$1,1,2017-04-10 07:45:04.052437,,,,,,,,,,,,,,,,,9.6,71,0.0,4036,0,0
$1,1,2017-04-10 07:47:36.662161,,,,,,,,,,,,,,,,,10.0,70,0.0,4036,0,0
$1,1,2017-04-10 07:50:09.120530,,,,,,,,,,,,,,,,,10.3,70,0.0,4036,0,0
$1,1,2017-04-10 07:52:41.696897,,,,,,,,,,,,,,,,,10.4,69,0.0,4036,0,0
$1,1,2017-04-10 07:57:46.825721,,,,,,,,,,,,,,,,,10.7,68,0.2,4036,0,0
$1,1,2017-04-10 08:00:19.349596,,,,,,,,,,,,,,,,,10.9,68,0.0,4036,0,0
$1,1,2017-04-10 08:02:51.887375,,,,,,,,,,,,,,,,,11.1,68,0.0,4036,0,0
$1,1,2017-04-10 08:07:57.045909,,,,,,,,,,,,,,,,,11.5,67,0.0,4036,0,0
$1,1,2017-04-10 08:10:29.753756,,,,,,,,,,,,,,,,,11.7,67,0.0,4036,0,0
$1,1,2017-04-10 08:13:02.099458,,,,,,,,,,,,,,,,,11.9,66,0.0,4036,0,0
$1,1,2017-04-10 08:18:07.195022,,,,,,,,,,,,,,,,,12.2,66,0.0,4036,0,0
$1,1,2017-04-10 08:20:40.063035,,,,,,,,,,,,,,,,,12.3,66,0.0,4036,0,0
$1,1,2017-04-10 08:23:12.330045,,,,,,,,,,,,,,,,,12.5,65,0.0,4036,0,0
$1,1,2017-04-10 08:25:45.040106,,,,,,,,,,,,,,,,,12.6,65,0.2,4036,0,0
$1,1,2017-04-10 08:30:49.990676,,,,,,,,,,,,,,,,,13.0,64,0.2,4036,0,0
$1,1,2017-04-10 08:33:22.472560,,,,,,,,,,,,,,,,,13.1,64,1.3,4036,0,0
$1,1,2017-04-10 08:41:00.268564,,,,,,,,,,,,,,,,,13.6,63,0.5,4036,0,0
$1,1,2017-04-10 08:43:32.741659,,,,,,,,,,,,,,,,,13.7,62,0.2,4036,0,0
$1,1,2017-04-10 08:46:05.315934,,,,,,,,,,,,,,,,,14.0,62,0.2,4036,0,0
$1,1,2017-04-10 08:51:10.338499,,,,,,,,,,,,,,,,,14.3,62,0.2,4036,0,0
$1,1,2017-04-10 08:53:42.961066,,,,,,,,,,,,,,,,,14.5,61,0.5,4036,0,0
$1,1,2017-04-10 09:01:20.821533,,,,,,,,,,,,,,,,,14.7,60,1.3,4036,0,0
$1,1,2017-04-10 09:03:53.274460,,,,,,,,,,,,,,,,,14.8,59,0.5,4036,0,0
$1,1,2017-04-10 09:06:25.650825,,,,,,,,,,,,,,,,,15.0,60,0.8,4036,0,0
$1,1,2017-04-10 09:08:58.210874,,,,,,,,,,,,,,,,,15.2,60,0.5,4036,0,0
$1,1,2017-04-10 09:11:30.779569,,,,,,,,,,,,,,,,,15.6,59,0.0,4036,0,0
$1,1,2017-04-10 09:16:35.859810,,,,,,,,,,,,,,,,,15.8,57,0.8,4036,0,0
$1,1,2017-04-10 09:21:41.048149,,,,,,,,,,,,,,,,,16.1,57,0.0,4036,0,0
$1,1,2017-04-10 09:24:13.590284,,,,,,,,,,,,,,,,,16.4,58,0.2,4036,0,0
$1,1,2017-04-10 09:29:18.607330,,,,,,,,,,,,,,,,,16.9,56,0.0,4036,0,0
$1,1,2017-04-10 09:31:51.387278,,,,,,,,,,,,,,,,,17.2,56,0.0,4036,0,0
$1,1,2017-04-10 09:34:23.695191,,,,,,,,,,,,,,,,,17.5,55,0.2,4036,0,0
$1,1,2017-04-10 09:39:28.809752,,,,,,,,,,,,,,,,,17.9,54,0.2,4036,0,0
$1,1,2017-04-10 09:49:39.006758,,,,,,,,,,,,,,,,,18.6,52,0.0,4036,0,0
$1,1,2017-04-10 09:52:11.561228,,,,,,,,,,,,,,,,,18.7,51,0.0,4036,0,0
$1,1,2017-04-10 09:54:44.077781,,,,,,,,,,,,,,,,,18.7,51,0.2,4036,0,0
$1,1,2017-04-10 10:07:26.917570,,,,,,,,,,,,,,,,,18.4,51,3.0,4036,0,0
$1,1,2017-04-10 10:09:59.457120,,,,,,,,,,,,,,,,,18.6,50,1.6,4036,0,0
$1,1,2017-04-10 10:15:04.511203,,,,,,,,,,,,,,,,,18.8,50,2.7,4036,0,0
$1,1,2017-04-10 10:20:09.582990,,,,,,,,,,,,,,,,,18.7,49,3.3,4036,0,0
$1,1,2017-04-10 10:27:47.269895,,,,,,,,,,,,,,,,,19.1,49,2.7,4036,0,0
$1,1,2017-04-10 10:30:19.766299,,,,,,,,,,,,,,,,,19.4,49,1.3,4036,0,0
$1,1,2017-04-10 10:32:52.318441,,,,,,,,,,,,,,,,,19.4,49,1.9,4036,0,0
$1,1,2017-04-10 10:35:24.890810,,,,,,,,,,,,,,,,,19.4,48,2.2,4036,0,0
$1,1,2017-04-10 10:37:57.445294,,,,,,,,,,,,,,,,,19.6,48,2.2,4036,0,0
$1,1,2017-04-10 10:40:29.965740,,,,,,,,,,,,,,,,,19.6,48,2.5,4036,0,0
$1,1,2017-04-10 10:43:02.705719,,,,,,,,,,,,,,,,,19.7,48,2.2,4036,0,0
$1,1,2017-04-10 10:48:07.634761,,,,,,,,,,,,,,,,,19.8,47,2.7,4036,0,0
$1,1,2017-04-10 10:55:45.299626,,,,,,,,,,,,,,,,,20.0,47,2.5,4036,0,0
$1,1,2017-04-10 11:00:50.374600,,,,,,,,,,,,,,,,,20.7,47,0.2,4036,0,0
$1,1,2017-04-10 11:03:22.997757,,,,,,,,,,,,,,,,,21.0,46,1.1,4036,0,0
$1,1,2017-04-10 11:11:00.609530,,,,,,,,,,,,,,,,,21.5,44,1.3,4036,0,0
$1,1,2017-04-10 11:13:33.204978,,,,,,,,,,,,,,,,,21.4,44,2.5,4036,0,0
$1,1,2017-04-10 11:16:05.704365,,,,,,,,,,,,,,,,,21.4,44,1.9,4036,0,0
$1,1,2017-04-10 11:18:38.215517,,,,,,,,,,,,,,,,,21.5,45,1.6,4036,0,0
$1,1,2017-04-10 11:21:10.763373,,,,,,,,,,,,,,,,,21.9,45,0.2,4036,0,0
$1,1,2017-04-10 11:23:43.349719,,,,,,,,,,,,,,,,,22.1,44,0.8,4036,0,0
$1,1,2017-04-10 11:26:15.877164,,,,,,,,,,,,,,,,,22.4,43,0.0,4036,0,0
$1,1,2017-04-10 11:28:48.410036,,,,,,,,,,,,,,,,,22.6,42,0.2,4036,0,0
$1,1,2017-04-10 11:33:53.514107,,,,,,,,,,,,,,,,,22.2,43,1.9,4036,0,0
$1,1,2017-04-10 11:36:26.087671,,,,,,,,,,,,,,,,,22.3,43,1.1,4036,0,0
$1,1,2017-04-10 11:41:31.173140,,,,,,,,,,,,,,,,,22.3,42,2.2,4036,0,0
$1,1,2017-04-10 11:46:36.271698,,,,,,,,,,,,,,,,,22.3,42,1.9,4036,0,0
$1,1,2017-04-10 11:56:46.461274,,,,,,,,,,,,,,,,,22.4,42,2.7,4036,0,0
$1,1,2017-04-10 11:59:19.004423,,,,,,,,,,,,,,,,,22.4,41,3.3,4036,0,0
$1,1,2017-04-10 12:04:24.129768,,,,,,,,,,,,,,,,,22.4,42,11.6,4036,0,0
$1,1,2017-04-10 12:12:01.766073,,,,,,,,,,,,,,,,,22.6,41,4.7,4036,0,0
$1,1,2017-04-10 12:14:34.324827,,,,,,,,,,,,,,,,,22.8,41,2.7,4036,0,0
$1,1,2017-04-10 12:17:06.867589,,,,,,,,,,,,,,,,,22.9,42,2.7,4036,0,0
$1,1,2017-04-10 12:22:11.950770,,,,,,,,,,,,,,,,,22.9,42,4.1,4036,0,0
$1,1,2017-04-10 12:27:17.069658,,,,,,,,,,,,,,,,,23.0,41,3.6,4036,0,0
$1,1,2017-04-10 12:32:22.172379,,,,,,,,,,,,,,,,,23.4,40,1.9,4036,0,0
$1,1,2017-04-10 12:34:54.723854,,,,,,,,,,,,,,,,,23.5,39,2.2,4036,0,0
$1,1,2017-04-10 12:37:27.282532,,,,,,,,,,,,,,,,,23.5,39,3.6,4036,0,0
$1,1,2017-04-10 12:39:59.805328,,,,,,,,,,,,,,,,,23.7,39,2.7,4036,0,0
$1,1,2017-04-10 12:42:32.349737,,,,,,,,,,,,,,,,,23.4,38,4.7,4036,0,0
$1,1,2017-04-10 12:45:04.905019,,,,,,,,,,,,,,,,,23.5,39,3.3,4036,0,0
$1,1,2017-04-10 12:47:37.456219,,,,,,,,,,,,,,,,,23.6,39,3.0,4036,0,0
$1,1,2017-04-10 12:52:42.552976,,,,,,,,,,,,,,,,,24.2,39,1.6,4036,0,0
$1,1,2017-04-10 12:57:47.708050,,,,,,,,,,,,,,,,,23.6,38,3.6,4036,0,0
$1,1,2017-04-10 13:02:52.757541,,,,,,,,,,,,,,,,,24.1,38,2.5,4036,0,0
$1,1,2017-04-10 13:05:25.366685,,,,,,,,,,,,,,,,,24.1,39,3.3,4036,0,0
$1,1,2017-04-10 13:10:30.400498,,,,,,,,,,,,,,,,,24.0,37,5.0,4036,0,0
$1,1,2017-04-10 13:13:02.960742,,,,,,,,,,,,,,,,,23.7,38,4.1,4036,0,0
$1,1,2017-04-10 13:20:40.629661,,,,,,,,,,,,,,,,,24.1,38,2.2,4036,0,0
$1,1,2017-04-10 13:28:18.317512,,,,,,,,,,,,,,,,,24.2,37,3.3,4036,0,0
