start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-06-25 00:01:05.015537,,,,,,,,,,,,,,,,,20.8,56,0.0,20,0,0
$1,1,2017-06-25 00:03:37.429450,,,,,,,,,,,,,,,,,20.8,57,0.0,20,0,0
$1,1,2017-06-25 00:06:09.917760,,,,,,,,,,,,,,,,,20.7,56,0.0,20,0,0
$1,1,2017-06-25 00:08:42.418636,,,,,,,,,,,,,,,,,20.7,57,0.0,20,0,0
$1,1,2017-06-25 00:11:14.948421,,,,,,,,,,,,,,,,,20.6,57,0.0,20,0,0
$1,1,2017-06-25 00:13:47.458874,,,,,,,,,,,,,,,,,20.6,57,0.0,20,0,0
$1,1,2017-06-25 00:16:19.993336,,,,,,,,,,,,,,,,,20.6,57,0.0,20,0,0
$1,1,2017-06-25 00:18:52.460998,,,,,,,,,,,,,,,,,20.5,58,0.0,20,0,0
$1,1,2017-06-25 00:21:24.961084,,,,,,,,,,,,,,,,,20.4,58,0.0,20,0,0
$1,1,2017-06-25 00:23:57.469975,,,,,,,,,,,,,,,,,20.4,58,0.0,20,0,0
$1,1,2017-06-25 00:26:29.980010,,,,,,,,,,,,,,,,,20.3,58,0.0,20,0,0
$1,1,2017-06-25 00:29:02.483037,,,,,,,,,,,,,,,,,20.2,58,0.0,20,0,0
$1,1,2017-06-25 00:34:07.545793,,,,,,,,,,,,,,,,,20.0,59,0.0,20,0,0
$1,1,2017-06-25 00:36:40.034573,,,,,,,,,,,,,,,,,20.0,59,0.0,20,0,0
$1,1,2017-06-25 00:39:12.549027,,,,,,,,,,,,,,,,,19.9,59,0.0,20,0,0
$1,1,2017-06-25 00:41:45.052287,,,,,,,,,,,,,,,,,19.8,59,0.0,20,0,0
$1,1,2017-06-25 00:44:17.561141,,,,,,,,,,,,,,,,,19.8,60,0.0,20,0,0
$1,1,2017-06-25 00:46:50.065846,,,,,,,,,,,,,,,,,19.8,59,0.0,20,0,0
$1,1,2017-06-25 00:49:22.609923,,,,,,,,,,,,,,,,,19.8,60,0.0,20,0,0
$1,1,2017-06-25 00:51:55.044505,,,,,,,,,,,,,,,,,19.7,60,0.0,20,0,0
$1,1,2017-06-25 00:54:27.569352,,,,,,,,,,,,,,,,,19.8,60,0.0,20,0,0
$1,1,2017-06-25 00:57:00.079271,,,,,,,,,,,,,,,,,19.8,59,0.0,20,0,0
$1,1,2017-06-25 00:59:32.615319,,,,,,,,,,,,,,,,,19.9,60,0.0,20,0,0
$1,1,2017-06-25 01:02:05.091728,,,,,,,,,,,,,,,,,19.9,60,0.0,20,0,0
$1,1,2017-06-25 01:04:37.621661,,,,,,,,,,,,,,,,,19.9,60,0.0,20,0,0
$1,1,2017-06-25 01:07:10.100453,,,,,,,,,,,,,,,,,19.9,60,0.0,20,0,0
$1,1,2017-06-25 01:09:42.619247,,,,,,,,,,,,,,,,,19.9,60,0.0,20,0,0
$1,1,2017-06-25 01:14:47.623238,,,,,,,,,,,,,,,,,20.0,59,0.0,20,0,0
$1,1,2017-06-25 01:17:20.132693,,,,,,,,,,,,,,,,,19.9,59,0.0,20,0,0
$1,1,2017-06-25 01:19:52.656889,,,,,,,,,,,,,,,,,19.9,60,0.0,20,0,0
$1,1,2017-06-25 01:22:25.155107,,,,,,,,,,,,,,,,,19.8,59,0.0,20,0,0
$1,1,2017-06-25 01:24:57.652458,,,,,,,,,,,,,,,,,19.8,59,0.0,20,0,0
$1,1,2017-06-25 01:27:30.216495,,,,,,,,,,,,,,,,,19.7,60,0.0,20,0,0
$1,1,2017-06-25 01:30:02.663599,,,,,,,,,,,,,,,,,19.6,59,0.0,20,0,0
