start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-07-06 02:03:32.789718,,,,,,,,,,,,,,,,,20.4,63,0.0,112,0,0
$1,1,2017-07-06 02:06:05.309174,,,,,,,,,,,,,,,,,20.4,63,0.0,112,0,0
$1,1,2017-07-06 02:08:37.782993,,,,,,,,,,,,,,,,,20.3,63,0.0,112,0,0
$1,1,2017-07-06 02:11:10.289028,,,,,,,,,,,,,,,,,20.2,64,0.0,112,0,0
$1,1,2017-07-06 02:16:15.293671,,,,,,,,,,,,,,,,,20.0,64,0.0,112,0,0
$1,1,2017-07-06 02:18:47.805198,,,,,,,,,,,,,,,,,19.9,64,0.0,112,0,0
$1,1,2017-07-06 02:21:20.367619,,,,,,,,,,,,,,,,,19.9,65,0.0,112,0,0
$1,1,2017-07-06 02:23:52.822056,,,,,,,,,,,,,,,,,19.8,65,0.0,112,0,0
$1,1,2017-07-06 02:26:25.328216,,,,,,,,,,,,,,,,,19.7,65,0.0,112,0,0
$1,1,2017-07-06 02:28:57.869009,,,,,,,,,,,,,,,,,19.6,65,0.0,112,0,0
$1,1,2017-07-06 02:31:30.431705,,,,,,,,,,,,,,,,,19.6,65,0.0,112,0,0
$1,1,2017-07-06 02:34:02.872872,,,,,,,,,,,,,,,,,19.5,65,0.0,112,0,0
$1,1,2017-07-06 02:36:35.435282,,,,,,,,,,,,,,,,,19.4,66,0.0,112,0,0
$1,1,2017-07-06 02:39:07.886547,,,,,,,,,,,,,,,,,19.3,66,0.0,112,0,0
$1,1,2017-07-06 02:41:40.480971,,,,,,,,,,,,,,,,,19.2,66,0.0,112,0,0
$1,1,2017-07-06 02:44:12.885429,,,,,,,,,,,,,,,,,19.1,67,0.0,112,0,0
$1,1,2017-07-06 02:46:45.414720,,,,,,,,,,,,,,,,,19.0,66,0.0,112,0,0
$1,1,2017-07-06 02:49:17.891483,,,,,,,,,,,,,,,,,19.0,67,0.0,112,0,0
$1,1,2017-07-06 02:51:50.422909,,,,,,,,,,,,,,,,,18.9,67,0.0,112,0,0
$1,1,2017-07-06 02:56:55.458944,,,,,,,,,,,,,,,,,18.7,67,0.0,112,0,0
$1,1,2017-07-06 02:59:27.956549,,,,,,,,,,,,,,,,,18.6,67,0.0,112,0,0
$1,1,2017-07-06 03:02:00.467785,,,,,,,,,,,,,,,,,18.5,67,0.0,112,0,0
$1,1,2017-07-06 03:04:32.936274,,,,,,,,,,,,,,,,,18.6,67,0.0,112,0,0
$1,1,2017-07-06 03:07:05.478842,,,,,,,,,,,,,,,,,18.5,67,0.0,112,0,0
$1,1,2017-07-06 03:09:37.956849,,,,,,,,,,,,,,,,,18.7,67,0.0,112,0,0
$1,1,2017-07-06 03:12:10.477650,,,,,,,,,,,,,,,,,18.8,67,0.0,112,0,0
$1,1,2017-07-06 03:14:42.992130,,,,,,,,,,,,,,,,,19.0,66,0.0,112,0,0
$1,1,2017-07-06 03:17:15.488685,,,,,,,,,,,,,,,,,19.0,66,0.0,112,0,0
$1,1,2017-07-06 03:19:47.990736,,,,,,,,,,,,,,,,,19.0,66,0.0,112,0,0
$1,1,2017-07-06 03:22:20.522124,,,,,,,,,,,,,,,,,19.0,66,0.0,112,0,0
$1,1,2017-07-06 03:24:53.010550,,,,,,,,,,,,,,,,,18.9,66,0.0,112,0,0
$1,1,2017-07-06 03:27:25.537590,,,,,,,,,,,,,,,,,18.9,66,0.0,112,0,0
$1,1,2017-07-06 03:29:58.071246,,,,,,,,,,,,,,,,,19.0,67,0.0,112,0,0
$1,1,2017-07-06 03:32:30.566252,,,,,,,,,,,,,,,,,19.0,67,0.0,112,0,0
$1,1,2017-07-06 03:37:35.548448,,,,,,,,,,,,,,,,,19.0,67,0.0,112,0,0
$1,1,2017-07-06 03:40:08.070928,,,,,,,,,,,,,,,,,19.0,67,0.0,112,0,0
$1,1,2017-07-06 03:42:40.574134,,,,,,,,,,,,,,,,,18.9,67,0.0,112,0,0
$1,1,2017-07-06 03:45:13.072167,,,,,,,,,,,,,,,,,18.9,67,0.0,112,0,0
$1,1,2017-07-06 03:47:45.571435,,,,,,,,,,,,,,,,,18.8,67,0.0,112,0,0
$1,1,2017-07-06 03:50:18.084159,,,,,,,,,,,,,,,,,18.8,67,0.0,112,0,0
$1,1,2017-07-06 03:52:50.616791,,,,,,,,,,,,,,,,,18.8,67,0.0,112,0,0
$1,1,2017-07-06 03:55:23.099462,,,,,,,,,,,,,,,,,18.9,67,0.0,112,0,0
$1,1,2017-07-06 03:57:55.596934,,,,,,,,,,,,,,,,,19.2,66,0.0,112,0,0
$1,1,2017-07-06 04:00:28.123484,,,,,,,,,,,,,,,,,19.5,65,0.0,112,0,0
$1,1,2017-07-06 04:03:00.644334,,,,,,,,,,,,,,,,,19.6,65,0.0,112,0,0
$1,1,2017-07-06 04:05:33.192859,,,,,,,,,,,,,,,,,19.6,65,0.0,112,0,0
$1,1,2017-07-06 04:08:05.670220,,,,,,,,,,,,,,,,,19.4,66,0.0,112,0,0
$1,1,2017-07-06 04:10:38.142811,,,,,,,,,,,,,,,,,19.3,66,0.0,112,0,0
$1,1,2017-07-06 04:13:10.674221,,,,,,,,,,,,,,,,,19.4,65,0.0,112,0,0
$1,1,2017-07-06 04:18:15.698653,,,,,,,,,,,,,,,,,19.6,65,0.0,112,0,0
$1,1,2017-07-06 04:20:48.181304,,,,,,,,,,,,,,,,,19.7,64,0.0,112,0,0
$1,1,2017-07-06 04:23:20.689628,,,,,,,,,,,,,,,,,19.8,64,0.0,112,0,0
$1,1,2017-07-06 04:25:53.257042,,,,,,,,,,,,,,,,,19.9,63,0.0,112,0,0
$1,1,2017-07-06 04:28:25.694003,,,,,,,,,,,,,,,,,19.9,63,0.0,112,0,0
$1,1,2017-07-06 04:30:58.243777,,,,,,,,,,,,,,,,,20.0,63,0.0,112,0,0
$1,1,2017-07-06 04:33:30.771454,,,,,,,,,,,,,,,,,19.8,64,0.0,112,0,0
$1,1,2017-07-06 04:36:03.285635,,,,,,,,,,,,,,,,,19.7,65,0.0,112,0,0
$1,1,2017-07-06 04:38:35.721995,,,,,,,,,,,,,,,,,19.5,65,0.0,112,0,0
$1,1,2017-07-06 04:41:08.230142,,,,,,,,,,,,,,,,,19.4,65,0.0,112,0,0
$1,1,2017-07-06 04:43:40.791234,,,,,,,,,,,,,,,,,19.4,65,0.0,112,0,0
$1,1,2017-07-06 04:46:13.250420,,,,,,,,,,,,,,,,,19.2,65,0.0,112,0,0
$1,1,2017-07-06 04:48:45.800201,,,,,,,,,,,,,,,,,19.2,65,0.0,112,0,0
$1,1,2017-07-06 04:51:18.270641,,,,,,,,,,,,,,,,,19.0,66,0.0,112,0,0
$1,1,2017-07-06 04:53:50.792806,,,,,,,,,,,,,,,,,19.0,65,0.0,112,0,0
$1,1,2017-07-06 04:58:55.791609,,,,,,,,,,,,,,,,,19.2,65,0.0,112,0,0
$1,1,2017-07-06 05:01:28.296191,,,,,,,,,,,,,,,,,19.3,65,0.0,112,0,0
$1,1,2017-07-06 05:04:00.861674,,,,,,,,,,,,,,,,,19.4,65,0.0,112,0,0
$1,1,2017-07-06 05:06:33.323820,,,,,,,,,,,,,,,,,19.3,65,0.0,112,0,0
$1,1,2017-07-06 05:09:05.824125,,,,,,,,,,,,,,,,,19.4,65,0.0,112,0,0
$1,1,2017-07-06 05:11:38.390385,,,,,,,,,,,,,,,,,19.4,65,0.0,112,0,0
$1,1,2017-07-06 05:14:10.848203,,,,,,,,,,,,,,,,,19.4,65,0.0,112,0,0
$1,1,2017-07-06 05:16:43.363768,,,,,,,,,,,,,,,,,19.3,66,0.0,112,0,0
$1,1,2017-07-06 05:19:15.865356,,,,,,,,,,,,,,,,,19.2,66,0.0,112,0,0
$1,1,2017-07-06 05:21:48.389512,,,,,,,,,,,,,,,,,19.0,66,0.0,112,0,0
$1,1,2017-07-06 05:24:20.866586,,,,,,,,,,,,,,,,,18.8,66,0.0,112,0,0
$1,1,2017-07-06 05:26:53.392590,,,,,,,,,,,,,,,,,18.7,67,0.0,112,0,0
$1,1,2017-07-06 05:29:25.932723,,,,,,,,,,,,,,,,,18.4,67,0.0,112,0,0
$1,1,2017-07-06 05:31:58.386561,,,,,,,,,,,,,,,,,18.3,68,0.0,112,0,0
$1,1,2017-07-06 05:34:30.906660,,,,,,,,,,,,,,,,,18.2,68,0.0,112,0,0
$1,1,2017-07-06 05:39:35.998798,,,,,,,,,,,,,,,,,18.1,68,0.0,112,0,0
$1,1,2017-07-06 05:42:08.450278,,,,,,,,,,,,,,,,,18.1,68,0.0,112,0,0
$1,1,2017-07-06 05:44:40.977699,,,,,,,,,,,,,,,,,18.1,68,0.0,112,0,0
$1,1,2017-07-06 05:47:13.449095,,,,,,,,,,,,,,,,,18.2,68,0.0,112,0,0
$1,1,2017-07-06 05:49:45.934430,,,,,,,,,,,,,,,,,18.4,67,0.0,112,0,0
$1,1,2017-07-06 05:52:18.558024,,,,,,,,,,,,,,,,,18.5,67,0.0,112,0,0
$1,1,2017-07-06 05:54:51.011652,,,,,,,,,,,,,,,,,18.5,67,0.0,112,0,0
$1,1,2017-07-06 05:57:23.475659,,,,,,,,,,,,,,,,,18.5,66,0.0,112,0,0
$1,1,2017-07-06 05:59:55.981865,,,,,,,,,,,,,,,,,18.5,67,0.0,112,0,0
$1,1,2017-07-06 06:02:28.501579,,,,,,,,,,,,,,,,,18.5,67,0.0,112,0,0
$1,1,2017-07-06 06:05:01.009064,,,,,,,,,,,,,,,,,18.4,67,0.0,112,0,0
$1,1,2017-07-06 06:07:33.507362,,,,,,,,,,,,,,,,,18.4,67,0.0,112,0,0
$1,1,2017-07-06 06:10:06.005867,,,,,,,,,,,,,,,,,18.4,67,0.0,112,0,0
$1,1,2017-07-06 06:12:38.549001,,,,,,,,,,,,,,,,,18.4,67,0.0,112,0,0
$1,1,2017-07-06 06:15:11.076945,,,,,,,,,,,,,,,,,18.4,67,0.0,112,0,0
$1,1,2017-07-06 06:20:16.053210,,,,,,,,,,,,,,,,,18.3,67,0.0,112,0,0
$1,1,2017-07-06 06:22:48.535220,,,,,,,,,,,,,,,,,18.3,67,0.0,112,0,0
$1,1,2017-07-06 06:25:21.108552,,,,,,,,,,,,,,,,,18.3,67,0.0,112,0,0
$1,1,2017-07-06 06:27:53.559226,,,,,,,,,,,,,,,,,18.3,67,0.0,112,0,0
$1,1,2017-07-06 06:30:26.056553,,,,,,,,,,,,,,,,,18.3,67,0.0,112,0,0
$1,1,2017-07-06 06:32:58.585181,,,,,,,,,,,,,,,,,18.3,67,0.0,112,0,0
$1,1,2017-07-06 06:35:31.108807,,,,,,,,,,,,,,,,,18.3,67,0.0,112,0,0
$1,1,2017-07-06 06:38:03.629405,,,,,,,,,,,,,,,,,18.2,68,0.0,112,0,0
$1,1,2017-07-06 06:40:36.166816,,,,,,,,,,,,,,,,,18.2,68,0.0,112,0,0
$1,1,2017-07-06 06:43:08.642103,,,,,,,,,,,,,,,,,18.2,68,0.0,112,0,0
$1,1,2017-07-06 06:45:41.143670,,,,,,,,,,,,,,,,,18.2,68,0.0,112,0,0
$1,1,2017-07-06 06:48:13.661769,,,,,,,,,,,,,,,,,18.2,68,0.0,112,0,0
$1,1,2017-07-06 06:50:46.144471,,,,,,,,,,,,,,,,,18.2,68,0.0,112,0,0
$1,1,2017-07-06 06:53:18.634671,,,,,,,,,,,,,,,,,18.2,68,0.0,112,0,0
$1,1,2017-07-06 06:55:51.169003,,,,,,,,,,,,,,,,,18.2,68,0.0,112,0,0
$1,1,2017-07-06 07:00:56.182872,,,,,,,,,,,,,,,,,18.1,69,0.0,112,0,0
$1,1,2017-07-06 07:03:28.666717,,,,,,,,,,,,,,,,,18.2,69,0.0,112,0,0
$1,1,2017-07-06 07:06:01.198243,,,,,,,,,,,,,,,,,18.2,69,0.0,112,0,0
$1,1,2017-07-06 07:08:33.675350,,,,,,,,,,,,,,,,,18.2,69,0.0,112,0,0
$1,1,2017-07-06 07:11:06.253023,,,,,,,,,,,,,,,,,18.2,68,0.0,112,0,0
$1,1,2017-07-06 07:13:38.784377,,,,,,,,,,,,,,,,,18.2,68,0.0,112,0,0
$1,1,2017-07-06 07:16:11.257226,,,,,,,,,,,,,,,,,18.2,68,0.0,112,0,0
$1,1,2017-07-06 07:18:43.727169,,,,,,,,,,,,,,,,,18.3,68,0.0,112,0,0
$1,1,2017-07-06 07:21:16.262876,,,,,,,,,,,,,,,,,18.4,68,0.0,112,0,0
$1,1,2017-07-06 07:23:48.726764,,,,,,,,,,,,,,,,,18.4,68,0.0,112,0,0
$1,1,2017-07-06 07:26:21.254870,,,,,,,,,,,,,,,,,18.4,68,0.0,112,0,0
$1,1,2017-07-06 07:28:53.740794,,,,,,,,,,,,,,,,,18.5,69,0.0,112,0,0
$1,1,2017-07-06 07:31:26.266100,,,,,,,,,,,,,,,,,18.6,69,0.0,112,0,0
$1,1,2017-07-06 07:33:58.782316,,,,,,,,,,,,,,,,,18.6,69,0.0,112,0,0
$1,1,2017-07-06 07:36:31.260515,,,,,,,,,,,,,,,,,18.6,68,0.0,112,0,0
$1,1,2017-07-06 07:41:36.287065,,,,,,,,,,,,,,,,,18.8,68,0.0,112,0,0
$1,1,2017-07-06 07:44:08.826548,,,,,,,,,,,,,,,,,18.8,68,0.0,112,0,0
$1,1,2017-07-06 07:46:41.353140,,,,,,,,,,,,,,,,,18.9,68,0.0,112,0,0
$1,1,2017-07-06 07:49:13.828131,,,,,,,,,,,,,,,,,19.0,67,0.0,112,0,0
$1,1,2017-07-06 07:51:46.310221,,,,,,,,,,,,,,,,,19.1,67,0.0,112,0,0
$1,1,2017-07-06 07:54:18.830069,,,,,,,,,,,,,,,,,19.2,67,0.0,112,0,0
$1,1,2017-07-06 07:56:51.345635,,,,,,,,,,,,,,,,,19.3,67,0.0,112,0,0
$1,1,2017-07-06 07:59:23.886026,,,,,,,,,,,,,,,,,19.5,67,0.0,112,0,0
$1,1,2017-07-06 08:01:56.350314,,,,,,,,,,,,,,,,,19.6,67,0.0,112,0,0
$1,1,2017-07-06 08:04:28.861430,,,,,,,,,,,,,,,,,19.6,66,0.0,112,0,0
$1,1,2017-07-06 08:07:01.389232,,,,,,,,,,,,,,,,,19.8,66,0.0,112,0,0
$1,1,2017-07-06 08:09:33.909294,,,,,,,,,,,,,,,,,19.8,66,0.0,112,0,0
$1,1,2017-07-06 08:12:06.399257,,,,,,,,,,,,,,,,,19.9,66,0.0,112,0,0
$1,1,2017-07-06 08:14:38.907607,,,,,,,,,,,,,,,,,20.0,66,0.0,112,0,0
$1,1,2017-07-06 08:17:11.455596,,,,,,,,,,,,,,,,,20.0,66,0.0,112,0,0
$1,1,2017-07-06 08:22:16.397143,,,,,,,,,,,,,,,,,20.1,66,0.0,112,0,0
$1,1,2017-07-06 08:24:48.968062,,,,,,,,,,,,,,,,,20.2,66,0.0,112,0,0
$1,1,2017-07-06 08:27:21.423862,,,,,,,,,,,,,,,,,20.3,66,0.0,112,0,0
$1,1,2017-07-06 08:29:53.963926,,,,,,,,,,,,,,,,,20.4,66,0.0,112,0,0
$1,1,2017-07-06 08:32:26.437713,,,,,,,,,,,,,,,,,20.6,65,0.0,112,0,0
$1,1,2017-07-06 08:34:59.004359,,,,,,,,,,,,,,,,,20.7,65,0.0,112,0,0
$1,1,2017-07-06 08:37:31.440424,,,,,,,,,,,,,,,,,21.0,64,0.0,112,0,0
$1,1,2017-07-06 08:40:03.969946,,,,,,,,,,,,,,,,,21.1,63,0.0,112,0,0
$1,1,2017-07-06 08:42:36.481878,,,,,,,,,,,,,,,,,21.2,62,0.0,112,0,0
$1,1,2017-07-06 08:45:08.990228,,,,,,,,,,,,,,,,,21.4,62,0.0,112,0,0
$1,1,2017-07-06 08:47:41.494462,,,,,,,,,,,,,,,,,21.6,61,0.0,112,0,0
$1,1,2017-07-06 08:50:13.984039,,,,,,,,,,,,,,,,,21.6,62,0.0,112,0,0
$1,1,2017-07-06 08:52:46.519653,,,,,,,,,,,,,,,,,21.7,61,0.0,112,0,0
$1,1,2017-07-06 08:55:19.029596,,,,,,,,,,,,,,,,,21.9,61,0.0,112,0,0
$1,1,2017-07-06 08:57:51.518305,,,,,,,,,,,,,,,,,21.9,62,0.0,112,0,0
$1,1,2017-07-06 09:02:56.567153,,,,,,,,,,,,,,,,,22.2,61,0.0,112,0,0
$1,1,2017-07-06 09:05:29.029728,,,,,,,,,,,,,,,,,22.3,62,0.0,112,0,0
$1,1,2017-07-06 09:08:01.575498,,,,,,,,,,,,,,,,,22.4,62,0.0,112,0,0
$1,1,2017-07-06 09:10:34.061081,,,,,,,,,,,,,,,,,22.6,60,0.0,112,0,0
$1,1,2017-07-06 09:13:06.567051,,,,,,,,,,,,,,,,,22.6,59,0.0,112,0,0
$1,1,2017-07-06 09:15:39.072253,,,,,,,,,,,,,,,,,22.9,59,0.0,112,0,0
$1,1,2017-07-06 09:18:11.583944,,,,,,,,,,,,,,,,,23.0,59,0.0,112,0,0
$1,1,2017-07-06 09:20:44.106739,,,,,,,,,,,,,,,,,23.1,59,0.0,112,0,0
$1,1,2017-07-06 09:23:16.640394,,,,,,,,,,,,,,,,,23.1,59,0.0,112,0,0
$1,1,2017-07-06 09:25:49.128631,,,,,,,,,,,,,,,,,23.2,60,0.0,112,0,0
$1,1,2017-07-06 09:28:21.592740,,,,,,,,,,,,,,,,,23.4,58,0.0,112,0,0
$1,1,2017-07-06 09:30:54.115506,,,,,,,,,,,,,,,,,23.7,57,0.0,112,0,0
$1,1,2017-07-06 09:33:26.635474,,,,,,,,,,,,,,,,,23.6,59,0.0,112,0,0
$1,1,2017-07-06 09:38:31.642285,,,,,,,,,,,,,,,,,23.8,56,0.0,112,0,0
$1,1,2017-07-06 09:43:36.637826,,,,,,,,,,,,,,,,,24.1,57,0.0,112,0,0
$1,1,2017-07-06 09:46:09.239412,,,,,,,,,,,,,,,,,24.1,55,0.0,112,0,0
$1,1,2017-07-06 09:48:41.655022,,,,,,,,,,,,,,,,,24.3,54,0.0,112,0,0
$1,1,2017-07-06 09:51:14.166727,,,,,,,,,,,,,,,,,24.5,54,0.0,112,0,0
$1,1,2017-07-06 09:53:46.683105,,,,,,,,,,,,,,,,,24.7,56,0.0,112,0,0
$1,1,2017-07-06 09:56:19.184708,,,,,,,,,,,,,,,,,24.7,55,0.0,112,0,0
$1,1,2017-07-06 09:58:51.676155,,,,,,,,,,,,,,,,,24.8,56,0.0,112,0,0
$1,1,2017-07-06 10:31:54.370276,,,,,,,,,,,,,,,,,26.5,52,0.0,112,0,0
$1,1,2017-07-06 10:34:26.781135,,,,,,,,,,,,,,,,,26.5,51,0.0,112,0,0
$1,1,2017-07-06 10:36:59.343915,,,,,,,,,,,,,,,,,26.7,50,0.0,112,0,0
$1,1,2017-07-06 10:39:31.830012,,,,,,,,,,,,,,,,,27.0,49,0.0,112,0,0
$1,1,2017-07-06 10:42:04.358983,,,,,,,,,,,,,,,,,27.2,48,0.0,112,0,0
$1,1,2017-07-06 10:44:36.818978,,,,,,,,,,,,,,,,,27.6,48,0.0,112,0,0
$1,1,2017-07-06 10:47:09.325924,,,,,,,,,,,,,,,,,27.8,46,0.0,112,0,0
$1,1,2017-07-06 10:49:41.870316,,,,,,,,,,,,,,,,,27.8,48,0.0,112,0,0
$1,1,2017-07-06 10:52:14.372394,,,,,,,,,,,,,,,,,28.0,47,0.0,112,0,0
$1,1,2017-07-06 10:54:46.881599,,,,,,,,,,,,,,,,,28.2,47,0.0,112,0,0
$1,1,2017-07-06 10:57:19.368791,,,,,,,,,,,,,,,,,28.4,48,0.0,112,0,0
$1,1,2017-07-06 10:59:51.855469,,,,,,,,,,,,,,,,,28.4,45,0.0,112,0,0
$1,1,2017-07-06 11:04:56.880264,,,,,,,,,,,,,,,,,29.1,44,0.0,112,0,0
$1,1,2017-07-06 11:07:29.400246,,,,,,,,,,,,,,,,,29.4,43,0.0,112,0,0
$1,1,2017-07-06 11:10:01.886218,,,,,,,,,,,,,,,,,29.3,43,0.0,112,0,0
$1,1,2017-07-06 11:12:34.395348,,,,,,,,,,,,,,,,,29.5,44,0.0,112,0,0
$1,1,2017-07-06 11:15:06.931393,,,,,,,,,,,,,,,,,29.5,45,0.0,112,0,0
$1,1,2017-07-06 11:17:39.451872,,,,,,,,,,,,,,,,,29.7,45,0.0,112,0,0
$1,1,2017-07-06 11:20:11.938653,,,,,,,,,,,,,,,,,29.7,42,0.0,112,0,0
$1,1,2017-07-06 11:22:44.449088,,,,,,,,,,,,,,,,,30.0,41,0.0,112,0,0
$1,1,2017-07-06 11:25:16.945250,,,,,,,,,,,,,,,,,29.5,41,0.0,112,0,0
$1,1,2017-07-06 11:27:49.490320,,,,,,,,,,,,,,,,,29.2,41,0.0,112,0,0
$1,1,2017-07-06 11:30:21.991498,,,,,,,,,,,,,,,,,29.3,41,0.0,112,0,0
$1,1,2017-07-06 11:32:54.456226,,,,,,,,,,,,,,,,,29.8,40,0.0,112,0,0
$1,1,2017-07-06 11:35:26.995998,,,,,,,,,,,,,,,,,30.0,41,0.0,112,0,0
$1,1,2017-07-06 11:37:59.497013,,,,,,,,,,,,,,,,,29.7,40,0.0,112,0,0
$1,1,2017-07-06 11:40:32.005765,,,,,,,,,,,,,,,,,30.2,40,0.0,112,0,0
$1,1,2017-07-06 11:45:37.010130,,,,,,,,,,,,,,,,,30.0,40,0.0,112,0,0
$1,1,2017-07-06 11:48:09.503937,,,,,,,,,,,,,,,,,30.2,39,0.0,112,0,0
$1,1,2017-07-06 11:50:42.012744,,,,,,,,,,,,,,,,,30.2,39,0.0,112,0,0
$1,1,2017-07-06 11:53:14.521553,,,,,,,,,,,,,,,,,30.0,38,0.2,112,0,0
$1,1,2017-07-06 11:55:47.064205,,,,,,,,,,,,,,,,,30.0,42,0.0,112,0,0
$1,1,2017-07-06 11:58:19.593259,,,,,,,,,,,,,,,,,30.3,37,0.0,112,0,0
$1,1,2017-07-06 12:00:52.079751,,,,,,,,,,,,,,,,,30.6,38,0.0,112,0,0
$1,1,2017-07-06 12:03:24.593997,,,,,,,,,,,,,,,,,30.7,38,0.0,112,0,0
$1,1,2017-07-06 12:05:57.076542,,,,,,,,,,,,,,,,,29.8,40,1.6,112,0,0
$1,1,2017-07-06 12:08:29.553931,,,,,,,,,,,,,,,,,30.4,38,0.0,112,0,0
$1,1,2017-07-06 12:11:02.066725,,,,,,,,,,,,,,,,,30.7,37,0.0,112,0,0
$1,1,2017-07-06 12:13:34.635404,,,,,,,,,,,,,,,,,31.0,37,0.0,112,0,0
$1,1,2017-07-06 12:18:39.608486,,,,,,,,,,,,,,,,,30.5,37,0.2,112,0,0
