start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2016-12-06 04:32:35.333987,,,,,,,,,,,,,,,,,-2.1,81,0.0,3442,0,0
$1,1,2016-12-06 04:35:07.735892,,,,,,,,,,,,,,,,,-2.1,81,0.0,3442,0,0
$1,1,2016-12-06 04:37:40.114317,,,,,,,,,,,,,,,,,-2.1,81,0.0,3442,0,0
$1,1,2016-12-06 04:40:12.655240,,,,,,,,,,,,,,,,,-2.2,81,0.0,3442,0,0
$1,1,2016-12-06 04:42:45.634917,,,,,,,,,,,,,,,,,-2.2,81,0.0,3442,0,0
$1,1,2016-12-06 04:45:17.885780,,,,,,,,,,,,,,,,,-2.2,81,0.0,3442,0,0
$1,1,2016-12-06 04:47:50.667169,,,,,,,,,,,,,,,,,-2.2,81,0.0,3442,0,0
$1,1,2016-12-06 04:50:22.771736,,,,,,,,,,,,,,,,,-2.2,81,0.0,3442,0,0
$1,1,2016-12-06 04:52:55.483453,,,,,,,,,,,,,,,,,-2.2,81,0.0,3442,0,0
$1,1,2016-12-06 04:55:28.075899,,,,,,,,,,,,,,,,,-2.2,81,0.0,3442,0,0
$1,1,2016-12-06 04:58:00.339106,,,,,,,,,,,,,,,,,-2.2,81,0.0,3442,0,0
$1,1,2016-12-06 05:00:32.840104,,,,,,,,,,,,,,,,,-2.2,81,0.0,3442,0,0
$1,1,2016-12-06 05:03:05.423161,,,,,,,,,,,,,,,,,-2.2,81,0.0,3442,0,0
$1,1,2016-12-06 05:05:37.818500,,,,,,,,,,,,,,,,,-2.2,81,0.0,3442,0,0
$1,1,2016-12-06 05:08:10.333111,,,,,,,,,,,,,,,,,-2.2,81,0.0,3442,0,0
$1,1,2016-12-06 05:13:15.390612,,,,,,,,,,,,,,,,,-2.2,81,0.0,3442,0,0
$1,1,2016-12-06 05:15:47.916918,,,,,,,,,,,,,,,,,-2.2,81,0.0,3442,0,0
$1,1,2016-12-06 05:18:20.458579,,,,,,,,,,,,,,,,,-2.2,81,0.0,3442,0,0
$1,1,2016-12-06 05:20:53.015922,,,,,,,,,,,,,,,,,-2.2,81,0.0,3442,0,0
$1,1,2016-12-06 05:23:25.574229,,,,,,,,,,,,,,,,,-2.3,81,0.0,3442,0,0
$1,1,2016-12-06 05:25:58.036153,,,,,,,,,,,,,,,,,-2.3,81,0.0,3442,0,0
$1,1,2016-12-06 05:28:30.762008,,,,,,,,,,,,,,,,,-2.3,82,0.0,3442,0,0
$1,1,2016-12-06 05:31:03.266818,,,,,,,,,,,,,,,,,-2.3,81,0.0,3442,0,0
$1,1,2016-12-06 05:33:35.882376,,,,,,,,,,,,,,,,,-2.3,81,0.0,3442,0,0
$1,1,2016-12-06 05:36:08.230792,,,,,,,,,,,,,,,,,-2.4,81,0.0,3442,0,0
$1,1,2016-12-06 05:38:40.724462,,,,,,,,,,,,,,,,,-2.4,81,0.0,3442,0,0
$1,1,2016-12-06 05:41:13.384929,,,,,,,,,,,,,,,,,-2.4,81,0.0,3442,0,0
$1,1,2016-12-06 05:43:45.763202,,,,,,,,,,,,,,,,,-2.4,81,0.0,3442,0,0
$1,1,2016-12-06 05:46:18.606709,,,,,,,,,,,,,,,,,-2.4,81,0.0,3442,0,0
$1,1,2016-12-06 05:48:50.806938,,,,,,,,,,,,,,,,,-2.4,81,0.0,3442,0,0
$1,1,2016-12-06 05:53:55.867887,,,,,,,,,,,,,,,,,-2.4,81,0.0,3442,0,0
$1,1,2016-12-06 05:56:28.388744,,,,,,,,,,,,,,,,,-2.4,81,0.0,3442,0,0
$1,1,2016-12-06 05:59:00.941319,,,,,,,,,,,,,,,,,-2.4,81,0.0,3442,0,0
$1,1,2016-12-06 06:01:33.606287,,,,,,,,,,,,,,,,,-2.4,81,0.0,3442,0,0
$1,1,2016-12-06 06:04:06.072202,,,,,,,,,,,,,,,,,-2.5,81,0.0,3442,0,0
$1,1,2016-12-06 06:06:38.761912,,,,,,,,,,,,,,,,,-2.4,81,0.0,3442,0,0
$1,1,2016-12-06 06:09:11.226336,,,,,,,,,,,,,,,,,-2.4,81,0.0,3442,0,0
$1,1,2016-12-06 06:11:43.614611,,,,,,,,,,,,,,,,,-2.4,81,0.0,3442,0,0
$1,1,2016-12-06 06:14:16.125301,,,,,,,,,,,,,,,,,-2.5,81,0.0,3442,0,0
$1,1,2016-12-06 06:16:48.722368,,,,,,,,,,,,,,,,,-2.5,81,0.0,3442,0,0
$1,1,2016-12-06 06:19:21.291940,,,,,,,,,,,,,,,,,-2.5,81,0.0,3442,0,0
$1,1,2016-12-06 06:21:53.857883,,,,,,,,,,,,,,,,,-2.5,81,0.0,3442,0,0
$1,1,2016-12-06 06:24:26.447840,,,,,,,,,,,,,,,,,-2.5,81,0.0,3442,0,0
$1,1,2016-12-06 06:26:58.958391,,,,,,,,,,,,,,,,,-2.5,81,0.0,3442,0,0
$1,1,2016-12-06 06:29:31.329209,,,,,,,,,,,,,,,,,-2.5,81,0.0,3442,0,0
$1,1,2016-12-06 06:34:36.476671,,,,,,,,,,,,,,,,,-2.6,81,0.0,3442,0,0
$1,1,2016-12-06 06:37:09.211675,,,,,,,,,,,,,,,,,-2.6,82,0.0,3442,0,0
$1,1,2016-12-06 06:39:41.402135,,,,,,,,,,,,,,,,,-2.6,81,0.0,3442,0,0
$1,1,2016-12-06 06:42:14.026844,,,,,,,,,,,,,,,,,-2.6,81,0.0,3442,0,0
$1,1,2016-12-06 06:44:46.530166,,,,,,,,,,,,,,,,,-2.6,81,0.0,3442,0,0
$1,1,2016-12-06 06:47:19.132358,,,,,,,,,,,,,,,,,-2.6,81,0.0,3442,0,0
$1,1,2016-12-06 06:49:51.558618,,,,,,,,,,,,,,,,,-2.6,81,0.0,3442,0,0
$1,1,2016-12-06 06:52:24.216725,,,,,,,,,,,,,,,,,-2.6,81,0.0,3442,0,0
$1,1,2016-12-06 06:54:56.696522,,,,,,,,,,,,,,,,,-2.6,81,0.0,3442,0,0
$1,1,2016-12-06 06:57:29.193695,,,,,,,,,,,,,,,,,-2.6,81,0.0,3442,0,0
$1,1,2016-12-06 07:00:01.830010,,,,,,,,,,,,,,,,,-2.6,81,0.0,3442,0,0
$1,1,2016-12-06 07:02:34.314218,,,,,,,,,,,,,,,,,-2.6,81,0.0,3442,0,0
$1,1,2016-12-06 07:05:06.857779,,,,,,,,,,,,,,,,,-2.6,81,0.0,3442,0,0
$1,1,2016-12-06 07:07:39.235787,,,,,,,,,,,,,,,,,-2.6,81,0.0,3442,0,0
$1,1,2016-12-06 07:10:11.963155,,,,,,,,,,,,,,,,,-2.6,81,0.0,3442,0,0
$1,1,2016-12-06 07:15:16.890749,,,,,,,,,,,,,,,,,-2.7,81,0.0,3442,0,0
$1,1,2016-12-06 07:17:49.533204,,,,,,,,,,,,,,,,,-2.7,81,0.0,3442,0,0
$1,1,2016-12-06 07:20:21.956243,,,,,,,,,,,,,,,,,-2.7,82,0.0,3442,0,0
$1,1,2016-12-06 07:22:54.456170,,,,,,,,,,,,,,,,,-2.7,81,0.0,3442,0,0
$1,1,2016-12-06 07:25:26.962124,,,,,,,,,,,,,,,,,-2.7,81,0.0,3442,0,0
$1,1,2016-12-06 07:27:59.573024,,,,,,,,,,,,,,,,,-2.7,81,0.0,3442,0,0
$1,1,2016-12-06 07:30:32.124920,,,,,,,,,,,,,,,,,-2.7,81,0.0,3442,0,0
$1,1,2016-12-06 07:33:04.590183,,,,,,,,,,,,,,,,,-2.7,81,0.0,3442,0,0
$1,1,2016-12-06 07:35:37.113475,,,,,,,,,,,,,,,,,-2.7,81,0.0,3442,0,0
$1,1,2016-12-06 07:38:09.641959,,,,,,,,,,,,,,,,,-2.7,81,0.0,3442,0,0
$1,1,2016-12-06 07:40:42.161344,,,,,,,,,,,,,,,,,-2.8,81,0.0,3442,0,0
$1,1,2016-12-06 07:43:14.776638,,,,,,,,,,,,,,,,,-2.8,81,0.0,3442,0,0
$1,1,2016-12-06 07:45:47.250712,,,,,,,,,,,,,,,,,-2.8,81,0.0,3442,0,0
$1,1,2016-12-06 07:48:19.710272,,,,,,,,,,,,,,,,,-2.7,81,0.0,3442,0,0
$1,1,2016-12-06 07:50:52.663970,,,,,,,,,,,,,,,,,-2.7,81,0.0,3442,0,0
$1,1,2016-12-06 07:55:57.527489,,,,,,,,,,,,,,,,,-2.7,81,0.0,3442,0,0
$1,1,2016-12-06 07:58:29.903517,,,,,,,,,,,,,,,,,-2.7,81,0.0,3442,0,0
$1,1,2016-12-06 08:01:02.847291,,,,,,,,,,,,,,,,,-2.7,81,0.0,3442,0,0
$1,1,2016-12-06 08:03:34.960509,,,,,,,,,,,,,,,,,-2.7,81,0.0,3442,0,0
$1,1,2016-12-06 08:06:07.471444,,,,,,,,,,,,,,,,,-2.7,81,0.0,3442,0,0
$1,1,2016-12-06 08:08:40.000105,,,,,,,,,,,,,,,,,-2.7,81,0.0,3442,0,0
$1,1,2016-12-06 08:11:12.482157,,,,,,,,,,,,,,,,,-2.7,81,0.0,3442,0,0
$1,1,2016-12-06 08:13:45.060070,,,,,,,,,,,,,,,,,-2.7,81,0.0,3442,0,0
$1,1,2016-12-06 08:16:17.697073,,,,,,,,,,,,,,,,,-2.8,81,0.0,3442,0,0
$1,1,2016-12-06 08:18:50.401929,,,,,,,,,,,,,,,,,-2.8,81,0.0,3442,0,0
$1,1,2016-12-06 08:21:22.746488,,,,,,,,,,,,,,,,,-2.8,81,0.0,3442,0,0
$1,1,2016-12-06 08:23:55.223621,,,,,,,,,,,,,,,,,-2.7,81,0.0,3442,0,0
$1,1,2016-12-06 08:26:27.704866,,,,,,,,,,,,,,,,,-2.7,81,0.0,3442,0,0
$1,1,2016-12-06 08:29:00.268191,,,,,,,,,,,,,,,,,-2.7,81,0.0,3442,0,0
$1,1,2016-12-06 08:31:32.812040,,,,,,,,,,,,,,,,,-2.7,81,0.0,3442,0,0
$1,1,2016-12-06 08:36:37.794380,,,,,,,,,,,,,,,,,-2.8,81,0.0,3442,0,0
$1,1,2016-12-06 08:39:10.311579,,,,,,,,,,,,,,,,,-2.8,81,0.0,3442,0,0
$1,1,2016-12-06 08:41:43.019886,,,,,,,,,,,,,,,,,-2.8,81,0.0,3442,0,0
$1,1,2016-12-06 08:44:15.512200,,,,,,,,,,,,,,,,,-2.8,81,0.0,3442,0,0
$1,1,2016-12-06 08:46:47.954288,,,,,,,,,,,,,,,,,-2.8,81,0.0,3442,0,0
$1,1,2016-12-06 08:49:20.522089,,,,,,,,,,,,,,,,,-2.8,81,0.0,3442,0,0
$1,1,2016-12-06 08:51:53.290476,,,,,,,,,,,,,,,,,-2.8,81,0.0,3442,0,0
$1,1,2016-12-06 08:54:25.636346,,,,,,,,,,,,,,,,,-2.8,81,0.0,3442,0,0
$1,1,2016-12-06 08:56:58.158661,,,,,,,,,,,,,,,,,-2.7,81,0.0,3442,0,0
$1,1,2016-12-06 08:59:30.674582,,,,,,,,,,,,,,,,,-2.7,81,0.0,3442,0,0
$1,1,2016-12-06 09:02:03.124255,,,,,,,,,,,,,,,,,-2.7,81,0.0,3442,0,0
$1,1,2016-12-06 09:04:35.715576,,,,,,,,,,,,,,,,,-2.7,81,0.0,3442,0,0
$1,1,2016-12-06 09:07:08.407943,,,,,,,,,,,,,,,,,-2.7,81,0.0,3442,0,0
$1,1,2016-12-06 09:09:40.768714,,,,,,,,,,,,,,,,,-2.6,81,0.0,3442,0,0
$1,1,2016-12-06 09:12:13.316490,,,,,,,,,,,,,,,,,-2.6,81,0.0,3442,0,0
$1,1,2016-12-06 09:17:18.583930,,,,,,,,,,,,,,,,,-2.6,81,0.0,3442,0,0
$1,1,2016-12-06 09:19:50.846935,,,,,,,,,,,,,,,,,-2.6,81,0.0,3442,0,0
$1,1,2016-12-06 09:22:23.338980,,,,,,,,,,,,,,,,,-2.6,81,0.0,3442,0,0
$1,1,2016-12-06 09:24:55.886291,,,,,,,,,,,,,,,,,-2.6,81,0.0,3442,0,0
$1,1,2016-12-06 09:27:28.388472,,,,,,,,,,,,,,,,,-2.6,81,0.0,3442,0,0
$1,1,2016-12-06 09:30:00.982309,,,,,,,,,,,,,,,,,-2.6,81,0.0,3442,0,0
$1,1,2016-12-06 09:32:33.471606,,,,,,,,,,,,,,,,,-2.6,81,0.0,3442,0,0
$1,1,2016-12-06 09:35:06.226350,,,,,,,,,,,,,,,,,-2.6,81,0.0,3442,0,0
$1,1,2016-12-06 09:37:38.645881,,,,,,,,,,,,,,,,,-2.6,81,0.0,3442,0,0
$1,1,2016-12-06 09:40:11.108161,,,,,,,,,,,,,,,,,-2.5,81,0.0,3442,0,0
$1,1,2016-12-06 09:42:43.703495,,,,,,,,,,,,,,,,,-2.5,81,0.0,3442,0,0
$1,1,2016-12-06 09:45:16.374585,,,,,,,,,,,,,,,,,-2.5,81,0.0,3442,0,0
$1,1,2016-12-06 09:47:48.724474,,,,,,,,,,,,,,,,,-2.4,81,0.0,3442,0,0
$1,1,2016-12-06 09:50:21.177266,,,,,,,,,,,,,,,,,-2.5,81,0.0,3442,0,0
$1,1,2016-12-06 09:52:53.748465,,,,,,,,,,,,,,,,,-2.5,81,0.0,3442,0,0
$1,1,2016-12-06 09:57:58.760220,,,,,,,,,,,,,,,,,-2.4,81,0.0,3442,0,0
$1,1,2016-12-06 10:00:31.805511,,,,,,,,,,,,,,,,,-2.6,81,0.0,3442,0,0
$1,1,2016-12-06 10:03:03.804944,,,,,,,,,,,,,,,,,-2.6,81,0.0,3442,0,0
$1,1,2016-12-06 10:05:36.488882,,,,,,,,,,,,,,,,,-2.5,81,0.0,3442,0,0
$1,1,2016-12-06 10:08:08.904441,,,,,,,,,,,,,,,,,-2.5,81,0.0,3442,0,0
$1,1,2016-12-06 10:10:41.495261,,,,,,,,,,,,,,,,,-2.4,81,0.0,3442,0,0
$1,1,2016-12-06 10:13:14.014827,,,,,,,,,,,,,,,,,-2.5,81,0.0,3442,0,0
$1,1,2016-12-06 10:15:46.664428,,,,,,,,,,,,,,,,,-2.3,81,0.0,3442,0,0
$1,1,2016-12-06 10:18:18.981912,,,,,,,,,,,,,,,,,-2.4,81,0.0,3442,0,0
$1,1,2016-12-06 10:20:51.681523,,,,,,,,,,,,,,,,,-2.4,81,0.0,3442,0,0
$1,1,2016-12-06 10:23:24.159444,,,,,,,,,,,,,,,,,-2.5,81,0.0,3442,0,0
$1,1,2016-12-06 10:25:56.721884,,,,,,,,,,,,,,,,,-2.5,81,0.0,3442,0,0
$1,1,2016-12-06 10:28:29.468994,,,,,,,,,,,,,,,,,-2.5,81,0.0,3442,0,0
$1,1,2016-12-06 10:31:01.680437,,,,,,,,,,,,,,,,,-2.4,81,0.0,3442,0,0
$1,1,2016-12-06 10:33:34.313565,,,,,,,,,,,,,,,,,-2.5,81,0.0,3442,0,0
$1,1,2016-12-06 10:38:39.383683,,,,,,,,,,,,,,,,,-2.6,81,0.0,3442,0,0
$1,1,2016-12-06 10:41:11.827976,,,,,,,,,,,,,,,,,-2.5,81,0.0,3442,0,0
$1,1,2016-12-06 10:43:44.304271,,,,,,,,,,,,,,,,,-2.4,81,0.0,3442,0,0
$1,1,2016-12-06 10:46:16.958608,,,,,,,,,,,,,,,,,-2.4,81,0.0,3442,0,0
$1,1,2016-12-06 10:48:49.440661,,,,,,,,,,,,,,,,,-2.5,81,0.0,3442,0,0
$1,1,2016-12-06 10:51:21.938966,,,,,,,,,,,,,,,,,-2.5,81,0.0,3442,0,0
$1,1,2016-12-06 10:53:54.476019,,,,,,,,,,,,,,,,,-2.4,81,0.0,3442,0,0
$1,1,2016-12-06 10:56:27.229986,,,,,,,,,,,,,,,,,-2.4,81,0.0,3442,0,0
$1,1,2016-12-06 10:58:59.561663,,,,,,,,,,,,,,,,,-2.4,81,0.0,3442,0,0
$1,1,2016-12-06 11:01:31.996309,,,,,,,,,,,,,,,,,-2.4,81,0.0,3442,0,0
$1,1,2016-12-06 11:04:04.599959,,,,,,,,,,,,,,,,,-2.5,81,0.0,3442,0,0
$1,1,2016-12-06 11:06:37.238730,,,,,,,,,,,,,,,,,-2.5,81,0.0,3442,0,0
$1,1,2016-12-06 11:09:09.647880,,,,,,,,,,,,,,,,,-2.5,81,0.0,3442,0,0
$1,1,2016-12-06 11:11:42.186449,,,,,,,,,,,,,,,,,-2.4,81,0.0,3442,0,0
$1,1,2016-12-06 11:14:14.677236,,,,,,,,,,,,,,,,,-2.5,81,0.0,3442,0,0
$1,1,2016-12-06 11:19:19.788501,,,,,,,,,,,,,,,,,-2.5,81,0.0,3442,0,0
