start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-09-16 00:01:13.075426,,,,,,,,,,,,,,,,,9.1,72,0.0,730,0,0
$1,1,2017-09-16 00:03:45.591906,,,,,,,,,,,,,,,,,9.1,72,0.0,730,0,0
$1,1,2017-09-16 00:06:18.131404,,,,,,,,,,,,,,,,,9.2,72,0.0,730,0,0
$1,1,2017-09-16 00:08:50.603413,,,,,,,,,,,,,,,,,9.2,72,0.0,730,0,0
$1,1,2017-09-16 00:11:23.106463,,,,,,,,,,,,,,,,,9.2,72,0.0,730,0,0
$1,1,2017-09-16 00:13:55.612653,,,,,,,,,,,,,,,,,9.2,72,0.0,730,0,0
$1,1,2017-09-16 00:16:28.129812,,,,,,,,,,,,,,,,,9.1,72,0.0,730,0,0
$1,1,2017-09-16 00:19:00.650170,,,,,,,,,,,,,,,,,9.2,72,0.0,730,0,0
$1,1,2017-09-16 00:24:05.647787,,,,,,,,,,,,,,,,,9.1,72,0.0,730,0,0
$1,1,2017-09-16 00:26:38.214751,,,,,,,,,,,,,,,,,9.1,72,0.0,730,0,0
$1,1,2017-09-16 00:29:10.676591,,,,,,,,,,,,,,,,,9.2,72,0.0,730,0,0
$1,1,2017-09-16 00:31:43.179150,,,,,,,,,,,,,,,,,9.1,72,0.0,730,0,0
$1,1,2017-09-16 00:34:15.757737,,,,,,,,,,,,,,,,,9.1,72,0.0,730,0,0
$1,1,2017-09-16 00:36:48.225163,,,,,,,,,,,,,,,,,9.1,72,0.0,730,0,0
$1,1,2017-09-16 00:39:20.801286,,,,,,,,,,,,,,,,,9.0,72,0.0,730,0,0
$1,1,2017-09-16 00:41:53.230427,,,,,,,,,,,,,,,,,9.1,72,0.0,730,0,0
$1,1,2017-09-16 00:44:25.760982,,,,,,,,,,,,,,,,,9.0,72,0.0,730,0,0
