start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-08-04 00:01:51.535254,,,,,,,,,,,,,,,,,26.4,55,0.0,2664,0,0
$1,1,2018-08-04 00:04:24.071462,,,,,,,,,,,,,,,,,26.4,54,0.0,2664,0,0
$1,1,2018-08-04 00:06:56.536527,,,,,,,,,,,,,,,,,26.4,55,0.0,2664,0,0
$1,1,2018-08-04 00:12:01.575063,,,,,,,,,,,,,,,,,26.0,57,0.0,2664,0,0
$1,1,2018-08-04 00:14:34.048165,,,,,,,,,,,,,,,,,26.0,56,0.0,2664,0,0
$1,1,2018-08-04 00:17:06.549710,,,,,,,,,,,,,,,,,26.1,55,0.0,2664,0,0
$1,1,2018-08-04 00:19:39.061679,,,,,,,,,,,,,,,,,26.2,56,0.0,2664,0,0
$1,1,2018-08-04 00:22:11.619012,,,,,,,,,,,,,,,,,26.1,57,0.0,2664,0,0
$1,1,2018-08-04 00:24:44.116484,,,,,,,,,,,,,,,,,25.9,58,0.0,2664,0,0
$1,1,2018-08-04 00:27:16.572896,,,,,,,,,,,,,,,,,25.6,59,0.0,2664,0,0
$1,1,2018-08-04 00:29:49.143222,,,,,,,,,,,,,,,,,25.6,58,0.0,2664,0,0
$1,1,2018-08-04 00:32:21.678379,,,,,,,,,,,,,,,,,25.4,59,0.0,2664,0,0
$1,1,2018-08-04 00:34:54.148300,,,,,,,,,,,,,,,,,25.3,59,0.0,2664,0,0
$1,1,2018-08-04 00:37:26.627357,,,,,,,,,,,,,,,,,25.2,60,0.0,2664,0,0
$1,1,2018-08-04 00:39:59.151343,,,,,,,,,,,,,,,,,25.1,60,0.0,2664,0,0
$1,1,2018-08-04 00:42:31.647566,,,,,,,,,,,,,,,,,25.0,60,0.0,2664,0,0
$1,1,2018-08-04 00:45:04.158343,,,,,,,,,,,,,,,,,24.9,60,0.0,2664,0,0
$1,1,2018-08-04 00:47:36.656515,,,,,,,,,,,,,,,,,24.8,61,0.0,2664,0,0
$1,1,2018-08-04 00:52:41.745461,,,,,,,,,,,,,,,,,25.1,59,0.0,2664,0,0
$1,1,2018-08-04 00:55:14.188303,,,,,,,,,,,,,,,,,25.0,60,0.0,2664,0,0
$1,1,2018-08-04 00:57:46.668447,,,,,,,,,,,,,,,,,25.0,60,0.0,2664,0,0
$1,1,2018-08-04 01:00:19.182611,,,,,,,,,,,,,,,,,24.9,60,0.0,2664,0,0
$1,1,2018-08-04 01:02:51.701892,,,,,,,,,,,,,,,,,24.8,61,0.0,2664,0,0
$1,1,2018-08-04 01:05:24.244820,,,,,,,,,,,,,,,,,24.7,61,0.0,2664,0,0
$1,1,2018-08-04 01:07:56.717864,,,,,,,,,,,,,,,,,24.7,61,0.0,2664,0,0
$1,1,2018-08-04 01:10:29.214816,,,,,,,,,,,,,,,,,24.6,61,0.0,2664,0,0
$1,1,2018-08-04 01:13:01.714391,,,,,,,,,,,,,,,,,24.5,61,0.0,2664,0,0
$1,1,2018-08-04 01:15:34.266830,,,,,,,,,,,,,,,,,24.4,62,0.0,2664,0,0
$1,1,2018-08-04 01:18:06.730486,,,,,,,,,,,,,,,,,24.4,62,0.0,2664,0,0
$1,1,2018-08-04 01:20:39.248289,,,,,,,,,,,,,,,,,24.3,62,0.0,2664,0,0
$1,1,2018-08-04 01:23:11.748251,,,,,,,,,,,,,,,,,24.3,62,0.0,2664,0,0
$1,1,2018-08-04 01:25:44.274925,,,,,,,,,,,,,,,,,24.2,63,0.0,2664,0,0
$1,1,2018-08-04 01:28:16.779885,,,,,,,,,,,,,,,,,24.1,62,0.0,2664,0,0
$1,1,2018-08-04 01:33:21.779530,,,,,,,,,,,,,,,,,24.0,62,0.0,2664,0,0
$1,1,2018-08-04 01:35:54.295174,,,,,,,,,,,,,,,,,24.0,62,0.0,2664,0,0
$1,1,2018-08-04 01:38:26.793789,,,,,,,,,,,,,,,,,24.0,63,0.0,2664,0,0
$1,1,2018-08-04 01:40:59.305860,,,,,,,,,,,,,,,,,24.0,63,0.0,2664,0,0
$1,1,2018-08-04 01:43:31.810270,,,,,,,,,,,,,,,,,24.0,62,0.0,2664,0,0
$1,1,2018-08-04 01:46:04.353748,,,,,,,,,,,,,,,,,24.0,62,0.0,2664,0,0
$1,1,2018-08-04 01:48:36.838061,,,,,,,,,,,,,,,,,24.0,62,0.0,2664,0,0
$1,1,2018-08-04 01:51:09.349807,,,,,,,,,,,,,,,,,23.9,63,0.0,2664,0,0
$1,1,2018-08-04 01:53:41.880048,,,,,,,,,,,,,,,,,23.9,62,0.0,2664,0,0
$1,1,2018-08-04 01:56:14.387500,,,,,,,,,,,,,,,,,23.9,62,0.0,2664,0,0
$1,1,2018-08-04 01:58:46.871601,,,,,,,,,,,,,,,,,23.9,62,0.0,2664,0,0
$1,1,2018-08-04 02:01:19.364960,,,,,,,,,,,,,,,,,23.9,62,0.0,2664,0,0
$1,1,2018-08-04 02:03:51.872406,,,,,,,,,,,,,,,,,24.0,62,0.0,2664,0,0
