start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-03-25 00:02:07.015052,,,,,,,,,,,,,,,,,3.4,70,0.0,2141,0,0
$1,1,2018-03-25 00:04:39.492224,,,,,,,,,,,,,,,,,3.3,70,0.0,2141,0,0
$1,1,2018-03-25 00:07:12.104646,,,,,,,,,,,,,,,,,3.2,70,0.0,2141,0,0
$1,1,2018-03-25 00:09:44.581011,,,,,,,,,,,,,,,,,3.1,70,0.0,2141,0,0
$1,1,2018-03-25 00:12:17.036897,,,,,,,,,,,,,,,,,3.1,70,0.0,2141,0,0
$1,1,2018-03-25 00:14:49.575016,,,,,,,,,,,,,,,,,3.0,71,0.0,2141,0,0
$1,1,2018-03-25 00:17:22.072223,,,,,,,,,,,,,,,,,2.9,71,0.0,2141,0,0
$1,1,2018-03-25 00:19:54.563528,,,,,,,,,,,,,,,,,2.8,71,0.0,2141,0,0
$1,1,2018-03-25 00:22:27.070917,,,,,,,,,,,,,,,,,2.7,71,0.0,2141,0,0
$1,1,2018-03-25 00:27:32.140464,,,,,,,,,,,,,,,,,2.6,71,0.0,2141,0,0
$1,1,2018-03-25 00:30:04.617439,,,,,,,,,,,,,,,,,2.6,71,0.0,2141,0,0
$1,1,2018-03-25 00:32:37.140606,,,,,,,,,,,,,,,,,2.5,71,0.0,2141,0,0
$1,1,2018-03-25 00:35:09.643553,,,,,,,,,,,,,,,,,2.5,72,0.0,2141,0,0
$1,1,2018-03-25 00:37:42.151687,,,,,,,,,,,,,,,,,2.5,72,0.0,2141,0,0
$1,1,2018-03-25 00:40:14.711028,,,,,,,,,,,,,,,,,2.4,72,0.0,2141,0,0
$1,1,2018-03-25 00:42:47.152946,,,,,,,,,,,,,,,,,2.4,72,0.0,2141,0,0
$1,1,2018-03-25 00:45:19.677044,,,,,,,,,,,,,,,,,2.4,72,0.0,2141,0,0
$1,1,2018-03-25 00:47:52.172527,,,,,,,,,,,,,,,,,2.4,72,0.0,2141,0,0
$1,1,2018-03-25 00:50:24.703140,,,,,,,,,,,,,,,,,2.4,72,0.0,2141,0,0
$1,1,2018-03-25 00:52:57.201872,,,,,,,,,,,,,,,,,2.4,72,0.0,2141,0,0
$1,1,2018-03-25 00:55:29.717534,,,,,,,,,,,,,,,,,2.4,72,0.0,2141,0,0
$1,1,2018-03-25 00:58:02.231541,,,,,,,,,,,,,,,,,2.4,72,0.0,2141,0,0
$1,1,2018-03-25 01:00:34.730684,,,,,,,,,,,,,,,,,2.4,72,0.0,2141,0,0
$1,1,2018-03-25 01:03:07.229582,,,,,,,,,,,,,,,,,2.3,72,0.0,2141,0,0
$1,1,2018-03-25 01:08:12.273958,,,,,,,,,,,,,,,,,2.3,72,0.0,2141,0,0
$1,1,2018-03-25 01:10:44.764340,,,,,,,,,,,,,,,,,2.3,72,0.0,2141,0,0
$1,1,2018-03-25 01:13:17.313421,,,,,,,,,,,,,,,,,2.3,72,0.0,2141,0,0
$1,1,2018-03-25 01:15:49.806302,,,,,,,,,,,,,,,,,2.3,72,0.0,2141,0,0
$1,1,2018-03-25 01:18:22.381310,,,,,,,,,,,,,,,,,2.3,72,0.0,2141,0,0
$1,1,2018-03-25 01:20:54.866305,,,,,,,,,,,,,,,,,2.3,72,0.0,2141,0,0
$1,1,2018-03-25 01:23:27.338339,,,,,,,,,,,,,,,,,2.3,72,0.0,2141,0,0
$1,1,2018-03-25 01:25:59.846581,,,,,,,,,,,,,,,,,2.5,72,0.0,2141,0,0
$1,1,2018-03-25 01:28:32.389209,,,,,,,,,,,,,,,,,2.7,72,0.0,2141,0,0
$1,1,2018-03-25 01:31:04.859575,,,,,,,,,,,,,,,,,2.7,72,0.0,2141,0,0
$1,1,2018-03-25 01:33:37.364313,,,,,,,,,,,,,,,,,2.7,72,0.0,2141,0,0
$1,1,2018-03-25 01:36:09.885086,,,,,,,,,,,,,,,,,2.7,72,0.0,2141,0,0
$1,1,2018-03-25 01:38:42.415143,,,,,,,,,,,,,,,,,2.6,72,0.0,2141,0,0
$1,1,2018-03-25 01:41:14.895514,,,,,,,,,,,,,,,,,2.5,72,0.0,2141,0,0
$1,1,2018-03-25 01:43:47.418799,,,,,,,,,,,,,,,,,2.5,72,0.0,2141,0,0
$1,1,2018-03-25 01:48:52.477357,,,,,,,,,,,,,,,,,2.4,72,0.0,2141,0,0
$1,1,2018-03-25 01:51:24.974494,,,,,,,,,,,,,,,,,2.3,72,0.0,2141,0,0
