start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-09-28 01:16:40.707597,,,,,,,,,,,,,,,,,14.1,70,0.0,735,0,0
$1,1,2017-09-28 01:19:13.229121,,,,,,,,,,,,,,,,,14.1,70,0.0,735,0,0
$1,1,2017-09-28 01:21:45.717025,,,,,,,,,,,,,,,,,14.1,70,0.0,735,0,0
$1,1,2017-09-28 01:24:18.266017,,,,,,,,,,,,,,,,,14.2,70,0.0,735,0,0
$1,1,2017-09-28 01:26:50.737716,,,,,,,,,,,,,,,,,14.4,70,0.0,735,0,0
$1,1,2017-09-28 01:29:23.264559,,,,,,,,,,,,,,,,,14.5,70,0.0,735,0,0
$1,1,2017-09-28 01:31:55.875134,,,,,,,,,,,,,,,,,14.7,70,0.0,735,0,0
$1,1,2017-09-28 01:34:28.318782,,,,,,,,,,,,,,,,,14.7,70,0.0,735,0,0
$1,1,2017-09-28 01:37:00.843998,,,,,,,,,,,,,,,,,14.8,70,0.0,735,0,0
$1,1,2017-09-28 01:39:33.322870,,,,,,,,,,,,,,,,,14.7,70,0.0,735,0,0
$1,1,2017-09-28 01:42:05.832003,,,,,,,,,,,,,,,,,14.6,70,0.0,735,0,0
$1,1,2017-09-28 01:44:38.363962,,,,,,,,,,,,,,,,,14.5,70,0.0,735,0,0
$1,1,2017-09-28 01:49:43.306983,,,,,,,,,,,,,,,,,14.2,70,0.0,735,0,0
$1,1,2017-09-28 01:52:15.865919,,,,,,,,,,,,,,,,,14.1,71,0.0,735,0,0
$1,1,2017-09-28 01:54:48.321849,,,,,,,,,,,,,,,,,14.1,71,0.0,735,0,0
$1,1,2017-09-28 01:57:20.861639,,,,,,,,,,,,,,,,,14.0,71,0.0,735,0,0
$1,1,2017-09-28 01:59:53.361525,,,,,,,,,,,,,,,,,14.0,71,0.0,735,0,0
$1,1,2017-09-28 02:02:25.899155,,,,,,,,,,,,,,,,,13.8,71,0.0,735,0,0
$1,1,2017-09-28 02:04:58.402051,,,,,,,,,,,,,,,,,13.7,71,0.0,735,0,0
$1,1,2017-09-28 02:07:30.893085,,,,,,,,,,,,,,,,,13.6,71,0.0,735,0,0
$1,1,2017-09-28 02:10:03.380737,,,,,,,,,,,,,,,,,13.5,71,0.0,735,0,0
$1,1,2017-09-28 02:12:35.950139,,,,,,,,,,,,,,,,,13.4,71,0.0,735,0,0
$1,1,2017-09-28 02:15:08.419263,,,,,,,,,,,,,,,,,13.3,71,0.0,735,0,0
$1,1,2017-09-28 02:17:40.905012,,,,,,,,,,,,,,,,,13.3,71,0.0,735,0,0
$1,1,2017-09-28 02:20:13.403979,,,,,,,,,,,,,,,,,13.3,71,0.0,735,0,0
$1,1,2017-09-28 02:22:46.001484,,,,,,,,,,,,,,,,,13.4,71,0.0,735,0,0
$1,1,2017-09-28 02:25:18.471950,,,,,,,,,,,,,,,,,13.4,71,0.0,735,0,0
$1,1,2017-09-28 02:30:23.502289,,,,,,,,,,,,,,,,,13.4,71,0.0,735,0,0
$1,1,2017-09-28 02:32:55.971399,,,,,,,,,,,,,,,,,13.4,71,0.0,735,0,0
$1,1,2017-09-28 02:35:28.572209,,,,,,,,,,,,,,,,,13.4,71,0.0,735,0,0
$1,1,2017-09-28 02:38:00.983814,,,,,,,,,,,,,,,,,13.3,71,0.0,735,0,0
$1,1,2017-09-28 02:40:33.586342,,,,,,,,,,,,,,,,,13.2,71,0.0,735,0,0
$1,1,2017-09-28 02:43:06.009730,,,,,,,,,,,,,,,,,13.2,71,0.0,735,0,0
$1,1,2017-09-28 02:45:38.546454,,,,,,,,,,,,,,,,,13.2,71,0.0,735,0,0
$1,1,2017-09-28 02:48:11.009759,,,,,,,,,,,,,,,,,13.2,71,0.0,735,0,0
$1,1,2017-09-28 02:50:43.577542,,,,,,,,,,,,,,,,,13.1,71,0.0,735,0,0
$1,1,2017-09-28 02:53:16.031152,,,,,,,,,,,,,,,,,13.1,71,0.0,735,0,0
$1,1,2017-09-28 02:55:48.600227,,,,,,,,,,,,,,,,,13.1,71,0.0,735,0,0
$1,1,2017-09-28 02:58:21.056615,,,,,,,,,,,,,,,,,13.1,71,0.0,735,0,0
$1,1,2017-09-28 03:00:53.560333,,,,,,,,,,,,,,,,,13.1,71,0.0,735,0,0
$1,1,2017-09-28 03:03:26.086924,,,,,,,,,,,,,,,,,13.1,71,0.0,735,0,0
$1,1,2017-09-28 03:05:58.596493,,,,,,,,,,,,,,,,,13.0,71,0.0,735,0,0
$1,1,2017-09-28 03:11:03.598602,,,,,,,,,,,,,,,,,13.0,71,0.0,735,0,0
$1,1,2017-09-28 03:13:36.099966,,,,,,,,,,,,,,,,,13.0,71,0.0,735,0,0
$1,1,2017-09-28 03:16:08.597585,,,,,,,,,,,,,,,,,12.9,71,0.0,735,0,0
$1,1,2017-09-28 03:18:41.113393,,,,,,,,,,,,,,,,,12.9,71,0.0,735,0,0
$1,1,2017-09-28 03:21:13.608148,,,,,,,,,,,,,,,,,12.9,71,0.0,735,0,0
$1,1,2017-09-28 03:23:46.111764,,,,,,,,,,,,,,,,,12.9,71,0.0,735,0,0
$1,1,2017-09-28 03:26:18.623038,,,,,,,,,,,,,,,,,12.9,71,0.0,735,0,0
$1,1,2017-09-28 03:28:51.158416,,,,,,,,,,,,,,,,,13.0,71,0.0,735,0,0
$1,1,2017-09-28 03:31:23.650857,,,,,,,,,,,,,,,,,13.0,71,0.0,735,0,0
$1,1,2017-09-28 03:33:56.153599,,,,,,,,,,,,,,,,,12.9,71,0.0,735,0,0
$1,1,2017-09-28 03:36:28.785871,,,,,,,,,,,,,,,,,12.9,71,0.0,735,0,0
$1,1,2017-09-28 03:39:01.261608,,,,,,,,,,,,,,,,,13.0,71,0.0,735,0,0
$1,1,2017-09-28 03:41:33.709018,,,,,,,,,,,,,,,,,13.0,71,0.0,735,0,0
$1,1,2017-09-28 03:44:06.209262,,,,,,,,,,,,,,,,,13.1,71,0.0,735,0,0
$1,1,2017-09-28 03:46:38.745854,,,,,,,,,,,,,,,,,13.2,71,0.0,735,0,0
$1,1,2017-09-28 03:51:43.733307,,,,,,,,,,,,,,,,,13.3,71,0.0,735,0,0
$1,1,2017-09-28 03:54:16.228585,,,,,,,,,,,,,,,,,13.3,71,0.0,735,0,0
$1,1,2017-09-28 03:56:48.731287,,,,,,,,,,,,,,,,,13.3,71,0.0,735,0,0
$1,1,2017-09-28 03:59:21.288079,,,,,,,,,,,,,,,,,13.4,70,0.0,735,0,0
$1,1,2017-09-28 04:01:53.797367,,,,,,,,,,,,,,,,,13.4,70,0.0,735,0,0
$1,1,2017-09-28 04:04:26.269101,,,,,,,,,,,,,,,,,13.4,70,0.0,735,0,0
$1,1,2017-09-28 04:06:58.769100,,,,,,,,,,,,,,,,,13.4,70,0.0,735,0,0
$1,1,2017-09-28 04:09:31.269274,,,,,,,,,,,,,,,,,13.4,70,0.0,735,0,0
$1,1,2017-09-28 04:12:03.853994,,,,,,,,,,,,,,,,,13.4,71,0.0,735,0,0
$1,1,2017-09-28 04:14:36.283975,,,,,,,,,,,,,,,,,13.3,71,0.0,735,0,0
$1,1,2017-09-28 04:17:08.804451,,,,,,,,,,,,,,,,,13.3,71,0.0,735,0,0
$1,1,2017-09-28 04:19:41.318442,,,,,,,,,,,,,,,,,13.3,71,0.0,735,0,0
$1,1,2017-09-28 04:22:13.896333,,,,,,,,,,,,,,,,,13.2,71,0.0,735,0,0
$1,1,2017-09-28 04:24:46.325943,,,,,,,,,,,,,,,,,13.2,71,0.0,735,0,0
$1,1,2017-09-28 04:27:18.868433,,,,,,,,,,,,,,,,,13.1,71,0.0,735,0,0
$1,1,2017-09-28 04:32:23.873304,,,,,,,,,,,,,,,,,13.0,71,0.0,735,0,0
$1,1,2017-09-28 04:34:56.403130,,,,,,,,,,,,,,,,,13.0,71,0.0,735,0,0
$1,1,2017-09-28 04:37:28.868244,,,,,,,,,,,,,,,,,13.0,71,0.0,735,0,0
$1,1,2017-09-28 04:40:01.401132,,,,,,,,,,,,,,,,,13.0,71,0.0,735,0,0
$1,1,2017-09-28 04:42:33.871691,,,,,,,,,,,,,,,,,13.0,71,0.0,735,0,0
$1,1,2017-09-28 04:45:06.396558,,,,,,,,,,,,,,,,,13.0,71,0.0,735,0,0
$1,1,2017-09-28 04:47:38.918005,,,,,,,,,,,,,,,,,13.0,71,0.0,735,0,0
$1,1,2017-09-28 04:50:11.410065,,,,,,,,,,,,,,,,,13.0,71,0.0,735,0,0
$1,1,2017-09-28 04:52:43.906838,,,,,,,,,,,,,,,,,13.1,71,0.0,735,0,0
$1,1,2017-09-28 04:55:16.435094,,,,,,,,,,,,,,,,,13.1,71,0.0,735,0,0
$1,1,2017-09-28 04:57:48.950110,,,,,,,,,,,,,,,,,13.1,71,0.0,735,0,0
$1,1,2017-09-28 05:00:21.566452,,,,,,,,,,,,,,,,,13.1,71,0.0,735,0,0
$1,1,2017-09-28 05:02:54.007575,,,,,,,,,,,,,,,,,13.1,71,0.0,735,0,0
$1,1,2017-09-28 05:05:26.480474,,,,,,,,,,,,,,,,,13.1,71,0.0,735,0,0
$1,1,2017-09-28 05:07:59.008970,,,,,,,,,,,,,,,,,13.0,71,0.0,735,0,0
$1,1,2017-09-28 05:13:04.001137,,,,,,,,,,,,,,,,,12.9,71,0.0,735,0,0
$1,1,2017-09-28 05:15:36.518595,,,,,,,,,,,,,,,,,12.9,71,0.0,735,0,0
$1,1,2017-09-28 05:18:09.021511,,,,,,,,,,,,,,,,,12.8,71,0.0,735,0,0
$1,1,2017-09-28 05:20:41.497656,,,,,,,,,,,,,,,,,12.9,71,0.0,735,0,0
$1,1,2017-09-28 05:23:14.029969,,,,,,,,,,,,,,,,,12.9,71,0.0,735,0,0
$1,1,2017-09-28 05:25:46.536985,,,,,,,,,,,,,,,,,13.0,71,0.0,735,0,0
$1,1,2017-09-28 05:28:19.068334,,,,,,,,,,,,,,,,,13.0,71,0.0,735,0,0
$1,1,2017-09-28 05:30:51.554469,,,,,,,,,,,,,,,,,13.0,71,0.0,735,0,0
$1,1,2017-09-28 05:33:24.043862,,,,,,,,,,,,,,,,,12.9,71,0.0,735,0,0
$1,1,2017-09-28 05:35:56.575926,,,,,,,,,,,,,,,,,12.9,71,0.0,735,0,0
$1,1,2017-09-28 05:38:29.125436,,,,,,,,,,,,,,,,,12.9,71,0.0,735,0,0
$1,1,2017-09-28 05:41:01.577719,,,,,,,,,,,,,,,,,12.9,71,0.0,735,0,0
$1,1,2017-09-28 05:43:34.078329,,,,,,,,,,,,,,,,,12.9,71,0.0,735,0,0
$1,1,2017-09-28 05:46:06.582114,,,,,,,,,,,,,,,,,13.0,71,0.0,735,0,0
$1,1,2017-09-28 05:48:39.115784,,,,,,,,,,,,,,,,,12.9,71,0.0,735,0,0
$1,1,2017-09-28 05:53:44.133272,,,,,,,,,,,,,,,,,12.9,71,0.0,735,0,0
$1,1,2017-09-28 05:56:16.643316,,,,,,,,,,,,,,,,,12.8,71,0.0,735,0,0
$1,1,2017-09-28 05:58:49.192075,,,,,,,,,,,,,,,,,12.8,71,0.0,735,0,0
$1,1,2017-09-28 06:01:21.653356,,,,,,,,,,,,,,,,,12.8,71,0.0,735,0,0
$1,1,2017-09-28 06:03:54.185821,,,,,,,,,,,,,,,,,12.8,71,0.0,735,0,0
$1,1,2017-09-28 06:06:26.681110,,,,,,,,,,,,,,,,,12.9,71,0.0,735,0,0
$1,1,2017-09-28 06:08:59.206511,,,,,,,,,,,,,,,,,12.9,71,0.0,735,0,0
$1,1,2017-09-28 06:11:31.669141,,,,,,,,,,,,,,,,,12.8,71,0.0,735,0,0
$1,1,2017-09-28 06:14:04.177292,,,,,,,,,,,,,,,,,12.8,71,0.0,735,0,0
$1,1,2017-09-28 06:16:36.730650,,,,,,,,,,,,,,,,,12.9,71,0.0,735,0,0
$1,1,2017-09-28 06:19:09.246881,,,,,,,,,,,,,,,,,13.0,71,0.0,735,0,0
$1,1,2017-09-28 06:21:41.729925,,,,,,,,,,,,,,,,,13.0,71,0.0,735,0,0
$1,1,2017-09-28 06:24:14.238981,,,,,,,,,,,,,,,,,13.0,71,0.0,735,0,0
$1,1,2017-09-28 06:26:46.788996,,,,,,,,,,,,,,,,,12.9,71,0.0,735,0,0
$1,1,2017-09-28 06:29:19.241671,,,,,,,,,,,,,,,,,12.9,70,0.0,735,0,0
$1,1,2017-09-28 06:34:24.267858,,,,,,,,,,,,,,,,,12.8,71,0.0,735,0,0
$1,1,2017-09-28 06:36:56.759279,,,,,,,,,,,,,,,,,12.8,71,0.0,735,0,0
$1,1,2017-09-28 06:39:29.320045,,,,,,,,,,,,,,,,,12.8,71,0.0,735,0,0
$1,1,2017-09-28 06:42:01.786504,,,,,,,,,,,,,,,,,12.8,71,0.0,735,0,0
$1,1,2017-09-28 06:44:34.327331,,,,,,,,,,,,,,,,,12.8,71,0.0,735,0,0
$1,1,2017-09-28 06:47:06.833616,,,,,,,,,,,,,,,,,12.8,71,0.0,735,0,0
$1,1,2017-09-28 06:49:39.318906,,,,,,,,,,,,,,,,,12.8,71,0.0,735,0,0
$1,1,2017-09-28 06:52:11.917277,,,,,,,,,,,,,,,,,12.8,71,0.0,735,0,0
$1,1,2017-09-28 06:54:44.352722,,,,,,,,,,,,,,,,,12.8,71,0.0,735,0,0
$1,1,2017-09-28 06:57:16.839254,,,,,,,,,,,,,,,,,12.9,71,0.0,735,0,0
$1,1,2017-09-28 06:59:49.340549,,,,,,,,,,,,,,,,,13.0,70,0.0,735,0,0
$1,1,2017-09-28 07:02:21.858039,,,,,,,,,,,,,,,,,13.0,70,0.0,735,0,0
$1,1,2017-09-28 07:04:54.372034,,,,,,,,,,,,,,,,,13.1,70,0.0,735,0,0
$1,1,2017-09-28 07:07:26.873784,,,,,,,,,,,,,,,,,13.1,70,0.0,735,0,0
$1,1,2017-09-28 07:09:59.363735,,,,,,,,,,,,,,,,,13.1,70,0.0,735,0,0
$1,1,2017-09-28 07:15:04.414257,,,,,,,,,,,,,,,,,13.1,70,0.0,735,0,0
$1,1,2017-09-28 07:17:36.892062,,,,,,,,,,,,,,,,,13.1,70,0.0,735,0,0
$1,1,2017-09-28 07:20:09.389201,,,,,,,,,,,,,,,,,13.1,70,0.0,735,0,0
$1,1,2017-09-28 07:22:41.946433,,,,,,,,,,,,,,,,,13.0,70,0.0,735,0,0
$1,1,2017-09-28 07:25:14.426278,,,,,,,,,,,,,,,,,12.9,70,0.0,735,0,0
$1,1,2017-09-28 07:27:46.942965,,,,,,,,,,,,,,,,,12.8,70,0.0,735,0,0
$1,1,2017-09-28 07:30:19.495316,,,,,,,,,,,,,,,,,12.7,70,0.0,735,0,0
$1,1,2017-09-28 07:32:51.952922,,,,,,,,,,,,,,,,,12.6,70,0.0,735,0,0
$1,1,2017-09-28 07:35:24.447851,,,,,,,,,,,,,,,,,12.6,71,0.0,735,0,0
$1,1,2017-09-28 07:37:56.959799,,,,,,,,,,,,,,,,,12.5,70,0.0,735,0,0
$1,1,2017-09-28 07:40:29.502605,,,,,,,,,,,,,,,,,12.5,70,0.0,735,0,0
$1,1,2017-09-28 07:43:02.079803,,,,,,,,,,,,,,,,,12.5,70,0.0,735,0,0
$1,1,2017-09-28 07:45:34.502671,,,,,,,,,,,,,,,,,12.4,70,0.0,735,0,0
$1,1,2017-09-28 07:48:07.014359,,,,,,,,,,,,,,,,,12.4,70,0.0,735,0,0
$1,1,2017-09-28 07:50:39.504317,,,,,,,,,,,,,,,,,12.4,70,0.0,735,0,0
$1,1,2017-09-28 07:55:44.515364,,,,,,,,,,,,,,,,,12.4,70,0.0,735,0,0
$1,1,2017-09-28 07:58:17.019812,,,,,,,,,,,,,,,,,12.5,70,0.0,735,0,0
$1,1,2017-09-28 08:00:49.557106,,,,,,,,,,,,,,,,,12.4,70,0.0,735,0,0
$1,1,2017-09-28 08:03:22.035702,,,,,,,,,,,,,,,,,12.5,70,0.0,735,0,0
$1,1,2017-09-28 08:05:54.564761,,,,,,,,,,,,,,,,,12.5,70,0.0,735,0,0
$1,1,2017-09-28 08:08:27.080141,,,,,,,,,,,,,,,,,12.6,71,0.0,735,0,0
$1,1,2017-09-28 08:10:59.596581,,,,,,,,,,,,,,,,,12.6,71,0.0,735,0,0
$1,1,2017-09-28 08:13:32.071933,,,,,,,,,,,,,,,,,12.6,71,0.0,735,0,0
$1,1,2017-09-28 08:16:04.592110,,,,,,,,,,,,,,,,,12.7,70,0.0,735,0,0
$1,1,2017-09-28 08:18:37.120988,,,,,,,,,,,,,,,,,12.8,70,0.0,735,0,0
$1,1,2017-09-28 08:21:09.640179,,,,,,,,,,,,,,,,,12.8,70,0.0,735,0,0
$1,1,2017-09-28 08:23:42.100950,,,,,,,,,,,,,,,,,12.9,70,0.0,735,0,0
$1,1,2017-09-28 08:26:14.616030,,,,,,,,,,,,,,,,,12.9,70,0.0,735,0,0
$1,1,2017-09-28 08:28:47.155390,,,,,,,,,,,,,,,,,13.0,70,0.0,735,0,0
$1,1,2017-09-28 08:31:19.668336,,,,,,,,,,,,,,,,,13.0,70,0.0,735,0,0
$1,1,2017-09-28 08:36:24.672532,,,,,,,,,,,,,,,,,13.1,70,0.0,735,0,0
$1,1,2017-09-28 08:38:57.199349,,,,,,,,,,,,,,,,,13.1,70,0.0,735,0,0
$1,1,2017-09-28 08:41:29.735540,,,,,,,,,,,,,,,,,13.2,70,0.0,735,0,0
$1,1,2017-09-28 08:44:02.187526,,,,,,,,,,,,,,,,,13.2,70,0.0,735,0,0
$1,1,2017-09-28 08:46:34.724016,,,,,,,,,,,,,,,,,13.2,70,0.0,735,0,0
$1,1,2017-09-28 08:49:07.212034,,,,,,,,,,,,,,,,,13.2,70,0.0,735,0,0
$1,1,2017-09-28 08:51:39.716056,,,,,,,,,,,,,,,,,13.3,70,0.0,735,0,0
$1,1,2017-09-28 08:54:12.230804,,,,,,,,,,,,,,,,,13.4,70,0.0,735,0,0
$1,1,2017-09-28 08:56:44.740075,,,,,,,,,,,,,,,,,13.5,70,0.0,735,0,0
$1,1,2017-09-28 08:59:17.221247,,,,,,,,,,,,,,,,,13.6,70,0.0,735,0,0
$1,1,2017-09-28 09:01:49.736985,,,,,,,,,,,,,,,,,13.6,70,0.0,735,0,0
$1,1,2017-09-28 09:04:22.274131,,,,,,,,,,,,,,,,,13.7,70,0.0,735,0,0
$1,1,2017-09-28 09:06:54.778018,,,,,,,,,,,,,,,,,13.8,69,0.0,735,0,0
$1,1,2017-09-28 09:09:27.270619,,,,,,,,,,,,,,,,,13.8,69,0.0,735,0,0
$1,1,2017-09-28 09:11:59.809058,,,,,,,,,,,,,,,,,13.9,69,0.0,735,0,0
$1,1,2017-09-28 09:17:04.796362,,,,,,,,,,,,,,,,,14.0,70,0.0,735,0,0
$1,1,2017-09-28 09:19:37.331920,,,,,,,,,,,,,,,,,14.0,70,0.0,735,0,0
$1,1,2017-09-28 09:22:09.815721,,,,,,,,,,,,,,,,,14.1,70,0.0,735,0,0
$1,1,2017-09-28 09:24:42.359923,,,,,,,,,,,,,,,,,14.1,70,0.0,735,0,0
$1,1,2017-09-28 09:27:14.839913,,,,,,,,,,,,,,,,,14.2,70,0.0,735,0,0
$1,1,2017-09-28 09:29:47.327482,,,,,,,,,,,,,,,,,14.3,70,0.0,735,0,0
$1,1,2017-09-28 09:32:19.875885,,,,,,,,,,,,,,,,,14.4,69,0.0,735,0,0
$1,1,2017-09-28 09:34:52.399561,,,,,,,,,,,,,,,,,14.5,69,0.0,735,0,0
$1,1,2017-09-28 09:37:24.889911,,,,,,,,,,,,,,,,,14.6,69,0.0,735,0,0
$1,1,2017-09-28 09:39:57.364785,,,,,,,,,,,,,,,,,14.6,69,0.0,735,0,0
$1,1,2017-09-28 09:42:29.881450,,,,,,,,,,,,,,,,,14.7,69,0.0,735,0,0
$1,1,2017-09-28 09:45:02.387238,,,,,,,,,,,,,,,,,14.7,69,0.0,735,0,0
$1,1,2017-09-28 09:47:34.919066,,,,,,,,,,,,,,,,,14.8,69,0.0,735,0,0
$1,1,2017-09-28 09:50:07.397410,,,,,,,,,,,,,,,,,14.8,70,0.0,735,0,0
$1,1,2017-09-28 09:52:39.911741,,,,,,,,,,,,,,,,,14.7,70,0.0,735,0,0
$1,1,2017-09-28 09:57:44.907721,,,,,,,,,,,,,,,,,14.7,70,0.0,735,0,0
$1,1,2017-09-28 10:00:17.421609,,,,,,,,,,,,,,,,,14.7,70,0.0,735,0,0
$1,1,2017-09-28 10:02:49.945160,,,,,,,,,,,,,,,,,14.8,70,0.0,735,0,0
