start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-11-24 00:00:25.367147,,,,,,,,,,,,,,,,,3.3,78,0.0,2732,0,0
$1,1,2018-11-24 00:05:30.383101,,,,,,,,,,,,,,,,,3.3,78,0.0,2732,0,0
$1,1,2018-11-24 01:26:50.694085,,,,,,,,,,,,,,,,,2.3,78,0.0,2732,0,0
$1,1,2018-11-24 01:29:23.210410,,,,,,,,,,,,,,,,,2.2,79,0.0,2732,0,0
$1,1,2018-11-24 01:31:55.708928,,,,,,,,,,,,,,,,,2.3,79,0.0,2732,0,0
$1,1,2018-11-24 01:34:28.223507,,,,,,,,,,,,,,,,,2.2,79,0.0,2732,0,0
$1,1,2018-11-24 01:37:00.785035,,,,,,,,,,,,,,,,,2.2,79,0.0,2732,0,0
$1,1,2018-11-24 01:39:33.263127,,,,,,,,,,,,,,,,,2.2,79,0.0,2732,0,0
$1,1,2018-11-24 01:42:05.828282,,,,,,,,,,,,,,,,,2.2,79,0.0,2732,0,0
$1,1,2018-11-24 01:44:38.263542,,,,,,,,,,,,,,,,,2.1,79,0.0,2732,0,0
$1,1,2018-11-24 01:47:10.794255,,,,,,,,,,,,,,,,,2.1,79,0.0,2732,0,0
$1,1,2018-11-24 01:49:43.290869,,,,,,,,,,,,,,,,,2.1,79,0.0,2732,0,0
$1,1,2018-11-24 01:52:15.872312,,,,,,,,,,,,,,,,,2.0,79,0.0,2732,0,0
$1,1,2018-11-24 01:54:48.301428,,,,,,,,,,,,,,,,,2.0,79,0.0,2732,0,0
$1,1,2018-11-24 01:57:20.839245,,,,,,,,,,,,,,,,,2.0,79,0.0,2732,0,0
$1,1,2018-11-24 01:59:53.398416,,,,,,,,,,,,,,,,,2.0,79,0.0,2732,0,0
$1,1,2018-11-24 02:02:25.869341,,,,,,,,,,,,,,,,,2.0,79,0.0,2732,0,0
$1,1,2018-11-24 02:07:30.892200,,,,,,,,,,,,,,,,,1.9,79,0.0,2732,0,0
$1,1,2018-11-24 02:10:03.394372,,,,,,,,,,,,,,,,,1.9,79,0.0,2732,0,0
$1,1,2018-11-24 02:15:08.612521,,,,,,,,,,,,,,,,,1.9,79,0.0,2732,0,0
$1,1,2018-11-24 02:17:40.915339,,,,,,,,,,,,,,,,,1.9,79,0.0,2732,0,0
$1,1,2018-11-24 02:20:13.463830,,,,,,,,,,,,,,,,,1.9,79,0.0,2732,0,0
$1,1,2018-11-24 02:22:45.921688,,,,,,,,,,,,,,,,,1.9,79,0.0,2732,0,0
$1,1,2018-11-24 02:27:50.949507,,,,,,,,,,,,,,,,,1.9,79,0.0,2732,0,0
$1,1,2018-11-24 02:35:28.567361,,,,,,,,,,,,,,,,,1.9,79,0.0,2732,0,0
$1,1,2018-11-24 02:38:00.984985,,,,,,,,,,,,,,,,,1.9,79,0.0,2732,0,0
$1,1,2018-11-24 02:40:33.495500,,,,,,,,,,,,,,,,,1.9,79,0.0,2732,0,0
$1,1,2018-11-24 02:43:06.028402,,,,,,,,,,,,,,,,,1.9,79,0.0,2732,0,0
$1,1,2018-11-24 02:48:11.027200,,,,,,,,,,,,,,,,,1.9,79,0.0,2732,0,0
$1,1,2018-11-24 02:50:43.531944,,,,,,,,,,,,,,,,,1.9,79,0.0,2732,0,0
$1,1,2018-11-24 02:53:16.055581,,,,,,,,,,,,,,,,,1.8,79,0.0,2732,0,0
$1,1,2018-11-24 02:55:48.570898,,,,,,,,,,,,,,,,,1.8,79,0.0,2732,0,0
$1,1,2018-11-24 02:58:21.139971,,,,,,,,,,,,,,,,,1.8,79,0.0,2732,0,0
$1,1,2018-11-24 03:00:53.579992,,,,,,,,,,,,,,,,,1.9,79,0.0,2732,0,0
$1,1,2018-11-24 03:03:26.133118,,,,,,,,,,,,,,,,,1.9,79,0.0,2732,0,0
$1,1,2018-11-24 03:05:58.609226,,,,,,,,,,,,,,,,,1.9,79,0.0,2732,0,0
$1,1,2018-11-24 03:11:03.643597,,,,,,,,,,,,,,,,,1.9,79,0.0,2732,0,0
$1,1,2018-11-24 03:13:36.141923,,,,,,,,,,,,,,,,,1.9,79,0.0,2732,0,0
$1,1,2018-11-24 03:16:08.670012,,,,,,,,,,,,,,,,,1.9,79,0.0,2732,0,0
$1,1,2018-11-24 03:18:41.194601,,,,,,,,,,,,,,,,,1.9,79,0.0,2732,0,0
$1,1,2018-11-24 03:21:13.692385,,,,,,,,,,,,,,,,,1.9,79,0.0,2732,0,0
$1,1,2018-11-24 03:23:46.193476,,,,,,,,,,,,,,,,,1.9,79,0.0,2732,0,0
