start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-01-24 04:43:22.624784,,,,,,,,,,,,,,,,,-3.3,79,0.0,2804,0,0
$1,1,2019-01-24 04:45:55.127605,,,,,,,,,,,,,,,,,-3.3,79,0.0,2804,0,0
$1,1,2019-01-24 04:48:27.643732,,,,,,,,,,,,,,,,,-3.3,79,0.0,2804,0,0
$1,1,2019-01-24 04:51:00.162240,,,,,,,,,,,,,,,,,-3.2,79,0.0,2804,0,0
$1,1,2019-01-24 04:56:05.202717,,,,,,,,,,,,,,,,,-3.3,79,0.0,2804,0,0
$1,1,2019-01-24 04:58:37.705827,,,,,,,,,,,,,,,,,-3.3,79,0.0,2804,0,0
$1,1,2019-01-24 05:01:10.254879,,,,,,,,,,,,,,,,,-3.3,79,0.0,2804,0,0
$1,1,2019-01-24 05:03:42.762325,,,,,,,,,,,,,,,,,-3.3,79,0.0,2804,0,0
$1,1,2019-01-24 05:06:15.218631,,,,,,,,,,,,,,,,,-3.3,79,0.0,2804,0,0
$1,1,2019-01-24 05:08:47.794328,,,,,,,,,,,,,,,,,-3.3,79,0.0,2804,0,0
$1,1,2019-01-24 05:11:20.276751,,,,,,,,,,,,,,,,,-3.3,79,0.0,2804,0,0
$1,1,2019-01-24 05:13:52.773615,,,,,,,,,,,,,,,,,-3.3,79,0.0,2804,0,0
$1,1,2019-01-24 05:16:25.341687,,,,,,,,,,,,,,,,,-3.3,79,0.0,2804,0,0
$1,1,2019-01-24 05:18:57.788704,,,,,,,,,,,,,,,,,-3.3,79,0.0,2804,0,0
$1,1,2019-01-24 05:21:30.371886,,,,,,,,,,,,,,,,,-3.3,79,0.0,2804,0,0
$1,1,2019-01-24 05:24:02.809720,,,,,,,,,,,,,,,,,-3.3,79,0.0,2804,0,0
$1,1,2019-01-24 05:26:35.318998,,,,,,,,,,,,,,,,,-3.3,79,0.0,2804,0,0
$1,1,2019-01-24 05:29:07.836550,,,,,,,,,,,,,,,,,-3.3,79,0.0,2804,0,0
$1,1,2019-01-24 05:31:40.413686,,,,,,,,,,,,,,,,,-3.3,79,0.0,2804,0,0
$1,1,2019-01-24 05:36:45.498750,,,,,,,,,,,,,,,,,-3.3,79,0.0,2804,0,0
$1,1,2019-01-24 05:39:17.889446,,,,,,,,,,,,,,,,,-3.3,79,0.0,2804,0,0
$1,1,2019-01-24 05:41:50.385121,,,,,,,,,,,,,,,,,-3.3,79,0.0,2804,0,0
$1,1,2019-01-24 05:44:22.918011,,,,,,,,,,,,,,,,,-3.3,79,0.0,2804,0,0
$1,1,2019-01-24 05:46:55.481832,,,,,,,,,,,,,,,,,-3.3,79,0.0,2804,0,0
$1,1,2019-01-24 05:49:27.996247,,,,,,,,,,,,,,,,,-3.3,79,0.0,2804,0,0
$1,1,2019-01-24 05:52:00.461360,,,,,,,,,,,,,,,,,-3.3,79,0.0,2804,0,0
$1,1,2019-01-24 05:54:32.970212,,,,,,,,,,,,,,,,,-3.3,79,0.0,2804,0,0
$1,1,2019-01-24 05:57:05.475649,,,,,,,,,,,,,,,,,-3.3,79,0.0,2804,0,0
$1,1,2019-01-24 05:59:37.990699,,,,,,,,,,,,,,,,,-3.3,79,0.0,2804,0,0
$1,1,2019-01-24 06:02:10.526434,,,,,,,,,,,,,,,,,-3.3,79,0.0,2804,0,0
$1,1,2019-01-24 06:04:43.020576,,,,,,,,,,,,,,,,,-3.3,79,0.0,2804,0,0
$1,1,2019-01-24 06:07:15.514331,,,,,,,,,,,,,,,,,-3.3,79,0.0,2804,0,0
$1,1,2019-01-24 06:09:48.034654,,,,,,,,,,,,,,,,,-3.3,79,0.0,2804,0,0
$1,1,2019-01-24 06:12:20.560193,,,,,,,,,,,,,,,,,-3.3,79,0.0,2804,0,0
$1,1,2019-01-24 06:17:25.555169,,,,,,,,,,,,,,,,,-3.3,79,0.0,2804,0,0
$1,1,2019-01-24 06:19:58.107212,,,,,,,,,,,,,,,,,-3.3,79,0.0,2804,0,0
$1,1,2019-01-24 06:22:30.587280,,,,,,,,,,,,,,,,,-3.3,79,0.0,2804,0,0
$1,1,2019-01-24 06:25:03.124833,,,,,,,,,,,,,,,,,-3.3,79,0.0,2804,0,0
$1,1,2019-01-24 06:27:35.612341,,,,,,,,,,,,,,,,,-3.3,79,0.0,2804,0,0
$1,1,2019-01-24 06:30:08.117066,,,,,,,,,,,,,,,,,-3.3,79,0.0,2804,0,0
$1,1,2019-01-24 06:32:40.701202,,,,,,,,,,,,,,,,,-3.2,79,0.0,2804,0,0
$1,1,2019-01-24 06:35:13.185890,,,,,,,,,,,,,,,,,-3.3,79,0.0,2804,0,0
$1,1,2019-01-24 06:37:45.661975,,,,,,,,,,,,,,,,,-3.2,79,0.0,2804,0,0
$1,1,2019-01-24 06:40:18.164860,,,,,,,,,,,,,,,,,-3.2,79,0.0,2804,0,0
$1,1,2019-01-24 06:42:50.753202,,,,,,,,,,,,,,,,,-3.2,79,0.0,2804,0,0
$1,1,2019-01-24 06:45:23.224893,,,,,,,,,,,,,,,,,-3.3,79,0.0,2804,0,0
$1,1,2019-01-24 06:47:55.752094,,,,,,,,,,,,,,,,,-3.2,79,0.0,2804,0,0
$1,1,2019-01-24 06:50:28.223529,,,,,,,,,,,,,,,,,-3.2,79,0.0,2804,0,0
$1,1,2019-01-24 06:53:00.757370,,,,,,,,,,,,,,,,,-3.2,79,0.0,2804,0,0
$1,1,2019-01-24 06:58:05.748976,,,,,,,,,,,,,,,,,-3.2,79,0.0,2804,0,0
$1,1,2019-01-24 07:00:38.315712,,,,,,,,,,,,,,,,,-3.2,79,0.0,2804,0,0
$1,1,2019-01-24 07:03:10.854482,,,,,,,,,,,,,,,,,-3.2,79,0.0,2804,0,0
$1,1,2019-01-24 07:05:43.293388,,,,,,,,,,,,,,,,,-3.2,79,0.0,2804,0,0
$1,1,2019-01-24 07:08:15.863938,,,,,,,,,,,,,,,,,-3.2,79,0.0,2804,0,0
$1,1,2019-01-24 07:10:48.334174,,,,,,,,,,,,,,,,,-3.2,79,0.0,2804,0,0
$1,1,2019-01-24 07:13:20.911170,,,,,,,,,,,,,,,,,-3.2,79,0.0,2804,0,0
$1,1,2019-01-24 07:15:53.351561,,,,,,,,,,,,,,,,,-3.2,79,0.0,2804,0,0
$1,1,2019-01-24 07:18:25.933169,,,,,,,,,,,,,,,,,-3.2,79,0.0,2804,0,0
$1,1,2019-01-24 07:20:58.424925,,,,,,,,,,,,,,,,,-3.2,79,0.0,2804,0,0
$1,1,2019-01-24 07:23:30.866475,,,,,,,,,,,,,,,,,-3.2,79,0.0,2804,0,0
$1,1,2019-01-24 07:26:03.386425,,,,,,,,,,,,,,,,,-3.2,79,0.0,2804,0,0
$1,1,2019-01-24 07:28:35.912685,,,,,,,,,,,,,,,,,-3.2,79,0.0,2804,0,0
$1,1,2019-01-24 07:31:08.409859,,,,,,,,,,,,,,,,,-3.2,79,0.0,2804,0,0
$1,1,2019-01-24 07:33:40.951398,,,,,,,,,,,,,,,,,-3.2,79,0.0,2804,0,0
$1,1,2019-01-24 07:38:45.943505,,,,,,,,,,,,,,,,,-3.2,79,0.0,2804,0,0
$1,1,2019-01-24 07:41:18.502192,,,,,,,,,,,,,,,,,-3.2,79,0.0,2804,0,0
$1,1,2019-01-24 07:43:50.975962,,,,,,,,,,,,,,,,,-3.2,79,0.0,2804,0,0
$1,1,2019-01-24 07:46:23.482822,,,,,,,,,,,,,,,,,-3.2,79,0.0,2804,0,0
$1,1,2019-01-24 07:48:56.086368,,,,,,,,,,,,,,,,,-3.2,79,0.0,2804,0,0
$1,1,2019-01-24 07:51:28.581209,,,,,,,,,,,,,,,,,-3.2,79,0.0,2804,0,0
$1,1,2019-01-24 07:54:01.009329,,,,,,,,,,,,,,,,,-3.2,79,0.0,2804,0,0
$1,1,2019-01-24 07:56:33.570830,,,,,,,,,,,,,,,,,-3.2,79,0.0,2804,0,0
$1,1,2019-01-24 07:59:06.197498,,,,,,,,,,,,,,,,,-3.1,79,0.0,2804,0,0
$1,1,2019-01-24 08:01:38.557371,,,,,,,,,,,,,,,,,-3.2,79,0.0,2804,0,0
$1,1,2019-01-24 08:04:11.079183,,,,,,,,,,,,,,,,,-3.1,79,0.0,2804,0,0
$1,1,2019-01-24 08:06:43.597367,,,,,,,,,,,,,,,,,-3.1,79,0.0,2804,0,0
$1,1,2019-01-24 08:09:16.095500,,,,,,,,,,,,,,,,,-3.1,79,0.0,2804,0,0
$1,1,2019-01-24 08:11:48.624482,,,,,,,,,,,,,,,,,-3.1,79,0.0,2804,0,0
$1,1,2019-01-24 08:14:21.115970,,,,,,,,,,,,,,,,,-3.1,79,0.0,2804,0,0
$1,1,2019-01-24 08:19:26.169473,,,,,,,,,,,,,,,,,-3.1,79,0.0,2804,0,0
$1,1,2019-01-24 08:21:58.691216,,,,,,,,,,,,,,,,,-3.0,79,0.0,2804,0,0
$1,1,2019-01-24 08:24:31.167048,,,,,,,,,,,,,,,,,-3.1,79,0.0,2804,0,0
$1,1,2019-01-24 08:27:03.723342,,,,,,,,,,,,,,,,,-3.0,79,0.0,2804,0,0
$1,1,2019-01-24 08:29:36.209998,,,,,,,,,,,,,,,,,-3.1,79,0.0,2804,0,0
$1,1,2019-01-24 08:32:08.722190,,,,,,,,,,,,,,,,,-3.1,79,0.0,2804,0,0
$1,1,2019-01-24 08:34:41.254564,,,,,,,,,,,,,,,,,-3.1,79,0.0,2804,0,0
$1,1,2019-01-24 08:37:13.723641,,,,,,,,,,,,,,,,,-3.0,79,0.0,2804,0,0
$1,1,2019-01-24 08:39:46.267326,,,,,,,,,,,,,,,,,-3.0,79,0.0,2804,0,0
