start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-04-30 02:10:49.908911,,,,,,,,,,,,,,,,,2.3,76,0.0,11,0,0
$1,1,2017-04-30 02:13:22.476275,,,,,,,,,,,,,,,,,2.3,76,0.0,11,0,0
$1,1,2017-04-30 02:15:55.038655,,,,,,,,,,,,,,,,,2.3,76,0.0,11,0,0
$1,1,2017-04-30 02:18:27.577382,,,,,,,,,,,,,,,,,2.3,76,0.0,11,0,0
$1,1,2017-04-30 02:21:00.253018,,,,,,,,,,,,,,,,,2.2,76,0.0,11,0,0
$1,1,2017-04-30 02:23:32.694021,,,,,,,,,,,,,,,,,2.3,76,0.0,11,0,0
$1,1,2017-04-30 02:26:05.313993,,,,,,,,,,,,,,,,,2.3,76,0.0,11,0,0
$1,1,2017-04-30 02:28:37.769843,,,,,,,,,,,,,,,,,2.3,76,0.0,11,0,0
$1,1,2017-04-30 02:31:10.488290,,,,,,,,,,,,,,,,,2.2,76,0.0,11,0,0
$1,1,2017-04-30 02:33:42.871720,,,,,,,,,,,,,,,,,2.2,76,0.0,11,0,0
$1,1,2017-04-30 02:36:15.456599,,,,,,,,,,,,,,,,,2.2,76,0.0,11,0,0
$1,1,2017-04-30 02:38:48.062819,,,,,,,,,,,,,,,,,2.2,76,0.0,11,0,0
$1,1,2017-04-30 02:41:20.584959,,,,,,,,,,,,,,,,,2.2,76,0.0,11,0,0
$1,1,2017-04-30 02:46:25.691944,,,,,,,,,,,,,,,,,2.1,76,0.0,11,0,0
$1,1,2017-04-30 02:48:58.300087,,,,,,,,,,,,,,,,,2.1,76,0.0,11,0,0
$1,1,2017-04-30 02:51:30.774911,,,,,,,,,,,,,,,,,2.1,76,0.0,11,0,0
$1,1,2017-04-30 02:54:03.288408,,,,,,,,,,,,,,,,,2.3,76,0.0,11,0,0
$1,1,2017-04-30 02:56:35.907183,,,,,,,,,,,,,,,,,2.2,76,0.0,11,0,0
$1,1,2017-04-30 02:59:08.393759,,,,,,,,,,,,,,,,,2.2,76,0.0,11,0,0
$1,1,2017-04-30 03:01:40.970896,,,,,,,,,,,,,,,,,2.2,76,0.0,11,0,0
$1,1,2017-04-30 03:04:13.553160,,,,,,,,,,,,,,,,,2.1,76,0.0,11,0,0
$1,1,2017-04-30 03:06:46.052615,,,,,,,,,,,,,,,,,2.1,76,0.0,11,0,0
$1,1,2017-04-30 03:09:18.633632,,,,,,,,,,,,,,,,,2.1,76,0.0,11,0,0
$1,1,2017-04-30 03:11:51.231214,,,,,,,,,,,,,,,,,2.1,76,0.0,11,0,0
$1,1,2017-04-30 03:14:23.718708,,,,,,,,,,,,,,,,,2.0,76,0.0,11,0,0
$1,1,2017-04-30 03:16:56.285608,,,,,,,,,,,,,,,,,2.0,76,0.0,11,0,0
$1,1,2017-04-30 03:19:29.039056,,,,,,,,,,,,,,,,,2.0,76,0.0,11,0,0
$1,1,2017-04-30 03:22:01.529999,,,,,,,,,,,,,,,,,2.0,76,0.0,11,0,0
$1,1,2017-04-30 03:27:06.585836,,,,,,,,,,,,,,,,,1.9,76,0.0,11,0,0
$1,1,2017-04-30 03:29:39.302995,,,,,,,,,,,,,,,,,1.9,76,0.0,11,0,0
$1,1,2017-04-30 03:32:11.674978,,,,,,,,,,,,,,,,,1.9,76,0.0,11,0,0
$1,1,2017-04-30 03:34:44.242466,,,,,,,,,,,,,,,,,1.9,76,0.0,11,0,0
$1,1,2017-04-30 03:37:16.736293,,,,,,,,,,,,,,,,,1.9,76,0.0,11,0,0
$1,1,2017-04-30 03:39:49.323208,,,,,,,,,,,,,,,,,2.0,76,0.0,11,0,0
$1,1,2017-04-30 03:42:21.914575,,,,,,,,,,,,,,,,,1.9,76,0.0,11,0,0
$1,1,2017-04-30 03:44:54.396746,,,,,,,,,,,,,,,,,1.9,76,0.0,11,0,0
$1,1,2017-04-30 03:47:27.014165,,,,,,,,,,,,,,,,,1.9,76,0.0,11,0,0
$1,1,2017-04-30 03:49:59.513559,,,,,,,,,,,,,,,,,2.0,76,0.0,11,0,0
$1,1,2017-04-30 03:52:32.078139,,,,,,,,,,,,,,,,,2.0,76,0.0,11,0,0
$1,1,2017-04-30 03:55:04.627872,,,,,,,,,,,,,,,,,2.1,76,0.0,11,0,0
$1,1,2017-04-30 03:57:37.225271,,,,,,,,,,,,,,,,,2.5,76,0.0,11,0,0
$1,1,2017-04-30 04:00:09.746868,,,,,,,,,,,,,,,,,3.1,75,0.0,11,0,0
$1,1,2017-04-30 04:02:42.305248,,,,,,,,,,,,,,,,,3.3,75,0.0,11,0,0
$1,1,2017-04-30 04:07:47.373245,,,,,,,,,,,,,,,,,3.4,74,0.0,11,0,0
$1,1,2017-04-30 04:10:20.048252,,,,,,,,,,,,,,,,,3.3,74,0.0,11,0,0
$1,1,2017-04-30 04:12:52.512920,,,,,,,,,,,,,,,,,3.1,74,0.0,11,0,0
$1,1,2017-04-30 04:15:25.431710,,,,,,,,,,,,,,,,,3.0,74,0.0,11,0,0
$1,1,2017-04-30 04:17:57.593705,,,,,,,,,,,,,,,,,2.8,74,0.0,11,0,0
$1,1,2017-04-30 04:20:30.201262,,,,,,,,,,,,,,,,,2.7,74,0.0,11,0,0
$1,1,2017-04-30 04:23:02.723707,,,,,,,,,,,,,,,,,2.4,75,0.0,11,0,0
$1,1,2017-04-30 04:25:35.545694,,,,,,,,,,,,,,,,,2.3,75,0.0,11,0,0
$1,1,2017-04-30 04:28:07.845430,,,,,,,,,,,,,,,,,2.1,75,0.0,11,0,0
$1,1,2017-04-30 04:30:40.455152,,,,,,,,,,,,,,,,,2.0,75,0.0,11,0,0
$1,1,2017-04-30 04:33:12.972316,,,,,,,,,,,,,,,,,2.0,75,0.0,11,0,0
$1,1,2017-04-30 04:35:45.481897,,,,,,,,,,,,,,,,,1.9,76,0.0,11,0,0
$1,1,2017-04-30 04:38:18.025375,,,,,,,,,,,,,,,,,1.9,76,0.0,11,0,0
$1,1,2017-04-30 04:40:50.577875,,,,,,,,,,,,,,,,,2.1,76,0.0,11,0,0
$1,1,2017-04-30 04:43:23.194030,,,,,,,,,,,,,,,,,2.2,76,0.0,11,0,0
$1,1,2017-04-30 04:48:28.343409,,,,,,,,,,,,,,,,,2.6,75,0.0,11,0,0
$1,1,2017-04-30 04:51:00.914332,,,,,,,,,,,,,,,,,2.7,75,0.0,11,0,0
$1,1,2017-04-30 04:53:33.381396,,,,,,,,,,,,,,,,,2.6,75,0.0,11,0,0
$1,1,2017-04-30 04:56:05.887465,,,,,,,,,,,,,,,,,2.5,75,0.0,11,0,0
$1,1,2017-04-30 04:58:38.559994,,,,,,,,,,,,,,,,,2.3,75,0.0,11,0,0
$1,1,2017-04-30 05:01:10.987317,,,,,,,,,,,,,,,,,2.2,75,0.0,11,0,0
$1,1,2017-04-30 05:03:43.604596,,,,,,,,,,,,,,,,,2.1,75,0.0,11,0,0
$1,1,2017-04-30 05:06:16.109311,,,,,,,,,,,,,,,,,1.9,76,0.0,11,0,0
$1,1,2017-04-30 05:08:48.709319,,,,,,,,,,,,,,,,,1.9,76,0.0,11,0,0
$1,1,2017-04-30 05:11:21.209050,,,,,,,,,,,,,,,,,1.8,76,0.0,11,0,0
$1,1,2017-04-30 05:13:53.830186,,,,,,,,,,,,,,,,,1.7,76,0.0,11,0,0
$1,1,2017-04-30 05:16:26.331413,,,,,,,,,,,,,,,,,1.6,76,0.0,11,0,0
$1,1,2017-04-30 05:18:59.020591,,,,,,,,,,,,,,,,,1.5,76,0.0,11,0,0
$1,1,2017-04-30 05:21:31.397669,,,,,,,,,,,,,,,,,1.5,76,0.0,11,0,0
$1,1,2017-04-30 05:24:04.052388,,,,,,,,,,,,,,,,,1.4,76,0.0,11,0,0
$1,1,2017-04-30 05:29:09.134349,,,,,,,,,,,,,,,,,1.3,76,0.0,11,0,0
$1,1,2017-04-30 05:31:41.657942,,,,,,,,,,,,,,,,,1.2,76,0.0,11,0,0
$1,1,2017-04-30 05:34:14.137583,,,,,,,,,,,,,,,,,1.1,76,0.0,11,0,0
$1,1,2017-04-30 05:36:46.867988,,,,,,,,,,,,,,,,,1.1,76,0.0,11,0,0
$1,1,2017-04-30 05:39:19.637727,,,,,,,,,,,,,,,,,1.1,76,0.0,11,0,0
$1,1,2017-04-30 05:41:52.018644,,,,,,,,,,,,,,,,,1.0,76,0.0,11,0,0
$1,1,2017-04-30 05:44:24.514881,,,,,,,,,,,,,,,,,1.0,76,0.0,11,0,0
$1,1,2017-04-30 05:46:57.013362,,,,,,,,,,,,,,,,,0.9,77,0.0,11,0,0
$1,1,2017-04-30 05:49:29.529300,,,,,,,,,,,,,,,,,0.8,77,0.0,11,0,0
$1,1,2017-04-30 05:52:02.045306,,,,,,,,,,,,,,,,,0.9,77,0.0,11,0,0
$1,1,2017-04-30 05:54:34.848011,,,,,,,,,,,,,,,,,0.8,77,0.0,11,0,0
$1,1,2017-04-30 05:57:07.227313,,,,,,,,,,,,,,,,,0.8,77,0.0,11,0,0
$1,1,2017-04-30 05:59:39.690776,,,,,,,,,,,,,,,,,0.7,77,0.0,11,0,0
$1,1,2017-04-30 06:02:12.326140,,,,,,,,,,,,,,,,,0.7,77,0.0,11,0,0
$1,1,2017-04-30 06:04:44.817887,,,,,,,,,,,,,,,,,0.6,77,0.0,11,0,0
$1,1,2017-04-30 06:09:49.942436,,,,,,,,,,,,,,,,,0.6,77,0.0,11,0,0
$1,1,2017-04-30 06:12:22.558524,,,,,,,,,,,,,,,,,0.7,77,0.0,11,0,0
$1,1,2017-04-30 06:14:55.061855,,,,,,,,,,,,,,,,,0.7,77,0.0,11,0,0
$1,1,2017-04-30 06:17:27.694162,,,,,,,,,,,,,,,,,0.7,77,0.0,11,0,0
$1,1,2017-04-30 06:20:00.181244,,,,,,,,,,,,,,,,,0.8,77,0.0,11,0,0
$1,1,2017-04-30 06:22:32.794772,,,,,,,,,,,,,,,,,0.8,77,0.0,11,0,0
$1,1,2017-04-30 06:25:05.308311,,,,,,,,,,,,,,,,,0.8,77,0.0,11,0,0
$1,1,2017-04-30 06:27:37.807093,,,,,,,,,,,,,,,,,0.8,77,0.0,11,0,0
$1,1,2017-04-30 06:30:10.311795,,,,,,,,,,,,,,,,,0.8,77,0.0,11,0,0
$1,1,2017-04-30 06:32:43.184315,,,,,,,,,,,,,,,,,1.1,77,0.0,11,0,0
$1,1,2017-04-30 06:35:15.595222,,,,,,,,,,,,,,,,,1.3,77,0.0,11,0,0
$1,1,2017-04-30 06:37:48.088572,,,,,,,,,,,,,,,,,1.5,77,0.0,11,0,0
$1,1,2017-04-30 06:40:20.613566,,,,,,,,,,,,,,,,,1.7,77,0.0,11,0,0
$1,1,2017-04-30 06:42:53.226994,,,,,,,,,,,,,,,,,2.0,77,0.0,11,0,0
$1,1,2017-04-30 06:45:25.754431,,,,,,,,,,,,,,,,,2.3,77,0.0,11,0,0
$1,1,2017-04-30 06:50:30.856787,,,,,,,,,,,,,,,,,2.9,76,0.0,11,0,0
$1,1,2017-04-30 06:53:03.426656,,,,,,,,,,,,,,,,,3.3,76,0.0,11,0,0
$1,1,2017-04-30 06:55:35.877323,,,,,,,,,,,,,,,,,3.5,76,0.0,11,0,0
$1,1,2017-04-30 06:58:08.386971,,,,,,,,,,,,,,,,,3.9,75,0.0,11,0,0
$1,1,2017-04-30 07:00:40.989502,,,,,,,,,,,,,,,,,4.1,74,0.0,11,0,0
$1,1,2017-04-30 07:03:13.537970,,,,,,,,,,,,,,,,,4.4,74,0.0,11,0,0
$1,1,2017-04-30 07:05:46.099439,,,,,,,,,,,,,,,,,4.7,74,0.0,11,0,0
$1,1,2017-04-30 07:08:18.646343,,,,,,,,,,,,,,,,,5.1,73,0.0,11,0,0
$1,1,2017-04-30 07:10:51.232472,,,,,,,,,,,,,,,,,5.4,73,0.0,11,1,0
$1,1,2017-04-30 07:13:24.007422,,,,,,,,,,,,,,,,,5.4,72,0.0,11,0,0
$1,1,2017-04-30 07:15:56.282038,,,,,,,,,,,,,,,,,5.5,72,0.0,11,0,0
$1,1,2017-04-30 07:18:28.838047,,,,,,,,,,,,,,,,,5.6,72,0.0,11,0,0
$1,1,2017-04-30 07:21:01.619119,,,,,,,,,,,,,,,,,5.8,72,0.0,11,0,0
$1,1,2017-04-30 07:23:34.195128,,,,,,,,,,,,,,,,,6.0,71,0.0,11,0,0
$1,1,2017-04-30 07:26:06.504907,,,,,,,,,,,,,,,,,6.3,71,0.0,11,0,0
$1,1,2017-04-30 07:31:11.619148,,,,,,,,,,,,,,,,,7.1,69,0.0,11,0,0
$1,1,2017-04-30 07:33:44.186767,,,,,,,,,,,,,,,,,7.3,69,0.0,11,0,0
$1,1,2017-04-30 07:36:16.672480,,,,,,,,,,,,,,,,,7.4,68,0.0,11,0,0
$1,1,2017-04-30 07:38:49.274613,,,,,,,,,,,,,,,,,7.8,67,0.0,11,0,0
$1,1,2017-04-30 07:41:21.849607,,,,,,,,,,,,,,,,,8.1,67,0.0,11,0,0
$1,1,2017-04-30 07:43:54.484275,,,,,,,,,,,,,,,,,8.2,66,0.0,11,1,0
$1,1,2017-04-30 07:46:27.069394,,,,,,,,,,,,,,,,,8.1,66,0.0,11,0,0
$1,1,2017-04-30 07:48:59.448824,,,,,,,,,,,,,,,,,8.2,66,0.0,11,0,0
$1,1,2017-04-30 07:51:32.143511,,,,,,,,,,,,,,,,,8.4,66,0.0,11,0,0
$1,1,2017-04-30 07:54:04.639876,,,,,,,,,,,,,,,,,8.6,66,0.0,11,0,0
$1,1,2017-04-30 07:56:37.067916,,,,,,,,,,,,,,,,,8.9,65,0.0,11,0,0
$1,1,2017-04-30 07:59:09.703158,,,,,,,,,,,,,,,,,9.2,64,0.0,11,0,0
$1,1,2017-04-30 08:01:42.202420,,,,,,,,,,,,,,,,,9.1,64,0.0,11,0,0
$1,1,2017-04-30 08:04:14.836054,,,,,,,,,,,,,,,,,9.1,64,0.0,11,0,0
$1,1,2017-04-30 08:06:47.408307,,,,,,,,,,,,,,,,,9.1,63,0.0,11,0,0
$1,1,2017-04-30 08:11:52.647727,,,,,,,,,,,,,,,,,9.3,63,0.0,11,0,0
$1,1,2017-04-30 08:14:25.131552,,,,,,,,,,,,,,,,,9.2,63,0.0,11,0,0
$1,1,2017-04-30 08:16:57.796689,,,,,,,,,,,,,,,,,9.4,63,0.2,11,0,0
$1,1,2017-04-30 08:19:30.168694,,,,,,,,,,,,,,,,,9.9,63,0.0,11,0,0
$1,1,2017-04-30 08:22:02.619766,,,,,,,,,,,,,,,,,10.0,62,0.2,11,0,0
$1,1,2017-04-30 08:24:35.274976,,,,,,,,,,,,,,,,,10.1,62,0.2,11,0,0
$1,1,2017-04-30 08:27:07.691951,,,,,,,,,,,,,,,,,10.1,62,0.0,11,0,0
$1,1,2017-04-30 08:29:40.328220,,,,,,,,,,,,,,,,,10.4,61,0.0,11,0,0
$1,1,2017-04-30 08:32:12.804557,,,,,,,,,,,,,,,,,10.4,61,0.2,11,0,0
$1,1,2017-04-30 08:34:45.361954,,,,,,,,,,,,,,,,,10.4,61,0.5,11,0,0
$1,1,2017-04-30 08:37:17.921798,,,,,,,,,,,,,,,,,10.8,60,0.2,11,0,0
$1,1,2017-04-30 08:39:50.521694,,,,,,,,,,,,,,,,,11.0,59,0.0,11,0,0
$1,1,2017-04-30 08:42:23.046548,,,,,,,,,,,,,,,,,11.0,59,0.5,11,0,0
$1,1,2017-04-30 08:44:56.207481,,,,,,,,,,,,,,,,,11.3,59,0.0,11,0,0
$1,1,2017-04-30 08:47:28.102206,,,,,,,,,,,,,,,,,11.0,57,1.3,11,0,0
$1,1,2017-04-30 08:52:33.252605,,,,,,,,,,,,,,,,,11.0,58,1.6,11,0,0
$1,1,2017-04-30 08:55:05.766110,,,,,,,,,,,,,,,,,11.4,58,0.8,11,0,0
$1,1,2017-04-30 08:57:38.290662,,,,,,,,,,,,,,,,,11.4,57,1.6,11,0,0
$1,1,2017-04-30 09:00:11.067859,,,,,,,,,,,,,,,,,11.4,57,1.1,11,0,0
$1,1,2017-04-30 09:02:43.436047,,,,,,,,,,,,,,,,,11.6,57,0.8,11,0,0
$1,1,2017-04-30 09:05:16.031030,,,,,,,,,,,,,,,,,11.6,56,2.5,11,0,0
$1,1,2017-04-30 09:07:48.575146,,,,,,,,,,,,,,,,,11.6,56,1.9,11,0,0
$1,1,2017-04-30 09:10:21.253591,,,,,,,,,,,,,,,,,11.9,56,1.1,11,0,0
$1,1,2017-04-30 09:12:53.621121,,,,,,,,,,,,,,,,,12.2,56,0.8,11,0,0
$1,1,2017-04-30 09:15:26.240257,,,,,,,,,,,,,,,,,12.6,54,0.8,11,0,0
$1,1,2017-04-30 09:17:58.754003,,,,,,,,,,,,,,,,,12.5,53,2.2,11,0,0
$1,1,2017-04-30 09:20:31.579964,,,,,,,,,,,,,,,,,12.4,53,1.9,11,0,0
$1,1,2017-04-30 09:23:03.842473,,,,,,,,,,,,,,,,,12.7,53,0.8,11,0,0
$1,1,2017-04-30 09:25:36.403609,,,,,,,,,,,,,,,,,13.2,53,0.5,11,0,0
$1,1,2017-04-30 09:28:08.897307,,,,,,,,,,,,,,,,,13.2,51,2.2,11,0,0
$1,1,2017-04-30 09:33:14.111239,,,,,,,,,,,,,,,,,13.4,51,0.8,11,0,0
$1,1,2017-04-30 09:35:46.566797,,,,,,,,,,,,,,,,,13.5,50,1.6,11,0,0
$1,1,2017-04-30 09:38:19.183213,,,,,,,,,,,,,,,,,13.7,50,1.1,11,0,0
$1,1,2017-04-30 09:40:51.655667,,,,,,,,,,,,,,,,,13.8,49,1.6,11,0,0
$1,1,2017-04-30 09:43:24.211035,,,,,,,,,,,,,,,,,13.6,47,1.9,11,0,0
$1,1,2017-04-30 09:45:56.854332,,,,,,,,,,,,,,,,,13.6,47,2.2,11,0,0
$1,1,2017-04-30 09:48:29.388736,,,,,,,,,,,,,,,,,13.5,47,3.0,11,0,0
$1,1,2017-04-30 09:51:01.867265,,,,,,,,,,,,,,,,,13.6,47,2.2,11,0,0
$1,1,2017-04-30 09:53:34.533576,,,,,,,,,,,,,,,,,13.7,46,3.0,11,0,0
$1,1,2017-04-30 09:56:06.935703,,,,,,,,,,,,,,,,,13.6,47,3.0,11,0,0
$1,1,2017-04-30 09:58:39.673320,,,,,,,,,,,,,,,,,13.9,46,1.6,11,0,0
$1,1,2017-04-30 10:01:12.054668,,,,,,,,,,,,,,,,,14.2,46,1.3,11,0,0
$1,1,2017-04-30 10:03:44.691744,,,,,,,,,,,,,,,,,14.2,47,2.5,11,0,0
$1,1,2017-04-30 10:06:17.427419,,,,,,,,,,,,,,,,,14.5,46,1.9,11,0,0
$1,1,2017-04-30 10:08:49.843170,,,,,,,,,,,,,,,,,14.6,45,1.9,11,0,0
$1,1,2017-04-30 10:13:54.792802,,,,,,,,,,,,,,,,,14.5,45,1.9,11,0,0
$1,1,2017-04-30 10:16:27.422611,,,,,,,,,,,,,,,,,14.5,45,3.0,11,0,0
$1,1,2017-04-30 10:18:59.915281,,,,,,,,,,,,,,,,,14.8,46,1.6,11,0,0
$1,1,2017-04-30 10:21:32.458022,,,,,,,,,,,,,,,,,14.6,45,3.3,11,0,0
$1,1,2017-04-30 10:24:05.016354,,,,,,,,,,,,,,,,,14.6,45,2.7,11,0,0
$1,1,2017-04-30 10:29:10.151170,,,,,,,,,,,,,,,,,14.9,45,3.0,11,0,0
$1,1,2017-04-30 10:31:42.765419,,,,,,,,,,,,,,,,,14.4,45,5.2,11,0,0
$1,1,2017-04-30 10:34:15.228630,,,,,,,,,,,,,,,,,14.2,45,4.7,11,0,0
$1,1,2017-04-30 10:36:47.768881,,,,,,,,,,,,,,,,,14.8,47,2.2,11,0,0
$1,1,2017-04-30 10:39:20.611670,,,,,,,,,,,,,,,,,14.8,44,2.5,11,0,0
$1,1,2017-04-30 10:41:52.945839,,,,,,,,,,,,,,,,,14.8,45,3.8,11,0,0
$1,1,2017-04-30 10:44:25.429274,,,,,,,,,,,,,,,,,15.0,45,2.5,11,0,0
$1,1,2017-04-30 10:49:30.502804,,,,,,,,,,,,,,,,,14.9,45,4.1,11,0,0
$1,1,2017-04-30 10:54:35.660857,,,,,,,,,,,,,,,,,15.4,44,2.7,11,0,0
$1,1,2017-04-30 10:57:08.153977,,,,,,,,,,,,,,,,,15.5,45,3.0,11,0,0
$1,1,2017-04-30 10:59:40.798518,,,,,,,,,,,,,,,,,15.6,44,3.3,11,0,0
$1,1,2017-04-30 11:04:45.860935,,,,,,,,,,,,,,,,,15.3,44,3.3,11,0,0
$1,1,2017-04-30 11:09:50.903477,,,,,,,,,,,,,,,,,15.6,44,2.5,11,0,0
$1,1,2017-04-30 11:12:23.626714,,,,,,,,,,,,,,,,,15.9,44,2.5,11,0,0
$1,1,2017-04-30 11:14:56.091539,,,,,,,,,,,,,,,,,15.7,43,3.8,11,0,0
$1,1,2017-04-30 11:22:33.711449,,,,,,,,,,,,,,,,,15.8,43,3.0,11,0,0
$1,1,2017-04-30 11:27:38.863052,,,,,,,,,,,,,,,,,16.4,43,2.2,11,0,0
$1,1,2017-04-30 11:30:11.359166,,,,,,,,,,,,,,,,,16.9,42,0.5,11,0,0
$1,1,2017-04-30 11:35:16.390042,,,,,,,,,,,,,,,,,16.8,42,1.9,11,0,0
$1,1,2017-04-30 11:37:48.956438,,,,,,,,,,,,,,,,,16.4,41,3.8,11,0,0
$1,1,2017-04-30 11:40:21.600953,,,,,,,,,,,,,,,,,16.5,41,2.2,11,0,0
$1,1,2017-04-30 11:42:54.079780,,,,,,,,,,,,,,,,,16.8,41,1.6,11,0,0
$1,1,2017-04-30 11:45:26.644946,,,,,,,,,,,,,,,,,16.8,41,2.5,11,0,0
$1,1,2017-04-30 11:47:59.209163,,,,,,,,,,,,,,,,,16.8,40,3.3,11,0,0
$1,1,2017-04-30 11:50:31.760229,,,,,,,,,,,,,,,,,16.6,39,3.3,11,0,0
$1,1,2017-04-30 11:53:04.286386,,,,,,,,,,,,,,,,,16.9,41,1.3,11,0,0
$1,1,2017-04-30 11:58:09.349285,,,,,,,,,,,,,,,,,17.0,39,3.8,11,0,0
$1,1,2017-04-30 12:00:41.969635,,,,,,,,,,,,,,,,,17.3,40,0.5,11,0,0
$1,1,2017-04-30 12:05:47.001621,,,,,,,,,,,,,,,,,17.3,38,2.7,11,0,0
$1,1,2017-04-30 12:08:19.535200,,,,,,,,,,,,,,,,,17.4,38,2.7,11,0,0
