start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-04-05 01:56:07.253424,,,,,,,,,,,,,,,,,9.8,67,0.0,4036,0,0
$1,1,2017-04-05 01:58:39.713996,,,,,,,,,,,,,,,,,9.8,67,0.0,4036,0,0
$1,1,2017-04-05 02:01:12.503315,,,,,,,,,,,,,,,,,9.9,67,0.0,4036,0,0
$1,1,2017-04-05 02:03:45.136952,,,,,,,,,,,,,,,,,9.9,67,0.0,4036,0,0
$1,1,2017-04-05 02:06:17.479391,,,,,,,,,,,,,,,,,9.9,66,0.0,4036,0,0
$1,1,2017-04-05 02:08:50.124563,,,,,,,,,,,,,,,,,10.0,66,0.0,4036,0,0
$1,1,2017-04-05 02:13:55.247530,,,,,,,,,,,,,,,,,10.0,66,0.0,4036,0,0
$1,1,2017-04-05 02:16:27.960399,,,,,,,,,,,,,,,,,10.0,67,0.0,4036,0,0
$1,1,2017-04-05 02:19:00.434445,,,,,,,,,,,,,,,,,10.0,67,0.0,4036,0,0
$1,1,2017-04-05 02:21:33.104346,,,,,,,,,,,,,,,,,10.0,67,0.0,4036,0,0
$1,1,2017-04-05 02:24:05.572980,,,,,,,,,,,,,,,,,10.0,67,0.0,4036,0,0
$1,1,2017-04-05 02:26:38.267943,,,,,,,,,,,,,,,,,9.9,67,0.0,4036,0,0
$1,1,2017-04-05 02:29:10.736556,,,,,,,,,,,,,,,,,9.9,67,0.0,4036,0,0
$1,1,2017-04-05 02:31:43.374060,,,,,,,,,,,,,,,,,9.9,67,0.0,4036,0,0
$1,1,2017-04-05 02:34:15.989038,,,,,,,,,,,,,,,,,9.8,67,0.0,4036,0,0
$1,1,2017-04-05 02:36:48.616429,,,,,,,,,,,,,,,,,9.9,67,0.0,4036,0,0
$1,1,2017-04-05 02:39:21.126983,,,,,,,,,,,,,,,,,9.8,67,0.0,4036,0,0
$1,1,2017-04-05 02:41:53.717794,,,,,,,,,,,,,,,,,9.8,67,0.0,4036,0,0
$1,1,2017-04-05 02:44:26.665418,,,,,,,,,,,,,,,,,9.8,67,0.0,4036,0,0
$1,1,2017-04-05 02:46:59.009240,,,,,,,,,,,,,,,,,9.8,67,0.0,4036,0,0
$1,1,2017-04-05 02:49:31.541434,,,,,,,,,,,,,,,,,9.7,67,0.0,4036,0,0
$1,1,2017-04-05 02:54:36.757271,,,,,,,,,,,,,,,,,9.7,67,0.0,4036,0,0
$1,1,2017-04-05 02:57:09.304947,,,,,,,,,,,,,,,,,9.8,67,0.0,4036,0,0
$1,1,2017-04-05 02:59:41.860957,,,,,,,,,,,,,,,,,9.7,67,0.0,4036,0,0
$1,1,2017-04-05 03:02:14.513773,,,,,,,,,,,,,,,,,9.7,67,0.0,4036,0,0
$1,1,2017-04-05 03:04:47.075782,,,,,,,,,,,,,,,,,9.6,67,0.0,4036,0,0
$1,1,2017-04-05 03:07:19.643557,,,,,,,,,,,,,,,,,9.6,67,0.0,4036,0,0
$1,1,2017-04-05 03:09:52.229719,,,,,,,,,,,,,,,,,9.6,67,0.0,4036,0,0
$1,1,2017-04-05 03:12:24.842353,,,,,,,,,,,,,,,,,9.6,67,0.0,4036,0,0
$1,1,2017-04-05 03:14:57.333328,,,,,,,,,,,,,,,,,9.6,68,0.0,4036,0,0
$1,1,2017-04-05 03:17:29.982016,,,,,,,,,,,,,,,,,9.6,68,0.0,4036,0,0
$1,1,2017-04-05 03:20:02.550728,,,,,,,,,,,,,,,,,9.5,68,0.0,4036,0,0
$1,1,2017-04-05 03:22:35.262314,,,,,,,,,,,,,,,,,9.5,68,0.0,4036,0,0
$1,1,2017-04-05 03:25:07.752072,,,,,,,,,,,,,,,,,9.4,68,0.0,4036,0,0
$1,1,2017-04-05 03:27:40.339422,,,,,,,,,,,,,,,,,9.3,68,0.0,4036,0,0
$1,1,2017-04-05 03:30:12.927383,,,,,,,,,,,,,,,,,9.3,69,0.0,4036,0,0
$1,1,2017-04-05 03:35:18.136478,,,,,,,,,,,,,,,,,9.2,69,0.0,4036,0,0
$1,1,2017-04-05 03:37:50.790263,,,,,,,,,,,,,,,,,9.2,69,0.0,4036,0,0
$1,1,2017-04-05 03:40:23.285073,,,,,,,,,,,,,,,,,9.2,69,0.0,4036,0,0
$1,1,2017-04-05 03:42:55.857858,,,,,,,,,,,,,,,,,9.1,69,0.0,4036,0,0
$1,1,2017-04-05 03:45:28.448625,,,,,,,,,,,,,,,,,9.0,69,0.0,4036,0,0
$1,1,2017-04-05 03:48:01.044981,,,,,,,,,,,,,,,,,8.9,70,0.0,4036,0,0
$1,1,2017-04-05 03:50:33.587429,,,,,,,,,,,,,,,,,8.8,70,0.0,4036,0,0
$1,1,2017-04-05 03:53:06.197762,,,,,,,,,,,,,,,,,8.8,70,0.0,4036,0,0
$1,1,2017-04-05 03:55:38.747256,,,,,,,,,,,,,,,,,8.6,70,0.0,4036,0,0
$1,1,2017-04-05 03:58:11.388359,,,,,,,,,,,,,,,,,8.5,70,0.0,4036,0,0
$1,1,2017-04-05 04:00:43.941084,,,,,,,,,,,,,,,,,8.4,70,0.0,4036,0,0
$1,1,2017-04-05 04:03:16.645897,,,,,,,,,,,,,,,,,8.2,70,0.0,4036,0,0
$1,1,2017-04-05 04:05:49.211843,,,,,,,,,,,,,,,,,8.1,71,0.0,4036,0,0
$1,1,2017-04-05 04:08:21.708258,,,,,,,,,,,,,,,,,8.0,71,0.0,4036,0,0
$1,1,2017-04-05 04:10:54.386169,,,,,,,,,,,,,,,,,8.0,71,0.0,4036,0,0
$1,1,2017-04-05 04:15:59.516712,,,,,,,,,,,,,,,,,7.8,71,0.0,4036,0,0
$1,1,2017-04-05 04:18:32.375246,,,,,,,,,,,,,,,,,7.7,71,0.0,4036,0,0
$1,1,2017-04-05 04:21:04.816503,,,,,,,,,,,,,,,,,7.6,72,0.0,4036,0,0
$1,1,2017-04-05 04:23:37.431367,,,,,,,,,,,,,,,,,7.5,72,0.0,4036,0,0
$1,1,2017-04-05 04:26:09.817586,,,,,,,,,,,,,,,,,7.4,72,0.0,4036,0,0
$1,1,2017-04-05 04:28:42.597823,,,,,,,,,,,,,,,,,7.4,72,0.0,4036,0,0
$1,1,2017-04-05 04:31:15.175026,,,,,,,,,,,,,,,,,7.4,72,0.0,4036,0,0
$1,1,2017-04-05 04:33:47.627648,,,,,,,,,,,,,,,,,7.4,72,0.0,4036,0,0
$1,1,2017-04-05 04:36:20.215028,,,,,,,,,,,,,,,,,7.3,72,0.0,4036,0,0
$1,1,2017-04-05 04:38:52.890955,,,,,,,,,,,,,,,,,7.2,72,0.0,4036,0,0
$1,1,2017-04-05 04:41:25.385955,,,,,,,,,,,,,,,,,7.2,72,0.0,4036,0,0
$1,1,2017-04-05 04:43:58.022108,,,,,,,,,,,,,,,,,7.2,72,0.0,4036,0,0
$1,1,2017-04-05 04:46:30.574555,,,,,,,,,,,,,,,,,7.1,72,0.0,4036,0,0
$1,1,2017-04-05 04:49:03.245833,,,,,,,,,,,,,,,,,7.0,72,0.0,4036,0,0
$1,1,2017-04-05 04:51:35.740987,,,,,,,,,,,,,,,,,6.9,73,0.0,4036,0,0
$1,1,2017-04-05 04:56:41.001807,,,,,,,,,,,,,,,,,6.6,73,0.0,4036,0,0
$1,1,2017-04-05 04:59:13.571714,,,,,,,,,,,,,,,,,6.5,73,0.0,4036,0,0
$1,1,2017-04-05 05:01:46.090656,,,,,,,,,,,,,,,,,6.4,73,0.0,4036,0,0
$1,1,2017-04-05 05:04:18.705642,,,,,,,,,,,,,,,,,6.2,73,0.0,4036,0,0
$1,1,2017-04-05 05:06:51.283557,,,,,,,,,,,,,,,,,6.0,73,0.0,4036,0,0
$1,1,2017-04-05 05:09:23.863291,,,,,,,,,,,,,,,,,6.0,73,0.0,4036,0,0
$1,1,2017-04-05 05:11:56.472955,,,,,,,,,,,,,,,,,5.8,73,0.0,4036,0,0
$1,1,2017-04-05 05:14:29.054068,,,,,,,,,,,,,,,,,5.7,73,0.0,4036,0,0
$1,1,2017-04-05 05:17:01.637386,,,,,,,,,,,,,,,,,5.6,73,0.0,4036,0,0
$1,1,2017-04-05 05:19:34.240005,,,,,,,,,,,,,,,,,5.5,74,0.0,4036,0,0
$1,1,2017-04-05 05:22:06.851437,,,,,,,,,,,,,,,,,5.4,74,0.0,4036,0,0
$1,1,2017-04-05 05:24:39.533795,,,,,,,,,,,,,,,,,5.3,74,0.0,4036,0,0
$1,1,2017-04-05 05:27:12.007686,,,,,,,,,,,,,,,,,5.4,74,0.0,4036,0,0
$1,1,2017-04-05 05:29:44.627679,,,,,,,,,,,,,,,,,5.4,74,0.0,4036,0,0
$1,1,2017-04-05 05:32:17.243828,,,,,,,,,,,,,,,,,5.3,74,0.0,4036,0,0
$1,1,2017-04-05 05:37:22.375861,,,,,,,,,,,,,,,,,5.2,74,0.0,4036,0,0
$1,1,2017-04-05 05:39:54.978384,,,,,,,,,,,,,,,,,5.2,74,0.0,4036,0,0
$1,1,2017-04-05 05:42:27.578571,,,,,,,,,,,,,,,,,5.1,74,0.0,4036,0,0
$1,1,2017-04-05 05:45:00.232473,,,,,,,,,,,,,,,,,4.9,74,0.0,4036,0,0
$1,1,2017-04-05 05:47:32.730994,,,,,,,,,,,,,,,,,4.8,74,0.0,4036,0,0
$1,1,2017-04-05 05:50:05.395913,,,,,,,,,,,,,,,,,4.7,75,0.0,4036,0,0
$1,1,2017-04-05 05:52:37.955766,,,,,,,,,,,,,,,,,4.6,75,0.0,4036,0,0
$1,1,2017-04-05 05:55:10.663637,,,,,,,,,,,,,,,,,4.5,75,0.0,4036,0,0
$1,1,2017-04-05 05:57:43.153292,,,,,,,,,,,,,,,,,4.5,75,0.0,4036,0,0
$1,1,2017-04-05 06:00:15.803607,,,,,,,,,,,,,,,,,4.5,75,0.0,4036,0,0
$1,1,2017-04-05 06:02:48.293944,,,,,,,,,,,,,,,,,4.4,75,0.0,4036,0,0
$1,1,2017-04-05 06:05:20.862699,,,,,,,,,,,,,,,,,4.3,75,0.0,4036,0,0
$1,1,2017-04-05 06:07:53.441055,,,,,,,,,,,,,,,,,4.3,75,0.0,4036,0,0
$1,1,2017-04-05 06:10:26.056193,,,,,,,,,,,,,,,,,4.3,75,0.0,4036,0,0
$1,1,2017-04-05 06:12:58.653683,,,,,,,,,,,,,,,,,4.3,75,0.0,4036,0,0
$1,1,2017-04-05 06:18:03.876784,,,,,,,,,,,,,,,,,4.6,75,0.0,4036,0,0
$1,1,2017-04-05 06:20:36.389044,,,,,,,,,,,,,,,,,4.6,75,0.0,4036,0,0
$1,1,2017-04-05 06:23:08.951916,,,,,,,,,,,,,,,,,4.6,75,0.0,4036,0,0
$1,1,2017-04-05 06:25:41.685848,,,,,,,,,,,,,,,,,4.5,75,0.0,4036,0,0
$1,1,2017-04-05 06:28:14.213371,,,,,,,,,,,,,,,,,4.5,75,0.0,4036,0,0
$1,1,2017-04-05 06:30:46.797394,,,,,,,,,,,,,,,,,4.3,75,0.0,4036,0,0
$1,1,2017-04-05 06:33:19.331952,,,,,,,,,,,,,,,,,4.3,75,0.0,4036,0,0
$1,1,2017-04-05 06:35:52.009734,,,,,,,,,,,,,,,,,4.2,75,0.0,4036,0,0
$1,1,2017-04-05 06:38:24.489649,,,,,,,,,,,,,,,,,4.0,75,0.0,4036,0,0
$1,1,2017-04-05 06:40:57.233686,,,,,,,,,,,,,,,,,3.9,75,0.0,4036,0,0
$1,1,2017-04-05 06:43:29.745030,,,,,,,,,,,,,,,,,3.9,75,0.0,4036,0,0
$1,1,2017-04-05 06:46:02.278963,,,,,,,,,,,,,,,,,3.9,75,0.0,4036,0,0
$1,1,2017-04-05 06:48:34.878947,,,,,,,,,,,,,,,,,3.8,75,0.0,4036,0,0
$1,1,2017-04-05 06:51:07.435644,,,,,,,,,,,,,,,,,3.8,75,0.0,4036,0,0
$1,1,2017-04-05 06:53:40.021636,,,,,,,,,,,,,,,,,3.6,75,0.0,4036,0,0
$1,1,2017-04-05 06:58:45.273563,,,,,,,,,,,,,,,,,3.5,75,0.0,4036,0,0
$1,1,2017-04-05 07:01:17.847197,,,,,,,,,,,,,,,,,3.5,75,0.0,4036,0,0
$1,1,2017-04-05 07:03:50.415184,,,,,,,,,,,,,,,,,3.5,75,0.0,4036,0,0
$1,1,2017-04-05 07:06:23.121229,,,,,,,,,,,,,,,,,3.5,76,0.0,4036,0,0
$1,1,2017-04-05 07:08:55.686428,,,,,,,,,,,,,,,,,3.4,76,0.0,4036,0,0
$1,1,2017-04-05 07:11:28.454300,,,,,,,,,,,,,,,,,3.5,76,0.0,4036,0,0
$1,1,2017-04-05 07:14:00.895168,,,,,,,,,,,,,,,,,3.5,76,0.0,4036,0,0
$1,1,2017-04-05 07:16:34.031995,,,,,,,,,,,,,,,,,3.5,76,0.0,4036,0,0
$1,1,2017-04-05 07:19:05.944279,,,,,,,,,,,,,,,,,3.5,76,0.0,4036,0,0
$1,1,2017-04-05 07:21:38.920845,,,,,,,,,,,,,,,,,3.7,76,0.0,4036,0,0
$1,1,2017-04-05 07:24:11.760639,,,,,,,,,,,,,,,,,3.8,76,0.0,4036,0,0
$1,1,2017-04-05 07:26:44.166745,,,,,,,,,,,,,,,,,3.9,75,0.0,4036,0,0
$1,1,2017-04-05 07:29:16.970747,,,,,,,,,,,,,,,,,4.1,75,0.0,4036,0,0
$1,1,2017-04-05 07:31:49.416881,,,,,,,,,,,,,,,,,4.3,75,0.0,4036,0,0
$1,1,2017-04-05 07:34:22.163408,,,,,,,,,,,,,,,,,4.5,75,0.0,4036,0,0
$1,1,2017-04-05 07:39:26.754913,,,,,,,,,,,,,,,,,5.2,75,0.0,4036,0,0
$1,1,2017-04-05 07:41:59.356140,,,,,,,,,,,,,,,,,5.4,75,0.0,4036,0,0
$1,1,2017-04-05 07:44:32.586411,,,,,,,,,,,,,,,,,5.6,75,0.0,4036,0,0
$1,1,2017-04-05 07:47:04.869810,,,,,,,,,,,,,,,,,5.9,74,0.0,4036,0,0
$1,1,2017-04-05 07:49:37.356100,,,,,,,,,,,,,,,,,6.1,74,0.0,4036,0,0
$1,1,2017-04-05 07:52:10.095175,,,,,,,,,,,,,,,,,6.3,73,0.0,4036,0,0
$1,1,2017-04-05 07:54:42.219604,,,,,,,,,,,,,,,,,6.6,73,0.0,4036,0,0
$1,1,2017-04-05 07:57:15.439973,,,,,,,,,,,,,,,,,6.9,73,0.0,4036,0,0
$1,1,2017-04-05 07:59:47.626090,,,,,,,,,,,,,,,,,7.1,72,0.0,4036,0,0
$1,1,2017-04-05 08:02:20.488979,,,,,,,,,,,,,,,,,7.3,72,0.0,4036,0,0
$1,1,2017-04-05 08:04:52.601532,,,,,,,,,,,,,,,,,7.7,72,0.0,4036,0,0
$1,1,2017-04-05 08:07:25.352853,,,,,,,,,,,,,,,,,8.0,71,0.0,4036,0,0
$1,1,2017-04-05 08:09:57.991873,,,,,,,,,,,,,,,,,8.3,71,0.0,4036,0,0
$1,1,2017-04-05 08:12:30.533255,,,,,,,,,,,,,,,,,8.4,70,0.0,4036,0,0
$1,1,2017-04-05 08:15:03.252114,,,,,,,,,,,,,,,,,8.6,70,0.0,4036,0,0
$1,1,2017-04-05 08:20:09.188925,,,,,,,,,,,,,,,,,8.5,69,0.0,4036,0,0
$1,1,2017-04-05 08:22:41.015811,,,,,,,,,,,,,,,,,8.5,69,0.0,4036,0,0
$1,1,2017-04-05 08:25:13.441797,,,,,,,,,,,,,,,,,8.6,69,0.0,4036,0,0
$1,1,2017-04-05 08:27:45.991989,,,,,,,,,,,,,,,,,8.8,69,0.0,4036,0,0
$1,1,2017-04-05 08:30:18.419381,,,,,,,,,,,,,,,,,9.0,68,0.0,4036,0,0
$1,1,2017-04-05 08:32:51.041559,,,,,,,,,,,,,,,,,9.0,68,0.0,4036,0,0
$1,1,2017-04-05 08:35:23.644178,,,,,,,,,,,,,,,,,8.9,67,0.0,4036,0,0
$1,1,2017-04-05 08:37:56.291173,,,,,,,,,,,,,,,,,9.0,67,0.0,4036,0,0
$1,1,2017-04-05 08:40:28.793737,,,,,,,,,,,,,,,,,9.3,67,0.0,4036,0,0
$1,1,2017-04-05 08:43:01.431369,,,,,,,,,,,,,,,,,9.6,67,0.0,4036,0,0
$1,1,2017-04-05 08:45:34.022700,,,,,,,,,,,,,,,,,9.4,67,0.0,4036,0,0
$1,1,2017-04-05 08:48:06.879210,,,,,,,,,,,,,,,,,9.6,66,0.0,4036,0,0
$1,1,2017-04-05 08:50:39.204784,,,,,,,,,,,,,,,,,9.7,66,0.0,4036,0,0
$1,1,2017-04-05 08:53:11.743752,,,,,,,,,,,,,,,,,9.8,66,0.0,4036,0,0
$1,1,2017-04-05 08:55:44.516201,,,,,,,,,,,,,,,,,9.9,65,0.0,4036,0,0
$1,1,2017-04-05 09:00:49.485518,,,,,,,,,,,,,,,,,10.3,65,0.0,4036,0,0
$1,1,2017-04-05 09:03:22.141015,,,,,,,,,,,,,,,,,10.2,65,0.0,4036,0,0
$1,1,2017-04-05 09:05:55.029960,,,,,,,,,,,,,,,,,10.3,65,0.0,4036,0,0
$1,1,2017-04-05 09:08:27.315101,,,,,,,,,,,,,,,,,10.6,64,0.0,4036,0,0
$1,1,2017-04-05 09:11:00.326858,,,,,,,,,,,,,,,,,10.8,64,0.0,4036,0,0
$1,1,2017-04-05 09:13:32.558861,,,,,,,,,,,,,,,,,11.0,63,0.0,4036,0,0
$1,1,2017-04-05 09:16:05.318948,,,,,,,,,,,,,,,,,11.2,64,0.0,4036,0,0
$1,1,2017-04-05 09:18:37.638107,,,,,,,,,,,,,,,,,11.0,63,0.0,4036,0,0
$1,1,2017-04-05 09:21:10.220686,,,,,,,,,,,,,,,,,10.9,63,0.0,4036,0,0
$1,1,2017-04-05 09:23:42.800480,,,,,,,,,,,,,,,,,10.9,63,0.0,4036,0,0
$1,1,2017-04-05 09:26:15.541131,,,,,,,,,,,,,,,,,11.1,63,0.0,4036,0,0
$1,1,2017-04-05 09:28:48.196293,,,,,,,,,,,,,,,,,11.2,63,0.0,4036,0,0
$1,1,2017-04-05 09:31:20.539729,,,,,,,,,,,,,,,,,11.2,63,0.0,4036,0,0
$1,1,2017-04-05 09:33:53.361266,,,,,,,,,,,,,,,,,11.3,63,0.2,4036,0,0
$1,1,2017-04-05 09:36:25.729938,,,,,,,,,,,,,,,,,11.1,63,0.2,4036,0,0
$1,1,2017-04-05 09:41:30.965934,,,,,,,,,,,,,,,,,11.6,63,0.0,4036,0,0
$1,1,2017-04-05 09:44:03.593526,,,,,,,,,,,,,,,,,11.6,63,0.5,4036,0,0
$1,1,2017-04-05 09:46:36.108890,,,,,,,,,,,,,,,,,11.8,62,0.0,4036,0,0
$1,1,2017-04-05 09:49:08.653001,,,,,,,,,,,,,,,,,12.1,62,0.0,4036,0,0
$1,1,2017-04-05 09:51:41.258229,,,,,,,,,,,,,,,,,12.3,61,0.0,4036,0,0
$1,1,2017-04-05 09:54:13.860745,,,,,,,,,,,,,,,,,12.4,61,0.0,4036,0,0
$1,1,2017-04-05 09:56:46.494737,,,,,,,,,,,,,,,,,12.4,61,0.0,4036,0,0
$1,1,2017-04-05 09:59:19.023848,,,,,,,,,,,,,,,,,12.6,60,0.0,4036,0,0
$1,1,2017-04-05 10:01:51.635256,,,,,,,,,,,,,,,,,12.7,60,0.0,4036,0,0
$1,1,2017-04-05 10:04:24.184123,,,,,,,,,,,,,,,,,12.6,60,0.0,4036,0,0
$1,1,2017-04-05 10:06:56.781791,,,,,,,,,,,,,,,,,12.5,60,0.0,4036,0,0
$1,1,2017-04-05 10:09:29.343816,,,,,,,,,,,,,,,,,12.8,60,0.0,4036,0,0
$1,1,2017-04-05 10:12:01.984211,,,,,,,,,,,,,,,,,13.0,59,0.0,4036,0,0
$1,1,2017-04-05 10:14:34.527014,,,,,,,,,,,,,,,,,12.9,60,0.0,4036,0,0
$1,1,2017-04-05 10:17:07.144521,,,,,,,,,,,,,,,,,13.2,60,0.0,4036,0,0
$1,1,2017-04-05 10:22:12.355812,,,,,,,,,,,,,,,,,13.5,58,0.0,4036,0,0
$1,1,2017-04-05 10:24:44.877046,,,,,,,,,,,,,,,,,13.5,58,0.0,4036,0,0
$1,1,2017-04-05 10:27:17.498577,,,,,,,,,,,,,,,,,13.9,58,0.0,4036,0,0
$1,1,2017-04-05 10:29:50.079512,,,,,,,,,,,,,,,,,14.0,57,0.0,4036,0,0
$1,1,2017-04-05 10:32:22.782418,,,,,,,,,,,,,,,,,13.6,58,0.8,4036,0,0
$1,1,2017-04-05 10:34:55.243435,,,,,,,,,,,,,,,,,14.0,57,0.0,4036,0,0
$1,1,2017-04-05 10:37:27.815926,,,,,,,,,,,,,,,,,14.1,57,0.2,4036,0,0
$1,1,2017-04-05 10:40:00.401141,,,,,,,,,,,,,,,,,13.7,57,1.1,4036,0,0
$1,1,2017-04-05 10:42:33.102565,,,,,,,,,,,,,,,,,13.9,57,0.0,4036,0,0
$1,1,2017-04-05 10:45:05.601235,,,,,,,,,,,,,,,,,13.7,57,0.0,4036,0,0
$1,1,2017-04-05 10:47:38.183836,,,,,,,,,,,,,,,,,13.8,56,0.2,4036,0,0
$1,1,2017-04-05 10:50:10.742936,,,,,,,,,,,,,,,,,14.1,56,0.0,4036,0,0
$1,1,2017-04-05 10:52:43.346771,,,,,,,,,,,,,,,,,13.9,58,0.2,4036,0,0
$1,1,2017-04-05 10:55:15.935374,,,,,,,,,,,,,,,,,14.0,57,0.0,4036,0,0
$1,1,2017-04-05 10:57:48.565855,,,,,,,,,,,,,,,,,14.2,56,0.0,4036,0,0
$1,1,2017-04-05 11:02:53.733842,,,,,,,,,,,,,,,,,13.9,57,1.3,4036,0,0
$1,1,2017-04-05 11:05:26.310174,,,,,,,,,,,,,,,,,13.5,58,1.1,4036,0,0
$1,1,2017-04-05 11:07:58.904030,,,,,,,,,,,,,,,,,13.9,58,0.0,4036,0,0
$1,1,2017-04-05 11:10:31.446850,,,,,,,,,,,,,,,,,14.4,57,0.2,4036,0,0
$1,1,2017-04-05 11:13:04.100341,,,,,,,,,,,,,,,,,14.3,57,0.5,4036,0,0
$1,1,2017-04-05 11:15:36.621895,,,,,,,,,,,,,,,,,14.2,56,0.0,4036,0,0
$1,1,2017-04-05 11:18:09.283278,,,,,,,,,,,,,,,,,14.4,57,0.0,4036,0,0
$1,1,2017-04-05 11:20:41.914173,,,,,,,,,,,,,,,,,14.8,56,0.0,4036,0,0
$1,1,2017-04-05 11:23:14.546980,,,,,,,,,,,,,,,,,14.8,55,0.0,4036,0,0
$1,1,2017-04-05 11:25:47.112923,,,,,,,,,,,,,,,,,14.9,54,0.0,4036,0,0
$1,1,2017-04-05 11:28:19.575918,,,,,,,,,,,,,,,,,14.8,54,0.2,4036,0,0
$1,1,2017-04-05 11:30:52.158475,,,,,,,,,,,,,,,,,14.4,55,0.0,4036,0,0
