start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-05-05 03:28:05.057979,,,,,,,,,,,,,,,,,12.0,63,0.0,2252,0,0
$1,1,2018-05-05 03:30:37.554161,,,,,,,,,,,,,,,,,12.0,63,0.0,2252,0,0
$1,1,2018-05-05 03:33:10.143326,,,,,,,,,,,,,,,,,12.0,63,0.0,2252,0,0
$1,1,2018-05-05 03:35:42.585380,,,,,,,,,,,,,,,,,12.0,63,0.0,2252,0,0
$1,1,2018-05-05 03:40:47.674249,,,,,,,,,,,,,,,,,11.8,64,0.0,2252,0,0
$1,1,2018-05-05 03:43:20.099149,,,,,,,,,,,,,,,,,11.8,64,0.0,2252,0,0
$1,1,2018-05-05 03:45:52.606281,,,,,,,,,,,,,,,,,11.7,64,0.0,2252,0,0
$1,1,2018-05-05 03:48:25.141133,,,,,,,,,,,,,,,,,11.6,64,0.0,2252,0,0
$1,1,2018-05-05 03:50:57.637813,,,,,,,,,,,,,,,,,11.6,64,0.0,2252,0,0
$1,1,2018-05-05 03:53:30.135059,,,,,,,,,,,,,,,,,11.5,65,0.0,2252,0,0
$1,1,2018-05-05 03:56:02.709891,,,,,,,,,,,,,,,,,11.5,65,0.0,2252,0,0
$1,1,2018-05-05 03:58:35.158537,,,,,,,,,,,,,,,,,11.4,65,0.0,2252,0,0
$1,1,2018-05-05 04:01:07.662434,,,,,,,,,,,,,,,,,11.3,65,0.0,2252,0,0
$1,1,2018-05-05 04:03:40.165530,,,,,,,,,,,,,,,,,11.2,65,0.0,2252,0,0
$1,1,2018-05-05 04:06:12.691435,,,,,,,,,,,,,,,,,11.2,65,0.0,2252,0,0
$1,1,2018-05-05 04:08:45.213387,,,,,,,,,,,,,,,,,11.2,66,0.0,2252,0,0
$1,1,2018-05-05 04:11:17.728639,,,,,,,,,,,,,,,,,11.1,66,0.0,2252,0,0
$1,1,2018-05-05 04:13:50.209853,,,,,,,,,,,,,,,,,11.1,66,0.0,2252,0,0
$1,1,2018-05-05 04:16:22.783543,,,,,,,,,,,,,,,,,11.1,66,0.0,2252,0,0
$1,1,2018-05-05 04:21:27.734196,,,,,,,,,,,,,,,,,11.0,66,0.0,2252,0,0
$1,1,2018-05-05 04:24:00.252564,,,,,,,,,,,,,,,,,11.0,66,0.0,2252,0,0
$1,1,2018-05-05 04:26:32.792590,,,,,,,,,,,,,,,,,11.0,66,0.0,2252,0,0
$1,1,2018-05-05 04:29:05.256158,,,,,,,,,,,,,,,,,11.0,66,0.0,2252,0,0
$1,1,2018-05-05 04:31:37.767392,,,,,,,,,,,,,,,,,11.0,66,0.0,2252,0,0
$1,1,2018-05-05 04:34:10.273242,,,,,,,,,,,,,,,,,11.0,66,0.0,2252,0,0
$1,1,2018-05-05 04:36:42.880014,,,,,,,,,,,,,,,,,11.0,66,0.0,2252,0,0
$1,1,2018-05-05 04:39:15.322320,,,,,,,,,,,,,,,,,11.0,66,0.0,2252,0,0
$1,1,2018-05-05 04:41:47.811701,,,,,,,,,,,,,,,,,10.9,66,0.0,2252,0,0
$1,1,2018-05-05 04:44:20.309283,,,,,,,,,,,,,,,,,10.9,66,0.0,2252,0,0
$1,1,2018-05-05 04:46:52.816927,,,,,,,,,,,,,,,,,11.0,66,0.0,2252,0,0
$1,1,2018-05-05 04:49:25.359877,,,,,,,,,,,,,,,,,10.9,66,0.0,2252,0,0
$1,1,2018-05-05 04:51:57.832754,,,,,,,,,,,,,,,,,10.9,66,0.0,2252,0,0
$1,1,2018-05-05 04:54:30.352269,,,,,,,,,,,,,,,,,10.8,66,0.0,2252,0,0
$1,1,2018-05-05 04:57:02.938380,,,,,,,,,,,,,,,,,10.8,66,0.0,2252,0,0
$1,1,2018-05-05 05:02:07.904813,,,,,,,,,,,,,,,,,10.8,66,0.0,2252,0,0
$1,1,2018-05-05 05:04:40.388918,,,,,,,,,,,,,,,,,10.8,66,0.0,2252,0,0
$1,1,2018-05-05 05:07:12.888602,,,,,,,,,,,,,,,,,10.8,66,0.0,2252,0,0
$1,1,2018-05-05 05:09:45.425266,,,,,,,,,,,,,,,,,10.8,66,0.0,2252,0,0
$1,1,2018-05-05 05:12:17.931826,,,,,,,,,,,,,,,,,10.8,66,0.0,2252,0,0
$1,1,2018-05-05 05:14:50.497988,,,,,,,,,,,,,,,,,10.8,66,0.0,2252,0,0
$1,1,2018-05-05 05:17:22.922623,,,,,,,,,,,,,,,,,10.8,66,0.0,2252,0,0
$1,1,2018-05-05 05:19:55.476031,,,,,,,,,,,,,,,,,10.8,66,0.0,2252,0,0
$1,1,2018-05-05 05:22:27.953383,,,,,,,,,,,,,,,,,10.8,66,0.0,2252,0,0
$1,1,2018-05-05 05:25:00.458975,,,,,,,,,,,,,,,,,10.9,66,0.0,2252,0,0
$1,1,2018-05-05 05:27:32.979737,,,,,,,,,,,,,,,,,10.9,66,0.0,2252,0,0
$1,1,2018-05-05 05:30:05.467318,,,,,,,,,,,,,,,,,10.9,66,0.0,2252,0,0
$1,1,2018-05-05 05:32:37.997552,,,,,,,,,,,,,,,,,10.9,66,0.0,2252,0,0
$1,1,2018-05-05 05:35:10.523141,,,,,,,,,,,,,,,,,10.9,66,0.0,2252,0,0
$1,1,2018-05-05 05:37:42.994047,,,,,,,,,,,,,,,,,10.9,66,0.0,2252,0,0
$1,1,2018-05-05 05:42:48.013797,,,,,,,,,,,,,,,,,10.9,66,0.0,2252,0,0
$1,1,2018-05-05 05:45:20.517233,,,,,,,,,,,,,,,,,10.8,66,0.0,2252,0,0
$1,1,2018-05-05 05:47:53.042743,,,,,,,,,,,,,,,,,10.8,66,0.0,2252,0,0
$1,1,2018-05-05 05:50:25.571272,,,,,,,,,,,,,,,,,10.8,66,0.0,2252,0,0
$1,1,2018-05-05 05:52:58.073773,,,,,,,,,,,,,,,,,10.8,66,0.0,2252,0,0
$1,1,2018-05-05 05:55:30.654574,,,,,,,,,,,,,,,,,10.8,66,0.0,2252,0,0
$1,1,2018-05-05 05:58:03.080336,,,,,,,,,,,,,,,,,10.7,66,0.0,2252,0,0
$1,1,2018-05-05 06:00:35.611842,,,,,,,,,,,,,,,,,10.7,66,0.0,2252,0,0
$1,1,2018-05-05 06:03:08.088058,,,,,,,,,,,,,,,,,10.6,66,0.0,2252,0,0
$1,1,2018-05-05 06:05:40.607058,,,,,,,,,,,,,,,,,10.6,66,0.0,2252,0,0
$1,1,2018-05-05 06:08:13.193131,,,,,,,,,,,,,,,,,10.6,66,0.0,2252,0,0
$1,1,2018-05-05 06:10:45.600665,,,,,,,,,,,,,,,,,10.6,66,0.0,2252,0,0
$1,1,2018-05-05 06:13:18.121836,,,,,,,,,,,,,,,,,10.6,66,0.0,2252,0,0
$1,1,2018-05-05 06:15:50.657660,,,,,,,,,,,,,,,,,10.5,66,0.0,2252,0,0
$1,1,2018-05-05 06:18:23.145768,,,,,,,,,,,,,,,,,10.5,66,0.0,2252,0,0
$1,1,2018-05-05 06:23:28.192806,,,,,,,,,,,,,,,,,10.5,66,0.0,2252,0,0
$1,1,2018-05-05 06:26:00.669629,,,,,,,,,,,,,,,,,10.5,66,0.0,2252,0,0
$1,1,2018-05-05 06:28:33.163178,,,,,,,,,,,,,,,,,10.5,66,0.0,2252,0,0
$1,1,2018-05-05 06:31:05.704727,,,,,,,,,,,,,,,,,10.5,67,0.0,2252,0,0
$1,1,2018-05-05 06:33:38.237225,,,,,,,,,,,,,,,,,10.5,67,0.0,2252,0,0
$1,1,2018-05-05 06:36:10.772956,,,,,,,,,,,,,,,,,10.6,67,0.0,2252,0,0
$1,1,2018-05-05 06:38:43.200851,,,,,,,,,,,,,,,,,10.5,67,0.0,2252,0,0
$1,1,2018-05-05 06:41:15.718741,,,,,,,,,,,,,,,,,10.5,67,0.0,2252,0,0
$1,1,2018-05-05 06:43:48.214313,,,,,,,,,,,,,,,,,10.6,67,0.0,2252,0,0
$1,1,2018-05-05 06:46:20.755611,,,,,,,,,,,,,,,,,10.6,67,0.0,2252,0,0
$1,1,2018-05-05 06:48:53.257232,,,,,,,,,,,,,,,,,10.6,67,0.0,2252,0,0
$1,1,2018-05-05 06:51:25.752367,,,,,,,,,,,,,,,,,10.6,67,0.0,2252,0,0
$1,1,2018-05-05 06:53:58.279793,,,,,,,,,,,,,,,,,10.6,67,0.0,2252,0,0
$1,1,2018-05-05 06:56:30.786989,,,,,,,,,,,,,,,,,10.7,67,0.0,2252,0,0
$1,1,2018-05-05 06:59:03.302579,,,,,,,,,,,,,,,,,10.7,67,0.0,2252,0,0
$1,1,2018-05-05 07:04:08.383119,,,,,,,,,,,,,,,,,10.8,67,0.0,2252,0,0
$1,1,2018-05-05 07:06:40.852850,,,,,,,,,,,,,,,,,10.8,66,0.0,2252,0,0
$1,1,2018-05-05 07:09:13.334391,,,,,,,,,,,,,,,,,10.9,66,0.0,2252,0,0
$1,1,2018-05-05 07:11:45.874504,,,,,,,,,,,,,,,,,10.9,66,0.0,2252,0,0
$1,1,2018-05-05 07:14:18.325697,,,,,,,,,,,,,,,,,11.0,66,0.0,2252,0,0
$1,1,2018-05-05 07:16:50.835007,,,,,,,,,,,,,,,,,11.0,66,0.0,2252,0,0
$1,1,2018-05-05 07:19:23.400188,,,,,,,,,,,,,,,,,11.0,66,0.0,2252,0,0
$1,1,2018-05-05 07:21:55.885357,,,,,,,,,,,,,,,,,11.0,66,0.0,2252,0,0
$1,1,2018-05-05 07:24:28.362590,,,,,,,,,,,,,,,,,11.1,66,0.0,2252,0,0
$1,1,2018-05-05 07:27:00.861485,,,,,,,,,,,,,,,,,11.2,66,0.0,2252,0,0
$1,1,2018-05-05 07:29:33.382689,,,,,,,,,,,,,,,,,11.2,66,0.0,2252,0,0
$1,1,2018-05-05 07:32:05.894636,,,,,,,,,,,,,,,,,11.2,66,0.0,2252,0,0
$1,1,2018-05-05 07:34:38.421407,,,,,,,,,,,,,,,,,11.2,66,0.0,2252,0,0
$1,1,2018-05-05 07:37:10.899975,,,,,,,,,,,,,,,,,11.2,66,0.0,2252,0,0
$1,1,2018-05-05 07:39:43.462526,,,,,,,,,,,,,,,,,11.3,66,0.0,2252,0,0
$1,1,2018-05-05 07:44:48.434455,,,,,,,,,,,,,,,,,11.3,66,0.0,2252,0,0
$1,1,2018-05-05 07:47:20.944548,,,,,,,,,,,,,,,,,11.4,65,0.0,2252,0,0
$1,1,2018-05-05 07:49:53.448204,,,,,,,,,,,,,,,,,11.4,65,0.2,2252,0,0
$1,1,2018-05-05 07:52:26.023370,,,,,,,,,,,,,,,,,11.5,65,0.2,2252,0,0
$1,1,2018-05-05 07:54:58.467863,,,,,,,,,,,,,,,,,11.6,65,0.8,2252,0,0
$1,1,2018-05-05 07:57:30.981836,,,,,,,,,,,,,,,,,11.6,65,0.0,2252,0,0
$1,1,2018-05-05 08:00:03.479300,,,,,,,,,,,,,,,,,11.7,65,0.2,2252,0,0
$1,1,2018-05-05 08:02:36.010903,,,,,,,,,,,,,,,,,11.8,64,1.3,2252,0,0
$1,1,2018-05-05 08:05:08.504150,,,,,,,,,,,,,,,,,11.9,64,0.8,2252,0,0
$1,1,2018-05-05 08:07:41.025834,,,,,,,,,,,,,,,,,12.0,64,0.5,2252,0,0
$1,1,2018-05-05 08:10:13.522438,,,,,,,,,,,,,,,,,12.1,64,0.0,2252,0,0
$1,1,2018-05-05 08:12:46.096391,,,,,,,,,,,,,,,,,12.2,63,0.5,2252,0,0
$1,1,2018-05-05 08:15:18.528851,,,,,,,,,,,,,,,,,12.2,63,1.9,2252,0,0
$1,1,2018-05-05 08:17:51.101670,,,,,,,,,,,,,,,,,12.4,62,2.5,2252,0,0
$1,1,2018-05-05 08:20:23.551237,,,,,,,,,,,,,,,,,12.4,63,0.2,2252,0,0
$1,1,2018-05-05 08:25:28.561964,,,,,,,,,,,,,,,,,12.4,62,0.5,2252,0,0
$1,1,2018-05-05 08:28:01.075277,,,,,,,,,,,,,,,,,12.5,62,1.1,2252,0,0
$1,1,2018-05-05 08:30:33.597014,,,,,,,,,,,,,,,,,12.6,62,1.3,2252,0,0
$1,1,2018-05-05 08:33:06.159110,,,,,,,,,,,,,,,,,12.7,62,0.8,2252,0,0
$1,1,2018-05-05 08:35:38.598810,,,,,,,,,,,,,,,,,12.8,62,0.0,2252,0,0
$1,1,2018-05-05 08:38:11.116147,,,,,,,,,,,,,,,,,12.8,62,1.3,2252,0,0
$1,1,2018-05-05 08:40:43.660810,,,,,,,,,,,,,,,,,12.8,61,1.6,2252,0,0
$1,1,2018-05-05 08:43:16.135277,,,,,,,,,,,,,,,,,12.8,61,1.6,2252,0,0
$1,1,2018-05-05 08:45:48.620843,,,,,,,,,,,,,,,,,12.8,61,1.3,2252,0,0
$1,1,2018-05-05 08:48:21.134981,,,,,,,,,,,,,,,,,12.9,61,1.1,2252,0,0
$1,1,2018-05-05 08:50:53.667876,,,,,,,,,,,,,,,,,13.0,62,0.0,2252,0,0
$1,1,2018-05-05 08:53:26.185929,,,,,,,,,,,,,,,,,13.1,61,0.0,2252,0,0
$1,1,2018-05-05 08:55:58.662908,,,,,,,,,,,,,,,,,13.2,61,0.2,2252,0,0
$1,1,2018-05-05 08:58:31.187246,,,,,,,,,,,,,,,,,13.3,61,0.2,2252,0,0
$1,1,2018-05-05 09:01:03.708159,,,,,,,,,,,,,,,,,13.3,61,0.8,2252,0,0
$1,1,2018-05-05 09:06:08.747327,,,,,,,,,,,,,,,,,13.5,61,0.8,2252,0,0
$1,1,2018-05-05 09:08:41.240238,,,,,,,,,,,,,,,,,13.5,60,0.2,2252,0,0
$1,1,2018-05-05 09:11:13.728414,,,,,,,,,,,,,,,,,13.6,61,0.5,2252,0,0
$1,1,2018-05-05 09:13:46.241843,,,,,,,,,,,,,,,,,13.7,60,1.1,2252,0,0
$1,1,2018-05-05 09:16:18.751714,,,,,,,,,,,,,,,,,13.8,60,0.8,2252,0,0
$1,1,2018-05-05 09:18:51.278632,,,,,,,,,,,,,,,,,13.8,60,1.6,2252,0,0
$1,1,2018-05-05 09:21:23.762984,,,,,,,,,,,,,,,,,13.9,60,1.3,2252,0,0
$1,1,2018-05-05 09:23:56.317877,,,,,,,,,,,,,,,,,14.0,59,0.8,2252,0,0
$1,1,2018-05-05 09:26:28.766887,,,,,,,,,,,,,,,,,14.1,59,1.1,2252,0,0
$1,1,2018-05-05 09:29:01.334317,,,,,,,,,,,,,,,,,14.1,59,0.8,2252,0,0
$1,1,2018-05-05 09:31:33.836065,,,,,,,,,,,,,,,,,14.1,59,1.3,2252,0,0
$1,1,2018-05-05 09:34:06.318700,,,,,,,,,,,,,,,,,14.1,59,1.6,2252,0,0
$1,1,2018-05-05 09:36:38.852726,,,,,,,,,,,,,,,,,14.2,58,1.6,2252,0,0
$1,1,2018-05-05 09:39:11.352879,,,,,,,,,,,,,,,,,14.3,59,1.6,2252,0,0
$1,1,2018-05-05 09:41:43.822257,,,,,,,,,,,,,,,,,14.4,58,0.5,2252,0,0
$1,1,2018-05-05 09:46:48.865241,,,,,,,,,,,,,,,,,14.5,58,0.5,2252,0,0
$1,1,2018-05-05 09:49:21.364593,,,,,,,,,,,,,,,,,14.6,58,1.1,2252,0,0
$1,1,2018-05-05 09:51:53.874165,,,,,,,,,,,,,,,,,14.7,58,0.8,2252,0,0
$1,1,2018-05-05 09:54:26.369730,,,,,,,,,,,,,,,,,14.7,57,2.5,2252,0,0
$1,1,2018-05-05 09:56:58.984172,,,,,,,,,,,,,,,,,14.8,57,2.2,2252,0,0
$1,1,2018-05-05 09:59:31.382026,,,,,,,,,,,,,,,,,15.1,58,0.2,2252,0,0
$1,1,2018-05-05 10:02:03.883244,,,,,,,,,,,,,,,,,15.2,57,1.3,2252,0,0
$1,1,2018-05-05 10:04:36.397931,,,,,,,,,,,,,,,,,15.4,57,0.2,2252,0,0
$1,1,2018-05-05 10:07:08.930511,,,,,,,,,,,,,,,,,15.3,56,1.3,2252,0,0
$1,1,2018-05-05 10:09:41.478627,,,,,,,,,,,,,,,,,15.4,56,1.1,2252,0,0
$1,1,2018-05-05 10:12:13.912499,,,,,,,,,,,,,,,,,15.6,56,0.5,2252,0,0
$1,1,2018-05-05 10:14:46.426998,,,,,,,,,,,,,,,,,15.6,56,3.0,2252,0,0
$1,1,2018-05-05 10:17:18.924397,,,,,,,,,,,,,,,,,15.6,56,3.0,2252,0,0
$1,1,2018-05-05 10:19:51.436186,,,,,,,,,,,,,,,,,15.6,56,2.5,2252,0,0
$1,1,2018-05-05 10:22:23.939887,,,,,,,,,,,,,,,,,15.8,56,1.6,2252,0,0
$1,1,2018-05-05 10:27:28.962620,,,,,,,,,,,,,,,,,16.0,55,1.9,2252,0,0
$1,1,2018-05-05 10:30:01.475714,,,,,,,,,,,,,,,,,16.1,56,0.8,2252,0,0
$1,1,2018-05-05 10:32:34.019748,,,,,,,,,,,,,,,,,16.2,56,0.8,2252,0,0
$1,1,2018-05-05 10:35:06.500680,,,,,,,,,,,,,,,,,16.2,55,3.0,2252,0,0
$1,1,2018-05-05 10:37:39.000096,,,,,,,,,,,,,,,,,16.4,56,1.1,2252,0,0
$1,1,2018-05-05 10:40:11.545911,,,,,,,,,,,,,,,,,16.4,55,3.0,2252,0,0
$1,1,2018-05-05 10:42:44.054886,,,,,,,,,,,,,,,,,16.4,54,1.6,2252,0,0
$1,1,2018-05-05 10:45:16.533197,,,,,,,,,,,,,,,,,16.5,55,2.2,2252,0,0
$1,1,2018-05-05 10:47:49.010461,,,,,,,,,,,,,,,,,16.6,54,1.6,2252,0,0
$1,1,2018-05-05 10:50:21.534660,,,,,,,,,,,,,,,,,16.6,55,1.9,2252,0,0
$1,1,2018-05-05 10:52:54.029564,,,,,,,,,,,,,,,,,16.8,55,0.5,2252,0,0
$1,1,2018-05-05 10:55:26.591908,,,,,,,,,,,,,,,,,17.0,54,2.5,2252,0,0
$1,1,2018-05-05 10:57:59.103388,,,,,,,,,,,,,,,,,17.0,54,1.3,2252,0,0
$1,1,2018-05-05 11:00:31.612893,,,,,,,,,,,,,,,,,17.2,54,1.1,2252,0,0
$1,1,2018-05-05 11:03:04.077225,,,,,,,,,,,,,,,,,17.5,55,0.5,2252,0,0
$1,1,2018-05-05 11:08:09.112072,,,,,,,,,,,,,,,,,17.8,54,1.3,2252,0,0
$1,1,2018-05-05 11:10:41.600875,,,,,,,,,,,,,,,,,17.7,53,1.9,2252,0,0
$1,1,2018-05-05 11:13:14.130407,,,,,,,,,,,,,,,,,17.8,52,1.1,2252,0,0
$1,1,2018-05-05 11:15:46.608328,,,,,,,,,,,,,,,,,17.8,53,1.3,2252,0,0
$1,1,2018-05-05 11:18:19.123191,,,,,,,,,,,,,,,,,18.0,54,1.1,2252,0,0
$1,1,2018-05-05 11:20:51.610832,,,,,,,,,,,,,,,,,17.8,53,2.7,2252,0,0
$1,1,2018-05-05 11:23:24.129515,,,,,,,,,,,,,,,,,18.0,54,2.2,2252,0,0
$1,1,2018-05-05 11:25:56.673449,,,,,,,,,,,,,,,,,18.1,53,1.1,2252,0,0
$1,1,2018-05-05 11:28:29.180672,,,,,,,,,,,,,,,,,18.3,54,1.1,2252,0,0
$1,1,2018-05-05 11:31:01.658095,,,,,,,,,,,,,,,,,18.4,52,2.2,2252,0,0
