start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-07-01 00:00:38.160804,,,,,,,,,,,,,,,,,17.2,62,0.0,74,0,0
$1,1,2017-07-01 00:03:10.626942,,,,,,,,,,,,,,,,,17.2,62,0.0,74,0,0
$1,1,2017-07-01 00:05:43.119848,,,,,,,,,,,,,,,,,17.2,62,0.0,74,0,0
$1,1,2017-07-01 00:08:15.661961,,,,,,,,,,,,,,,,,17.2,62,0.0,74,0,0
$1,1,2017-07-01 00:10:48.157159,,,,,,,,,,,,,,,,,17.2,62,0.0,74,0,0
$1,1,2017-07-01 00:15:53.142040,,,,,,,,,,,,,,,,,17.2,63,0.0,74,0,0
$1,1,2017-07-01 00:23:30.756901,,,,,,,,,,,,,,,,,17.2,62,0.0,74,0,0
$1,1,2017-07-01 00:26:03.206420,,,,,,,,,,,,,,,,,17.2,62,0.0,74,0,0
$1,1,2017-07-01 00:28:35.732298,,,,,,,,,,,,,,,,,17.1,63,0.0,74,0,0
$1,1,2017-07-01 00:31:08.208102,,,,,,,,,,,,,,,,,17.1,63,0.0,74,0,0
$1,1,2017-07-01 00:33:40.713422,,,,,,,,,,,,,,,,,17.1,63,0.0,74,0,0
$1,1,2017-07-01 00:36:13.231461,,,,,,,,,,,,,,,,,17.1,64,0.0,74,0,0
$1,1,2017-07-01 00:38:45.715324,,,,,,,,,,,,,,,,,17.0,64,0.0,74,0,0
$1,1,2017-07-01 00:43:50.735267,,,,,,,,,,,,,,,,,16.9,64,0.0,74,0,0
$1,1,2017-07-01 00:46:23.239268,,,,,,,,,,,,,,,,,16.9,64,0.0,74,0,0
$1,1,2017-07-01 00:51:28.271535,,,,,,,,,,,,,,,,,16.8,64,0.0,74,0,0
$1,1,2017-07-01 01:01:38.296876,,,,,,,,,,,,,,,,,16.6,65,0.0,74,0,0
$1,1,2017-07-01 01:04:10.798141,,,,,,,,,,,,,,,,,16.5,65,0.0,74,0,0
$1,1,2017-07-01 01:06:43.345290,,,,,,,,,,,,,,,,,16.5,65,0.0,74,0,0
$1,1,2017-07-01 01:09:15.833478,,,,,,,,,,,,,,,,,16.5,65,0.0,74,0,0
$1,1,2017-07-01 01:11:48.358673,,,,,,,,,,,,,,,,,16.5,65,0.0,74,0,0
$1,1,2017-07-01 01:14:20.826377,,,,,,,,,,,,,,,,,16.4,65,0.0,74,0,0
$1,1,2017-07-01 01:16:53.333354,,,,,,,,,,,,,,,,,16.4,66,0.0,74,0,0
$1,1,2017-07-01 01:21:58.372731,,,,,,,,,,,,,,,,,16.4,66,0.0,74,0,0
$1,1,2017-07-01 01:24:30.855760,,,,,,,,,,,,,,,,,16.4,66,0.0,74,0,0
$1,1,2017-07-01 01:27:03.440632,,,,,,,,,,,,,,,,,16.4,67,0.0,74,0,0
$1,1,2017-07-01 01:29:35.917045,,,,,,,,,,,,,,,,,16.4,66,0.0,74,0,0
$1,1,2017-07-01 01:32:08.499825,,,,,,,,,,,,,,,,,16.4,66,0.0,74,0,0
$1,1,2017-07-01 01:37:13.392745,,,,,,,,,,,,,,,,,16.4,66,0.0,74,0,0
$1,1,2017-07-01 01:39:45.908718,,,,,,,,,,,,,,,,,16.4,66,0.0,74,0,0
$1,1,2017-07-01 01:42:18.479474,,,,,,,,,,,,,,,,,16.4,67,0.0,74,0,0
$1,1,2017-07-01 01:44:50.945960,,,,,,,,,,,,,,,,,16.3,67,0.0,74,0,0
$1,1,2017-07-01 01:47:23.470676,,,,,,,,,,,,,,,,,16.3,67,0.0,74,0,0
$1,1,2017-07-01 01:49:55.957101,,,,,,,,,,,,,,,,,16.3,67,0.0,74,0,0
$1,1,2017-07-01 01:52:28.512186,,,,,,,,,,,,,,,,,16.3,67,0.0,74,0,0
$1,1,2017-07-01 01:55:00.965526,,,,,,,,,,,,,,,,,16.2,67,0.0,74,0,0
$1,1,2017-07-01 01:57:33.505262,,,,,,,,,,,,,,,,,16.3,67,0.0,74,0,0
$1,1,2017-07-01 02:00:06.015149,,,,,,,,,,,,,,,,,16.2,67,0.0,74,0,0
$1,1,2017-07-01 02:02:38.485739,,,,,,,,,,,,,,,,,16.2,67,0.0,74,0,0
$1,1,2017-07-01 02:05:11.075971,,,,,,,,,,,,,,,,,16.2,67,0.0,74,0,0
$1,1,2017-07-01 02:07:43.553830,,,,,,,,,,,,,,,,,16.2,67,0.0,74,0,0
$1,1,2017-07-01 02:10:15.999766,,,,,,,,,,,,,,,,,16.2,67,0.0,74,0,0
$1,1,2017-07-01 02:12:48.552651,,,,,,,,,,,,,,,,,16.2,67,0.0,74,0,0
$1,1,2017-07-01 02:17:53.526512,,,,,,,,,,,,,,,,,16.3,67,0.0,74,0,0
$1,1,2017-07-01 02:20:26.047193,,,,,,,,,,,,,,,,,16.3,67,0.0,74,0,0
$1,1,2017-07-01 02:22:58.573940,,,,,,,,,,,,,,,,,16.3,67,0.0,74,0,0
$1,1,2017-07-01 02:25:31.049103,,,,,,,,,,,,,,,,,16.3,67,0.0,74,0,0
$1,1,2017-07-01 02:28:03.564166,,,,,,,,,,,,,,,,,16.3,67,0.0,74,0,0
$1,1,2017-07-01 02:30:36.079489,,,,,,,,,,,,,,,,,16.3,67,0.0,74,0,0
$1,1,2017-07-01 02:33:08.586702,,,,,,,,,,,,,,,,,16.3,67,0.0,74,0,0
$1,1,2017-07-01 02:35:41.117276,,,,,,,,,,,,,,,,,16.3,67,0.0,74,0,0
$1,1,2017-07-01 02:38:13.615937,,,,,,,,,,,,,,,,,16.3,67,0.0,74,0,0
$1,1,2017-07-01 02:43:18.642492,,,,,,,,,,,,,,,,,16.3,67,0.0,74,0,0
$1,1,2017-07-01 02:45:51.144195,,,,,,,,,,,,,,,,,16.3,67,0.0,74,0,0
$1,1,2017-07-01 02:53:28.640604,,,,,,,,,,,,,,,,,15.6,71,0.0,75,0,0
$1,1,2017-07-01 03:01:06.192016,,,,,,,,,,,,,,,,,15.0,71,0.0,75,0,0
$1,1,2017-07-01 03:03:38.708532,,,,,,,,,,,,,,,,,14.9,71,0.0,75,0,0
$1,1,2017-07-01 03:06:11.198147,,,,,,,,,,,,,,,,,14.9,71,0.0,76,0,0
$1,1,2017-07-01 03:08:43.694689,,,,,,,,,,,,,,,,,14.8,71,0.0,76,0,0
$1,1,2017-07-01 03:11:16.195042,,,,,,,,,,,,,,,,,14.8,71,0.0,76,0,0
$1,1,2017-07-01 03:16:21.218035,,,,,,,,,,,,,,,,,14.7,71,0.0,76,0,0
$1,1,2017-07-01 03:18:53.726788,,,,,,,,,,,,,,,,,14.7,71,0.0,76,0,0
$1,1,2017-07-01 03:21:26.233458,,,,,,,,,,,,,,,,,14.6,71,0.0,76,0,0
$1,1,2017-07-01 03:23:58.748204,,,,,,,,,,,,,,,,,14.6,71,0.0,76,0,0
$1,1,2017-07-01 03:26:31.261672,,,,,,,,,,,,,,,,,14.6,71,0.0,76,0,0
$1,1,2017-07-01 03:29:03.817889,,,,,,,,,,,,,,,,,14.6,71,0.0,76,0,0
$1,1,2017-07-01 03:31:36.285781,,,,,,,,,,,,,,,,,14.6,71,0.0,76,0,0
$1,1,2017-07-01 03:34:08.772018,,,,,,,,,,,,,,,,,14.6,71,0.0,76,0,0
$1,1,2017-07-01 03:39:13.808240,,,,,,,,,,,,,,,,,14.6,71,0.0,76,0,0
$1,1,2017-07-01 03:41:46.304366,,,,,,,,,,,,,,,,,14.6,71,0.0,76,0,0
$1,1,2017-07-01 03:49:23.813902,,,,,,,,,,,,,,,,,14.6,71,0.0,76,0,0
$1,1,2017-07-01 04:02:06.369966,,,,,,,,,,,,,,,,,14.7,71,0.0,76,0,0
$1,1,2017-07-01 04:04:38.883736,,,,,,,,,,,,,,,,,14.7,71,0.0,76,0,0
$1,1,2017-07-01 04:09:43.890109,,,,,,,,,,,,,,,,,14.7,71,0.0,76,0,0
$1,1,2017-07-01 04:14:48.984754,,,,,,,,,,,,,,,,,14.7,71,0.0,76,0,0
$1,1,2017-07-01 04:19:53.944114,,,,,,,,,,,,,,,,,14.8,70,0.0,76,0,0
$1,1,2017-07-01 04:22:26.505406,,,,,,,,,,,,,,,,,14.8,70,0.0,76,0,0
$1,1,2017-07-01 04:27:31.465449,,,,,,,,,,,,,,,,,14.8,70,0.0,76,0,0
$1,1,2017-07-01 04:30:03.950418,,,,,,,,,,,,,,,,,14.8,70,0.0,76,0,0
$1,1,2017-07-01 04:35:08.966299,,,,,,,,,,,,,,,,,14.8,70,0.0,76,0,0
$1,1,2017-07-01 04:40:13.976965,,,,,,,,,,,,,,,,,14.8,70,0.0,76,0,0
$1,1,2017-07-01 04:47:51.543679,,,,,,,,,,,,,,,,,14.8,70,0.0,76,0,0
$1,1,2017-07-01 04:50:24.030132,,,,,,,,,,,,,,,,,14.8,70,0.0,76,0,0
$1,1,2017-07-01 04:52:56.535793,,,,,,,,,,,,,,,,,14.8,70,0.0,76,0,0
$1,1,2017-07-01 04:55:29.084153,,,,,,,,,,,,,,,,,14.8,70,0.0,76,0,0
$1,1,2017-07-01 05:00:34.094900,,,,,,,,,,,,,,,,,14.8,70,0.0,76,0,0
$1,1,2017-07-01 05:03:06.546663,,,,,,,,,,,,,,,,,14.8,70,0.0,76,0,0
$1,1,2017-07-01 05:05:39.095964,,,,,,,,,,,,,,,,,14.8,70,0.0,76,0,0
$1,1,2017-07-01 05:08:11.565855,,,,,,,,,,,,,,,,,14.7,71,0.0,76,0,0
$1,1,2017-07-01 05:10:44.073107,,,,,,,,,,,,,,,,,14.7,71,0.0,76,0,0
