start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-02-20 02:31:08.585146,,,,,,,,,,,,,,,,,2.7,78,0.0,2806,0,0
$1,1,2019-02-20 02:33:41.102829,,,,,,,,,,,,,,,,,2.6,78,0.0,2806,0,0
$1,1,2019-02-20 02:36:13.575762,,,,,,,,,,,,,,,,,2.4,78,0.0,2806,0,0
$1,1,2019-02-20 02:38:46.113860,,,,,,,,,,,,,,,,,2.3,78,0.0,2806,0,0
$1,1,2019-02-20 02:41:18.598325,,,,,,,,,,,,,,,,,2.3,78,0.0,2806,0,0
$1,1,2019-02-20 02:43:51.141602,,,,,,,,,,,,,,,,,2.2,78,0.0,2806,0,0
$1,1,2019-02-20 02:46:23.646524,,,,,,,,,,,,,,,,,2.1,78,0.0,2806,0,0
$1,1,2019-02-20 02:48:56.142203,,,,,,,,,,,,,,,,,2.1,78,0.0,2806,0,0
$1,1,2019-02-20 02:54:01.166819,,,,,,,,,,,,,,,,,2.1,78,0.0,2806,0,0
$1,1,2019-02-20 02:56:33.702577,,,,,,,,,,,,,,,,,2.0,78,0.0,2806,0,0
$1,1,2019-02-20 02:59:06.211854,,,,,,,,,,,,,,,,,2.0,78,0.0,2806,0,0
$1,1,2019-02-20 03:01:38.729289,,,,,,,,,,,,,,,,,1.9,78,0.0,2806,0,0
$1,1,2019-02-20 03:04:11.226158,,,,,,,,,,,,,,,,,1.9,78,0.0,2806,0,0
$1,1,2019-02-20 03:06:43.723630,,,,,,,,,,,,,,,,,1.9,79,0.0,2806,0,0
$1,1,2019-02-20 03:09:16.215172,,,,,,,,,,,,,,,,,1.9,78,0.0,2806,0,0
$1,1,2019-02-20 03:11:48.783265,,,,,,,,,,,,,,,,,1.9,79,0.0,2806,0,0
$1,1,2019-02-20 03:14:21.222016,,,,,,,,,,,,,,,,,1.9,79,0.0,2806,0,0
$1,1,2019-02-20 03:16:53.762241,,,,,,,,,,,,,,,,,1.9,79,0.0,2806,0,0
$1,1,2019-02-20 03:19:26.313609,,,,,,,,,,,,,,,,,1.9,79,0.0,2806,0,0
$1,1,2019-02-20 03:21:58.784312,,,,,,,,,,,,,,,,,1.9,79,0.0,2806,0,0
$1,1,2019-02-20 03:24:31.265112,,,,,,,,,,,,,,,,,1.9,78,0.0,2806,0,0
$1,1,2019-02-20 03:27:03.786570,,,,,,,,,,,,,,,,,2.1,78,0.0,2806,0,0
$1,1,2019-02-20 03:29:36.289171,,,,,,,,,,,,,,,,,2.3,78,0.0,2806,0,0
$1,1,2019-02-20 03:34:41.314302,,,,,,,,,,,,,,,,,2.6,78,0.0,2806,0,0
$1,1,2019-02-20 03:37:13.819622,,,,,,,,,,,,,,,,,2.5,78,0.0,2806,0,0
$1,1,2019-02-20 03:39:46.330464,,,,,,,,,,,,,,,,,2.8,78,0.0,2806,0,0
$1,1,2019-02-20 03:42:18.878575,,,,,,,,,,,,,,,,,2.9,78,0.0,2806,0,0
$1,1,2019-02-20 03:44:51.401479,,,,,,,,,,,,,,,,,2.8,78,0.0,2806,0,0
$1,1,2019-02-20 03:47:23.895517,,,,,,,,,,,,,,,,,2.7,78,0.0,2806,0,0
$1,1,2019-02-20 03:49:56.421511,,,,,,,,,,,,,,,,,2.9,78,0.0,2806,0,0
$1,1,2019-02-20 03:52:28.936977,,,,,,,,,,,,,,,,,3.1,78,0.0,2806,0,0
$1,1,2019-02-20 03:55:01.422284,,,,,,,,,,,,,,,,,3.1,78,0.0,2806,0,0
$1,1,2019-02-20 03:57:33.903090,,,,,,,,,,,,,,,,,3.1,78,0.0,2806,0,0
$1,1,2019-02-20 04:00:06.422871,,,,,,,,,,,,,,,,,3.1,78,0.0,2806,0,0
$1,1,2019-02-20 04:02:38.956877,,,,,,,,,,,,,,,,,3.1,78,0.0,2806,0,0
$1,1,2019-02-20 04:05:11.463979,,,,,,,,,,,,,,,,,3.2,78,0.0,2806,0,0
$1,1,2019-02-20 04:07:43.950409,,,,,,,,,,,,,,,,,3.3,78,0.0,2806,0,0
$1,1,2019-02-20 04:10:16.464457,,,,,,,,,,,,,,,,,3.4,78,0.0,2806,0,0
$1,1,2019-02-20 04:15:21.479451,,,,,,,,,,,,,,,,,3.4,78,0.0,2806,0,0
$1,1,2019-02-20 04:17:53.993478,,,,,,,,,,,,,,,,,3.3,78,0.0,2806,0,0
$1,1,2019-02-20 04:20:26.535012,,,,,,,,,,,,,,,,,3.4,78,0.0,2806,0,0
$1,1,2019-02-20 04:22:59.029428,,,,,,,,,,,,,,,,,3.3,78,0.0,2806,0,0
$1,1,2019-02-20 04:25:31.541412,,,,,,,,,,,,,,,,,3.2,78,0.0,2806,0,0
$1,1,2019-02-20 04:28:04.029481,,,,,,,,,,,,,,,,,3.1,78,0.0,2806,0,0
$1,1,2019-02-20 04:30:36.562601,,,,,,,,,,,,,,,,,3.1,78,0.0,2806,0,0
$1,1,2019-02-20 04:33:09.059302,,,,,,,,,,,,,,,,,3.0,78,0.0,2806,0,0
$1,1,2019-02-20 04:35:41.562903,,,,,,,,,,,,,,,,,2.9,78,0.0,2806,0,0
$1,1,2019-02-20 04:38:14.088620,,,,,,,,,,,,,,,,,2.7,78,0.0,2806,0,0
$1,1,2019-02-20 04:40:46.631012,,,,,,,,,,,,,,,,,2.7,78,0.0,2806,0,0
$1,1,2019-02-20 04:43:19.143236,,,,,,,,,,,,,,,,,2.6,78,0.0,2806,0,0
$1,1,2019-02-20 04:45:51.622540,,,,,,,,,,,,,,,,,2.5,78,0.0,2806,0,0
$1,1,2019-02-20 04:48:24.153117,,,,,,,,,,,,,,,,,2.6,78,0.0,2806,0,0
$1,1,2019-02-20 04:50:56.620535,,,,,,,,,,,,,,,,,2.7,78,0.0,2806,0,0
$1,1,2019-02-20 04:56:01.668505,,,,,,,,,,,,,,,,,2.7,78,0.0,2806,0,0
$1,1,2019-02-20 04:58:34.174536,,,,,,,,,,,,,,,,,2.8,78,0.0,2806,0,0
$1,1,2019-02-20 05:01:06.671991,,,,,,,,,,,,,,,,,2.9,78,0.0,2806,0,0
$1,1,2019-02-20 05:03:39.197028,,,,,,,,,,,,,,,,,2.9,78,0.0,2806,0,0
$1,1,2019-02-20 05:06:11.730913,,,,,,,,,,,,,,,,,2.9,78,0.0,2806,0,0
$1,1,2019-02-20 05:08:44.222427,,,,,,,,,,,,,,,,,2.9,78,0.0,2806,0,0
$1,1,2019-02-20 05:11:16.722431,,,,,,,,,,,,,,,,,2.8,78,0.0,2806,0,0
$1,1,2019-02-20 05:13:49.230953,,,,,,,,,,,,,,,,,2.7,78,0.0,2806,0,0
$1,1,2019-02-20 05:16:21.775526,,,,,,,,,,,,,,,,,2.7,78,0.0,2806,0,0
$1,1,2019-02-20 05:18:54.318684,,,,,,,,,,,,,,,,,2.7,78,0.0,2806,0,0
$1,1,2019-02-20 05:21:26.760846,,,,,,,,,,,,,,,,,2.7,78,0.0,2806,0,0
$1,1,2019-02-20 05:23:59.260796,,,,,,,,,,,,,,,,,2.7,78,0.0,2806,0,0
$1,1,2019-02-20 05:26:31.811410,,,,,,,,,,,,,,,,,2.8,77,0.0,2806,0,0
$1,1,2019-02-20 05:29:04.279912,,,,,,,,,,,,,,,,,2.8,77,0.0,2806,0,0
$1,1,2019-02-20 05:31:36.838494,,,,,,,,,,,,,,,,,2.9,78,0.0,2806,0,0
$1,1,2019-02-20 05:36:41.817771,,,,,,,,,,,,,,,,,2.8,77,0.0,2806,0,0
$1,1,2019-02-20 05:39:14.330516,,,,,,,,,,,,,,,,,2.7,78,0.0,2806,0,0
$1,1,2019-02-20 05:41:46.839363,,,,,,,,,,,,,,,,,2.7,77,0.0,2806,0,0
$1,1,2019-02-20 05:44:19.384926,,,,,,,,,,,,,,,,,2.7,78,0.0,2806,0,0
$1,1,2019-02-20 05:46:51.887785,,,,,,,,,,,,,,,,,2.9,78,0.0,2806,0,0
$1,1,2019-02-20 05:49:24.392538,,,,,,,,,,,,,,,,,3.0,78,0.0,2806,0,0
$1,1,2019-02-20 05:51:56.885309,,,,,,,,,,,,,,,,,3.1,78,0.0,2806,0,0
$1,1,2019-02-20 05:54:29.448649,,,,,,,,,,,,,,,,,3.2,78,0.0,2806,0,0
$1,1,2019-02-20 05:57:01.904729,,,,,,,,,,,,,,,,,3.3,78,0.0,2806,0,0
$1,1,2019-02-20 05:59:34.432400,,,,,,,,,,,,,,,,,3.3,78,0.0,2806,0,0
$1,1,2019-02-20 06:02:06.920816,,,,,,,,,,,,,,,,,3.5,78,0.0,2806,0,0
$1,1,2019-02-20 06:04:39.494515,,,,,,,,,,,,,,,,,3.4,78,0.0,2806,0,0
$1,1,2019-02-20 06:07:12.014080,,,,,,,,,,,,,,,,,3.2,78,0.0,2806,0,0
$1,1,2019-02-20 06:09:44.459592,,,,,,,,,,,,,,,,,2.4,77,0.0,2806,0,0
$1,1,2019-02-20 06:12:16.955354,,,,,,,,,,,,,,,,,2.2,78,0.0,2806,0,0
$1,1,2019-02-20 06:17:22.037898,,,,,,,,,,,,,,,,,1.9,78,0.0,2806,0,0
$1,1,2019-02-20 06:19:54.506261,,,,,,,,,,,,,,,,,1.8,78,0.0,2806,0,0
$1,1,2019-02-20 06:22:27.019789,,,,,,,,,,,,,,,,,1.7,78,0.0,2806,0,0
$1,1,2019-02-20 06:24:59.539973,,,,,,,,,,,,,,,,,1.6,78,0.0,2806,0,0
$1,1,2019-02-20 06:27:32.024289,,,,,,,,,,,,,,,,,1.5,78,0.0,2806,0,0
$1,1,2019-02-20 06:30:04.535410,,,,,,,,,,,,,,,,,1.4,78,0.0,2806,0,0
$1,1,2019-02-20 06:32:37.055222,,,,,,,,,,,,,,,,,1.4,78,0.0,2806,0,0
$1,1,2019-02-20 06:35:09.601993,,,,,,,,,,,,,,,,,1.3,78,0.0,2806,0,0
$1,1,2019-02-20 06:37:42.093534,,,,,,,,,,,,,,,,,1.3,78,0.0,2806,0,0
$1,1,2019-02-20 06:40:14.584606,,,,,,,,,,,,,,,,,1.2,78,0.0,2806,0,0
$1,1,2019-02-20 06:42:47.119018,,,,,,,,,,,,,,,,,1.1,78,0.0,2806,0,0
$1,1,2019-02-20 06:45:19.603719,,,,,,,,,,,,,,,,,1.1,78,0.0,2806,0,0
$1,1,2019-02-20 06:47:52.124572,,,,,,,,,,,,,,,,,1.1,78,0.0,2806,0,0
$1,1,2019-02-20 06:50:24.633381,,,,,,,,,,,,,,,,,1.0,78,0.0,2806,0,0
$1,1,2019-02-20 06:52:57.141113,,,,,,,,,,,,,,,,,1.0,78,0.0,2806,0,0
$1,1,2019-02-20 06:58:02.173861,,,,,,,,,,,,,,,,,1.0,78,0.0,2806,0,0
$1,1,2019-02-20 07:00:34.671804,,,,,,,,,,,,,,,,,1.1,78,0.0,2806,0,0
$1,1,2019-02-20 07:03:07.189512,,,,,,,,,,,,,,,,,1.0,79,0.0,2806,0,0
$1,1,2019-02-20 07:05:39.738105,,,,,,,,,,,,,,,,,0.9,79,0.0,2806,0,0
$1,1,2019-02-20 07:08:12.205788,,,,,,,,,,,,,,,,,1.2,78,0.0,2806,0,0
$1,1,2019-02-20 07:10:44.709660,,,,,,,,,,,,,,,,,1.5,78,0.0,2806,0,0
$1,1,2019-02-20 07:13:17.285535,,,,,,,,,,,,,,,,,1.7,78,0.0,2806,0,0
$1,1,2019-02-20 07:15:49.728407,,,,,,,,,,,,,,,,,2.0,78,0.0,2806,0,0
$1,1,2019-02-20 07:18:22.301153,,,,,,,,,,,,,,,,,2.1,78,0.0,2806,0,0
$1,1,2019-02-20 07:20:54.767692,,,,,,,,,,,,,,,,,2.3,78,0.0,2806,0,0
$1,1,2019-02-20 07:23:27.297845,,,,,,,,,,,,,,,,,2.4,78,0.0,2806,0,0
$1,1,2019-02-20 07:25:59.808165,,,,,,,,,,,,,,,,,2.5,78,0.0,2806,0,0
$1,1,2019-02-20 07:28:32.344958,,,,,,,,,,,,,,,,,2.5,78,0.0,2806,0,0
$1,1,2019-02-20 07:31:04.791674,,,,,,,,,,,,,,,,,2.5,78,0.0,2806,0,0
$1,1,2019-02-20 07:33:37.369457,,,,,,,,,,,,,,,,,2.5,78,0.0,2806,0,0
$1,1,2019-02-20 07:38:42.324632,,,,,,,,,,,,,,,,,2.5,78,0.0,2806,0,0
$1,1,2019-02-20 07:41:14.874735,,,,,,,,,,,,,,,,,2.7,78,0.0,2806,0,0
$1,1,2019-02-20 07:43:47.458262,,,,,,,,,,,,,,,,,2.6,78,0.0,2806,0,0
$1,1,2019-02-20 07:46:19.889398,,,,,,,,,,,,,,,,,2.6,78,0.0,2806,0,0
$1,1,2019-02-20 07:48:52.378510,,,,,,,,,,,,,,,,,2.7,78,0.0,2806,0,0
$1,1,2019-02-20 07:51:24.926893,,,,,,,,,,,,,,,,,2.8,77,0.0,2806,0,0
$1,1,2019-02-20 07:53:57.382365,,,,,,,,,,,,,,,,,2.9,78,0.0,2806,0,0
$1,1,2019-02-20 07:56:29.898487,,,,,,,,,,,,,,,,,2.9,78,0.0,2806,0,0
$1,1,2019-02-20 07:59:02.495666,,,,,,,,,,,,,,,,,2.9,78,0.0,2806,0,0
$1,1,2019-02-20 08:01:34.938537,,,,,,,,,,,,,,,,,3.0,78,0.0,2806,0,0
$1,1,2019-02-20 08:04:07.443203,,,,,,,,,,,,,,,,,3.1,78,0.0,2806,0,0
$1,1,2019-02-20 08:06:39.960944,,,,,,,,,,,,,,,,,3.1,78,0.0,2806,0,0
$1,1,2019-02-20 08:09:12.470143,,,,,,,,,,,,,,,,,3.1,78,0.0,2806,0,0
$1,1,2019-02-20 08:11:44.958096,,,,,,,,,,,,,,,,,3.2,78,0.0,2806,0,0
$1,1,2019-02-20 08:14:17.543470,,,,,,,,,,,,,,,,,3.3,77,0.0,2806,0,0
$1,1,2019-02-20 08:19:22.502061,,,,,,,,,,,,,,,,,3.5,77,0.0,2806,0,0
$1,1,2019-02-20 08:21:55.051233,,,,,,,,,,,,,,,,,3.5,77,0.0,2806,0,0
$1,1,2019-02-20 08:24:27.586079,,,,,,,,,,,,,,,,,3.5,77,0.0,2806,0,0
$1,1,2019-02-20 08:27:00.027500,,,,,,,,,,,,,,,,,3.5,77,0.0,2806,0,0
$1,1,2019-02-20 08:29:32.534517,,,,,,,,,,,,,,,,,3.4,77,0.0,2806,0,0
$1,1,2019-02-20 08:32:05.050399,,,,,,,,,,,,,,,,,3.4,78,0.0,2806,0,0
$1,1,2019-02-20 08:34:37.641974,,,,,,,,,,,,,,,,,3.4,78,0.0,2806,0,0
$1,1,2019-02-20 08:37:10.061735,,,,,,,,,,,,,,,,,3.3,78,0.0,2806,0,0
$1,1,2019-02-20 08:39:42.610985,,,,,,,,,,,,,,,,,3.3,78,0.0,2806,0,0
$1,1,2019-02-20 08:42:15.096577,,,,,,,,,,,,,,,,,3.2,78,0.0,2806,0,0
$1,1,2019-02-20 08:44:47.629549,,,,,,,,,,,,,,,,,3.2,78,0.0,2806,0,0
$1,1,2019-02-20 08:47:20.205020,,,,,,,,,,,,,,,,,3.1,78,0.0,2806,0,0
$1,1,2019-02-20 08:49:52.613400,,,,,,,,,,,,,,,,,2.9,78,0.0,2806,0,0
$1,1,2019-02-20 08:52:25.197367,,,,,,,,,,,,,,,,,2.8,77,0.0,2806,0,0
$1,1,2019-02-20 08:54:57.670366,,,,,,,,,,,,,,,,,2.8,77,0.0,2806,0,0
$1,1,2019-02-20 09:00:02.691766,,,,,,,,,,,,,,,,,2.7,77,0.0,2806,0,0
$1,1,2019-02-20 09:02:35.163996,,,,,,,,,,,,,,,,,2.7,77,0.0,2806,0,0
$1,1,2019-02-20 09:05:07.713597,,,,,,,,,,,,,,,,,2.7,77,0.0,2806,0,0
$1,1,2019-02-20 09:07:40.237088,,,,,,,,,,,,,,,,,2.7,77,0.0,2806,0,0
$1,1,2019-02-20 09:10:12.716510,,,,,,,,,,,,,,,,,2.8,77,0.0,2806,0,0
$1,1,2019-02-20 09:12:45.254216,,,,,,,,,,,,,,,,,2.8,77,0.0,2806,0,0
$1,1,2019-02-20 09:15:17.740898,,,,,,,,,,,,,,,,,2.8,77,0.0,2806,0,0
$1,1,2019-02-20 09:17:50.254407,,,,,,,,,,,,,,,,,2.9,78,0.0,2806,0,0
$1,1,2019-02-20 09:20:22.737673,,,,,,,,,,,,,,,,,3.0,78,0.0,2806,0,0
$1,1,2019-02-20 09:22:55.247823,,,,,,,,,,,,,,,,,3.1,78,0.0,2806,0,0
$1,1,2019-02-20 09:25:27.776611,,,,,,,,,,,,,,,,,3.2,78,0.0,2806,0,0
$1,1,2019-02-20 09:28:00.286279,,,,,,,,,,,,,,,,,3.4,78,0.0,2806,0,0
$1,1,2019-02-20 09:30:32.832175,,,,,,,,,,,,,,,,,3.4,77,0.0,2806,0,0
$1,1,2019-02-20 09:33:05.362157,,,,,,,,,,,,,,,,,3.5,77,0.0,2806,0,0
$1,1,2019-02-20 09:35:37.797160,,,,,,,,,,,,,,,,,3.5,77,0.0,2806,0,0
$1,1,2019-02-20 09:40:42.834732,,,,,,,,,,,,,,,,,3.8,77,0.0,2806,0,0
$1,1,2019-02-20 09:43:15.375287,,,,,,,,,,,,,,,,,3.8,77,0.0,2806,0,0
$1,1,2019-02-20 09:45:47.881171,,,,,,,,,,,,,,,,,3.7,77,0.0,2806,0,0
$1,1,2019-02-20 09:48:20.392895,,,,,,,,,,,,,,,,,3.8,77,0.0,2806,0,0
$1,1,2019-02-20 09:50:52.903742,,,,,,,,,,,,,,,,,3.8,77,0.0,2806,0,0
$1,1,2019-02-20 09:53:25.448651,,,,,,,,,,,,,,,,,3.8,77,0.0,2806,0,0
$1,1,2019-02-20 09:55:57.905714,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-02-20 09:58:30.419269,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-02-20 10:01:02.960237,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-02-20 10:03:35.415582,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-02-20 10:06:07.929422,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-02-20 10:08:40.476337,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-02-20 10:11:13.010521,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-02-20 10:13:45.471146,,,,,,,,,,,,,,,,,4.0,77,0.0,2806,0,0
$1,1,2019-02-20 10:16:17.964130,,,,,,,,,,,,,,,,,4.0,77,0.0,2806,0,0
$1,1,2019-02-20 10:21:23.007691,,,,,,,,,,,,,,,,,4.2,77,0.0,2806,0,0
$1,1,2019-02-20 10:23:55.500373,,,,,,,,,,,,,,,,,4.3,77,0.0,2806,0,0
$1,1,2019-02-20 10:26:28.097575,,,,,,,,,,,,,,,,,4.3,77,0.0,2806,0,0
$1,1,2019-02-20 10:29:00.517178,,,,,,,,,,,,,,,,,4.3,77,0.0,2806,0,0
$1,1,2019-02-20 10:31:33.046799,,,,,,,,,,,,,,,,,4.3,77,0.0,2806,0,0
$1,1,2019-02-20 10:34:05.555951,,,,,,,,,,,,,,,,,4.3,77,0.0,2806,0,0
$1,1,2019-02-20 10:36:38.082003,,,,,,,,,,,,,,,,,4.4,77,0.0,2806,0,0
$1,1,2019-02-20 10:39:10.551199,,,,,,,,,,,,,,,,,4.4,77,0.0,2806,0,0
$1,1,2019-02-20 10:41:43.069050,,,,,,,,,,,,,,,,,4.5,77,0.0,2806,0,0
$1,1,2019-02-20 10:44:15.641788,,,,,,,,,,,,,,,,,4.5,77,0.0,2806,0,0
$1,1,2019-02-20 10:46:48.158692,,,,,,,,,,,,,,,,,4.6,77,0.0,2806,0,0
$1,1,2019-02-20 10:49:20.635271,,,,,,,,,,,,,,,,,4.7,77,0.0,2806,0,0
$1,1,2019-02-20 10:51:53.137131,,,,,,,,,,,,,,,,,4.7,77,0.0,2806,0,0
$1,1,2019-02-20 10:54:25.633827,,,,,,,,,,,,,,,,,4.9,77,0.0,2806,0,0
$1,1,2019-02-20 10:56:58.148090,,,,,,,,,,,,,,,,,4.9,76,0.0,2806,0,0
$1,1,2019-02-20 11:02:03.147573,,,,,,,,,,,,,,,,,5.1,76,0.0,2806,0,0
$1,1,2019-02-20 11:04:35.671272,,,,,,,,,,,,,,,,,5.1,77,0.0,2806,0,0
$1,1,2019-02-20 11:07:08.201010,,,,,,,,,,,,,,,,,5.2,76,0.0,2806,0,0
$1,1,2019-02-20 11:09:40.670800,,,,,,,,,,,,,,,,,5.3,76,0.0,2806,0,0
$1,1,2019-02-20 11:12:13.200725,,,,,,,,,,,,,,,,,5.4,76,0.0,2806,0,0
$1,1,2019-02-20 11:14:45.692579,,,,,,,,,,,,,,,,,5.5,76,0.0,2806,0,0
$1,1,2019-02-20 11:17:18.211761,,,,,,,,,,,,,,,,,5.6,77,0.0,2806,0,0
$1,1,2019-02-20 11:19:50.707773,,,,,,,,,,,,,,,,,5.7,77,0.0,2806,0,0
$1,1,2019-02-20 11:22:23.225020,,,,,,,,,,,,,,,,,5.9,76,0.0,2806,0,0
$1,1,2019-02-20 11:24:55.770893,,,,,,,,,,,,,,,,,6.0,76,0.0,2806,0,0
$1,1,2019-02-20 11:27:28.263268,,,,,,,,,,,,,,,,,6.1,76,0.0,2806,0,0
$1,1,2019-02-20 11:30:00.777718,,,,,,,,,,,,,,,,,6.1,76,0.0,2806,0,0
$1,1,2019-02-20 11:32:33.267491,,,,,,,,,,,,,,,,,6.4,76,0.0,2806,0,0
$1,1,2019-02-20 11:35:05.785234,,,,,,,,,,,,,,,,,6.5,75,0.0,2806,0,0
