start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-03-12 02:06:02.812866,,,,,,,,,,,,,,,,,9.5,70,0.0,2141,0,0
$1,1,2018-03-12 02:08:35.243278,,,,,,,,,,,,,,,,,9.5,70,0.0,2141,0,0
$1,1,2018-03-12 02:11:07.780415,,,,,,,,,,,,,,,,,9.4,70,0.0,2141,0,0
$1,1,2018-03-12 02:13:40.241989,,,,,,,,,,,,,,,,,9.4,70,0.0,2141,0,0
$1,1,2018-03-12 02:16:12.758606,,,,,,,,,,,,,,,,,9.4,70,0.0,2141,0,0
$1,1,2018-03-12 02:18:45.277494,,,,,,,,,,,,,,,,,9.3,70,0.0,2141,0,0
$1,1,2018-03-12 02:21:17.783608,,,,,,,,,,,,,,,,,9.3,70,0.0,2141,0,0
$1,1,2018-03-12 02:23:50.294194,,,,,,,,,,,,,,,,,9.3,70,0.0,2141,0,0
$1,1,2018-03-12 02:26:22.797164,,,,,,,,,,,,,,,,,9.2,70,0.0,2141,0,0
$1,1,2018-03-12 02:28:55.329250,,,,,,,,,,,,,,,,,9.2,70,0.0,2141,0,0
$1,1,2018-03-12 02:31:27.810071,,,,,,,,,,,,,,,,,9.2,70,0.0,2141,0,0
$1,1,2018-03-12 02:34:00.342408,,,,,,,,,,,,,,,,,9.2,70,0.0,2141,0,0
$1,1,2018-03-12 02:36:32.829061,,,,,,,,,,,,,,,,,9.2,70,0.0,2141,0,0
$1,1,2018-03-12 02:41:37.867900,,,,,,,,,,,,,,,,,9.3,70,0.0,2141,0,0
$1,1,2018-03-12 02:44:10.376902,,,,,,,,,,,,,,,,,9.3,70,0.0,2141,0,0
$1,1,2018-03-12 02:46:42.884383,,,,,,,,,,,,,,,,,9.3,70,0.0,2141,0,0
$1,1,2018-03-12 02:49:15.390390,,,,,,,,,,,,,,,,,9.3,70,0.0,2141,0,0
$1,1,2018-03-12 02:51:47.896210,,,,,,,,,,,,,,,,,9.3,70,0.0,2141,0,0
$1,1,2018-03-12 02:54:20.393084,,,,,,,,,,,,,,,,,9.2,70,0.0,2141,0,0
$1,1,2018-03-12 02:56:53.009412,,,,,,,,,,,,,,,,,9.2,70,0.0,2141,0,0
$1,1,2018-03-12 02:59:25.412194,,,,,,,,,,,,,,,,,9.2,70,0.0,2141,0,0
$1,1,2018-03-12 03:01:58.026294,,,,,,,,,,,,,,,,,9.2,70,0.0,2141,0,0
$1,1,2018-03-12 03:04:30.447292,,,,,,,,,,,,,,,,,9.2,70,0.0,2141,0,0
$1,1,2018-03-12 03:07:02.947753,,,,,,,,,,,,,,,,,9.2,70,0.0,2141,0,0
$1,1,2018-03-12 03:09:35.445885,,,,,,,,,,,,,,,,,9.2,70,0.0,2141,0,0
$1,1,2018-03-12 03:12:08.056046,,,,,,,,,,,,,,,,,9.2,70,0.0,2141,0,0
$1,1,2018-03-12 03:14:40.468104,,,,,,,,,,,,,,,,,9.2,70,0.0,2141,0,0
$1,1,2018-03-12 03:17:12.997876,,,,,,,,,,,,,,,,,9.2,70,0.0,2141,0,0
$1,1,2018-03-12 03:22:18.008142,,,,,,,,,,,,,,,,,9.2,70,0.0,2141,0,0
$1,1,2018-03-12 03:24:50.532289,,,,,,,,,,,,,,,,,9.2,69,0.0,2141,0,0
$1,1,2018-03-12 03:27:23.011724,,,,,,,,,,,,,,,,,9.2,69,0.0,2141,0,0
$1,1,2018-03-12 03:29:55.535547,,,,,,,,,,,,,,,,,9.2,70,0.0,2141,0,0
$1,1,2018-03-12 03:32:28.018157,,,,,,,,,,,,,,,,,9.2,70,0.0,2141,0,0
$1,1,2018-03-12 03:35:00.537841,,,,,,,,,,,,,,,,,9.2,70,0.0,2141,0,0
$1,1,2018-03-12 03:37:33.062555,,,,,,,,,,,,,,,,,9.2,70,0.0,2141,0,0
$1,1,2018-03-12 03:40:05.594249,,,,,,,,,,,,,,,,,9.2,70,0.0,2141,0,0
$1,1,2018-03-12 03:42:38.063797,,,,,,,,,,,,,,,,,9.1,70,0.0,2141,0,0
$1,1,2018-03-12 03:45:10.582165,,,,,,,,,,,,,,,,,9.1,70,0.0,2141,0,0
$1,1,2018-03-12 03:47:43.085291,,,,,,,,,,,,,,,,,9.0,70,0.0,2141,0,0
$1,1,2018-03-12 03:50:15.619224,,,,,,,,,,,,,,,,,9.0,70,0.0,2141,0,0
$1,1,2018-03-12 03:52:48.095869,,,,,,,,,,,,,,,,,9.0,70,0.0,2141,0,0
$1,1,2018-03-12 03:55:20.613782,,,,,,,,,,,,,,,,,9.0,70,0.0,2141,0,0
$1,1,2018-03-12 03:57:53.164091,,,,,,,,,,,,,,,,,9.0,70,0.0,2141,0,0
$1,1,2018-03-12 04:02:58.256983,,,,,,,,,,,,,,,,,9.0,70,0.0,2141,0,0
$1,1,2018-03-12 04:05:30.679993,,,,,,,,,,,,,,,,,9.0,70,0.0,2141,0,0
$1,1,2018-03-12 04:08:03.161647,,,,,,,,,,,,,,,,,9.0,70,0.0,2141,0,0
$1,1,2018-03-12 04:10:35.699423,,,,,,,,,,,,,,,,,9.0,70,0.0,2141,0,0
$1,1,2018-03-12 04:13:08.270324,,,,,,,,,,,,,,,,,9.0,70,0.0,2141,0,0
$1,1,2018-03-12 04:15:40.679735,,,,,,,,,,,,,,,,,9.1,70,0.0,2141,0,0
$1,1,2018-03-12 04:18:13.247128,,,,,,,,,,,,,,,,,9.0,70,0.0,2141,0,0
$1,1,2018-03-12 04:20:45.694630,,,,,,,,,,,,,,,,,9.0,70,0.0,2141,0,0
$1,1,2018-03-12 04:23:18.258797,,,,,,,,,,,,,,,,,9.0,70,0.0,2141,0,0
$1,1,2018-03-12 04:25:50.729815,,,,,,,,,,,,,,,,,9.0,70,0.0,2141,0,0
$1,1,2018-03-12 04:28:23.277128,,,,,,,,,,,,,,,,,9.0,70,0.0,2141,0,0
$1,1,2018-03-12 04:30:55.751074,,,,,,,,,,,,,,,,,8.9,70,0.0,2141,0,0
$1,1,2018-03-12 04:33:28.378796,,,,,,,,,,,,,,,,,8.9,70,0.0,2141,0,0
$1,1,2018-03-12 04:36:00.754494,,,,,,,,,,,,,,,,,8.8,70,0.0,2141,0,0
$1,1,2018-03-12 04:38:33.270958,,,,,,,,,,,,,,,,,8.8,70,0.0,2141,0,0
$1,1,2018-03-12 04:43:38.296292,,,,,,,,,,,,,,,,,8.7,70,0.0,2141,0,0
$1,1,2018-03-12 04:46:10.784307,,,,,,,,,,,,,,,,,8.7,70,0.0,2141,0,0
$1,1,2018-03-12 04:48:43.322826,,,,,,,,,,,,,,,,,8.6,70,0.0,2141,0,0
$1,1,2018-03-12 04:51:15.845124,,,,,,,,,,,,,,,,,8.7,70,0.0,2141,0,0
$1,1,2018-03-12 04:53:48.345549,,,,,,,,,,,,,,,,,8.6,70,0.0,2141,0,0
$1,1,2018-03-12 04:56:20.857921,,,,,,,,,,,,,,,,,8.7,70,0.0,2141,0,0
$1,1,2018-03-12 04:58:53.356227,,,,,,,,,,,,,,,,,8.7,70,0.0,2141,0,0
$1,1,2018-03-12 05:01:25.862774,,,,,,,,,,,,,,,,,8.8,70,0.0,2141,0,0
$1,1,2018-03-12 05:03:58.366468,,,,,,,,,,,,,,,,,8.8,70,0.0,2141,0,0
$1,1,2018-03-12 05:06:30.866799,,,,,,,,,,,,,,,,,8.9,70,0.0,2141,0,0
$1,1,2018-03-12 05:09:03.397722,,,,,,,,,,,,,,,,,8.9,70,0.0,2141,0,0
$1,1,2018-03-12 05:11:35.879471,,,,,,,,,,,,,,,,,8.9,70,0.0,2141,0,0
$1,1,2018-03-12 05:14:08.407157,,,,,,,,,,,,,,,,,9.0,70,0.0,2141,0,0
$1,1,2018-03-12 05:16:40.917860,,,,,,,,,,,,,,,,,9.0,70,0.0,2141,0,0
$1,1,2018-03-12 05:19:13.449467,,,,,,,,,,,,,,,,,9.0,70,0.0,2141,0,0
$1,1,2018-03-12 05:24:18.430674,,,,,,,,,,,,,,,,,9.0,70,0.0,2141,0,0
$1,1,2018-03-12 05:26:50.929400,,,,,,,,,,,,,,,,,9.0,70,0.0,2141,0,0
$1,1,2018-03-12 05:29:23.442396,,,,,,,,,,,,,,,,,9.0,70,0.0,2141,0,0
$1,1,2018-03-12 05:31:55.945909,,,,,,,,,,,,,,,,,9.0,70,0.0,2141,0,0
$1,1,2018-03-12 05:34:28.472032,,,,,,,,,,,,,,,,,9.0,70,0.0,2141,0,0
$1,1,2018-03-12 05:37:00.975803,,,,,,,,,,,,,,,,,9.0,70,0.0,2141,0,0
$1,1,2018-03-12 05:39:33.480478,,,,,,,,,,,,,,,,,9.0,70,0.0,2141,0,0
$1,1,2018-03-12 05:42:06.008400,,,,,,,,,,,,,,,,,9.0,70,0.0,2141,0,0
$1,1,2018-03-12 05:44:38.492923,,,,,,,,,,,,,,,,,9.0,70,0.0,2141,0,0
$1,1,2018-03-12 05:47:11.041526,,,,,,,,,,,,,,,,,9.0,70,0.0,2141,0,0
$1,1,2018-03-12 05:49:43.564067,,,,,,,,,,,,,,,,,9.0,70,0.0,2141,0,0
$1,1,2018-03-12 05:52:16.092442,,,,,,,,,,,,,,,,,9.0,70,0.0,2141,0,0
$1,1,2018-03-12 05:54:48.560804,,,,,,,,,,,,,,,,,9.0,70,0.0,2141,0,0
$1,1,2018-03-12 05:57:21.043167,,,,,,,,,,,,,,,,,9.0,70,0.0,2141,0,0
$1,1,2018-03-12 05:59:53.567911,,,,,,,,,,,,,,,,,9.0,70,0.0,2141,0,0
$1,1,2018-03-12 06:04:58.570956,,,,,,,,,,,,,,,,,9.0,70,0.0,2141,0,0
$1,1,2018-03-12 06:07:31.075184,,,,,,,,,,,,,,,,,9.0,70,0.0,2141,0,0
$1,1,2018-03-12 06:10:03.617937,,,,,,,,,,,,,,,,,9.0,70,0.0,2141,0,0
$1,1,2018-03-12 06:12:36.120853,,,,,,,,,,,,,,,,,9.0,70,0.0,2141,0,0
$1,1,2018-03-12 06:15:08.608269,,,,,,,,,,,,,,,,,9.0,70,0.0,2141,0,0
$1,1,2018-03-12 06:17:41.158442,,,,,,,,,,,,,,,,,9.0,70,0.0,2141,0,0
$1,1,2018-03-12 06:20:13.627195,,,,,,,,,,,,,,,,,9.0,70,0.0,2141,0,0
$1,1,2018-03-12 06:22:46.141870,,,,,,,,,,,,,,,,,9.1,70,0.0,2141,0,0
$1,1,2018-03-12 06:25:18.650869,,,,,,,,,,,,,,,,,9.0,70,0.0,2141,0,0
$1,1,2018-03-12 06:27:51.183179,,,,,,,,,,,,,,,,,9.0,70,0.0,2141,0,0
$1,1,2018-03-12 06:30:23.690191,,,,,,,,,,,,,,,,,9.1,70,0.0,2141,0,0
$1,1,2018-03-12 06:32:56.190044,,,,,,,,,,,,,,,,,9.0,70,0.0,2141,0,0
$1,1,2018-03-12 06:35:28.704662,,,,,,,,,,,,,,,,,9.1,70,0.0,2141,0,0
$1,1,2018-03-12 06:38:01.205523,,,,,,,,,,,,,,,,,9.1,70,0.0,2141,0,0
$1,1,2018-03-12 06:40:33.703045,,,,,,,,,,,,,,,,,9.1,70,0.0,2141,0,0
$1,1,2018-03-12 06:45:38.721827,,,,,,,,,,,,,,,,,9.1,70,0.0,2141,0,0
$1,1,2018-03-12 06:48:11.225289,,,,,,,,,,,,,,,,,9.1,70,0.0,2141,0,0
$1,1,2018-03-12 06:50:43.775953,,,,,,,,,,,,,,,,,9.0,70,0.0,2141,0,0
$1,1,2018-03-12 06:53:16.259623,,,,,,,,,,,,,,,,,9.0,70,0.0,2141,0,0
$1,1,2018-03-12 06:55:48.773043,,,,,,,,,,,,,,,,,9.0,70,0.0,2141,0,0
$1,1,2018-03-12 06:58:21.257643,,,,,,,,,,,,,,,,,9.0,70,0.0,2141,0,0
$1,1,2018-03-12 07:00:53.830409,,,,,,,,,,,,,,,,,9.0,70,0.0,2141,0,0
$1,1,2018-03-12 07:03:26.277528,,,,,,,,,,,,,,,,,9.0,70,0.0,2141,0,0
$1,1,2018-03-12 07:05:58.829488,,,,,,,,,,,,,,,,,9.0,70,0.0,2141,0,0
$1,1,2018-03-12 07:08:31.419372,,,,,,,,,,,,,,,,,9.0,70,0.0,2141,0,0
$1,1,2018-03-12 07:11:03.815359,,,,,,,,,,,,,,,,,9.0,70,0.0,2141,0,0
$1,1,2018-03-12 07:13:36.309276,,,,,,,,,,,,,,,,,8.9,70,0.0,2141,0,0
$1,1,2018-03-12 07:16:08.827564,,,,,,,,,,,,,,,,,8.9,70,0.0,2141,0,0
$1,1,2018-03-12 07:18:41.363523,,,,,,,,,,,,,,,,,8.9,70,0.0,2141,0,0
$1,1,2018-03-12 07:21:13.839743,,,,,,,,,,,,,,,,,8.9,70,0.0,2141,0,0
$1,1,2018-03-12 07:26:18.932900,,,,,,,,,,,,,,,,,8.8,70,0.0,2141,0,0
$1,1,2018-03-12 07:28:51.409607,,,,,,,,,,,,,,,,,8.8,70,0.0,2141,0,0
$1,1,2018-03-12 07:31:23.922642,,,,,,,,,,,,,,,,,8.8,70,0.0,2141,0,0
$1,1,2018-03-12 07:33:56.380049,,,,,,,,,,,,,,,,,8.8,70,0.0,2141,0,0
$1,1,2018-03-12 07:36:28.906810,,,,,,,,,,,,,,,,,8.8,70,0.0,2141,0,0
$1,1,2018-03-12 07:39:01.414497,,,,,,,,,,,,,,,,,8.8,70,0.0,2141,0,0
$1,1,2018-03-12 07:41:33.924878,,,,,,,,,,,,,,,,,8.8,70,0.0,2141,0,0
$1,1,2018-03-12 07:44:06.442568,,,,,,,,,,,,,,,,,8.8,70,0.0,2141,0,0
$1,1,2018-03-12 07:46:38.936298,,,,,,,,,,,,,,,,,8.8,70,0.0,2141,0,0
$1,1,2018-03-12 07:49:11.440840,,,,,,,,,,,,,,,,,8.8,70,0.0,2141,0,0
$1,1,2018-03-12 07:51:43.944935,,,,,,,,,,,,,,,,,8.8,70,0.0,2141,0,0
$1,1,2018-03-12 07:54:16.508457,,,,,,,,,,,,,,,,,8.9,70,0.0,2141,0,0
$1,1,2018-03-12 07:56:49.000490,,,,,,,,,,,,,,,,,8.8,70,0.0,2141,0,0
$1,1,2018-03-12 07:59:21.500345,,,,,,,,,,,,,,,,,8.8,70,0.0,2141,0,0
$1,1,2018-03-12 08:01:54.006226,,,,,,,,,,,,,,,,,8.8,70,0.0,2141,0,0
$1,1,2018-03-12 08:06:59.039251,,,,,,,,,,,,,,,,,8.9,70,0.0,2141,0,0
$1,1,2018-03-12 08:09:31.544877,,,,,,,,,,,,,,,,,8.9,70,0.0,2141,0,0
$1,1,2018-03-12 08:12:04.066583,,,,,,,,,,,,,,,,,8.9,70,0.0,2141,0,0
$1,1,2018-03-12 08:14:36.572487,,,,,,,,,,,,,,,,,8.9,70,0.0,2141,0,0
$1,1,2018-03-12 08:17:09.059624,,,,,,,,,,,,,,,,,8.9,70,0.0,2141,0,0
$1,1,2018-03-12 08:19:41.569003,,,,,,,,,,,,,,,,,8.9,70,0.0,2141,0,0
$1,1,2018-03-12 08:22:14.109406,,,,,,,,,,,,,,,,,9.0,70,0.0,2141,0,0
$1,1,2018-03-12 08:24:46.568612,,,,,,,,,,,,,,,,,8.9,70,0.0,2141,0,0
$1,1,2018-03-12 08:27:19.100472,,,,,,,,,,,,,,,,,8.9,70,0.0,2141,0,0
$1,1,2018-03-12 08:29:51.608485,,,,,,,,,,,,,,,,,9.0,70,0.0,2141,0,0
