start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-03-28 03:09:16.712467,,,,,,,,,,,,,,,,,2.6,73,0.0,4022,0,0
$1,1,2017-03-28 03:11:49.380346,,,,,,,,,,,,,,,,,2.6,73,0.0,4022,0,0
$1,1,2017-03-28 03:14:21.911171,,,,,,,,,,,,,,,,,2.6,74,0.0,4022,0,0
$1,1,2017-03-28 03:16:54.458880,,,,,,,,,,,,,,,,,2.5,74,0.0,4022,0,0
$1,1,2017-03-28 03:19:27.059725,,,,,,,,,,,,,,,,,2.5,74,0.0,4022,0,0
$1,1,2017-03-28 03:21:59.877359,,,,,,,,,,,,,,,,,2.5,74,0.0,4022,0,0
$1,1,2017-03-28 03:24:32.303461,,,,,,,,,,,,,,,,,2.4,74,0.0,4022,0,0
$1,1,2017-03-28 03:27:04.877194,,,,,,,,,,,,,,,,,2.3,74,0.0,4022,0,0
$1,1,2017-03-28 03:29:37.684677,,,,,,,,,,,,,,,,,2.3,74,0.0,4022,0,0
$1,1,2017-03-28 03:32:10.118563,,,,,,,,,,,,,,,,,2.4,74,0.0,4022,0,0
$1,1,2017-03-28 03:34:42.591675,,,,,,,,,,,,,,,,,2.4,74,0.0,4022,0,0
$1,1,2017-03-28 03:37:15.257618,,,,,,,,,,,,,,,,,2.4,74,0.0,4022,0,0
$1,1,2017-03-28 03:39:47.787811,,,,,,,,,,,,,,,,,2.3,74,0.0,4022,0,0
$1,1,2017-03-28 03:42:20.383034,,,,,,,,,,,,,,,,,2.3,74,0.0,4022,0,0
$1,1,2017-03-28 03:47:25.561228,,,,,,,,,,,,,,,,,2.3,75,0.0,4022,0,0
$1,1,2017-03-28 03:49:58.269174,,,,,,,,,,,,,,,,,2.3,75,0.0,4022,0,0
$1,1,2017-03-28 03:52:30.779085,,,,,,,,,,,,,,,,,2.3,75,0.0,4022,0,0
$1,1,2017-03-28 03:55:03.324154,,,,,,,,,,,,,,,,,2.3,75,0.0,4022,0,0
$1,1,2017-03-28 03:57:36.026230,,,,,,,,,,,,,,,,,2.3,75,0.0,4022,0,0
$1,1,2017-03-28 04:00:08.691253,,,,,,,,,,,,,,,,,2.3,75,0.0,4022,0,0
$1,1,2017-03-28 04:02:41.082331,,,,,,,,,,,,,,,,,2.3,75,0.0,4022,0,0
$1,1,2017-03-28 04:05:13.717599,,,,,,,,,,,,,,,,,2.2,75,0.0,4022,0,0
$1,1,2017-03-28 04:07:46.290430,,,,,,,,,,,,,,,,,2.2,75,0.0,4022,0,0
$1,1,2017-03-28 04:10:18.887009,,,,,,,,,,,,,,,,,2.1,75,0.0,4022,0,0
$1,1,2017-03-28 04:12:51.514483,,,,,,,,,,,,,,,,,2.1,75,0.0,4022,0,0
$1,1,2017-03-28 04:15:24.045860,,,,,,,,,,,,,,,,,2.0,75,0.0,4022,0,0
$1,1,2017-03-28 04:17:56.633353,,,,,,,,,,,,,,,,,2.0,75,0.0,4022,0,0
$1,1,2017-03-28 04:20:29.319752,,,,,,,,,,,,,,,,,2.0,75,0.0,4022,0,0
$1,1,2017-03-28 04:23:01.928985,,,,,,,,,,,,,,,,,1.9,75,0.0,4022,0,0
$1,1,2017-03-28 04:28:07.013423,,,,,,,,,,,,,,,,,2.0,75,0.0,4022,0,0
$1,1,2017-03-28 04:30:39.576313,,,,,,,,,,,,,,,,,2.0,75,0.0,4022,0,0
$1,1,2017-03-28 04:33:12.227106,,,,,,,,,,,,,,,,,1.9,75,0.0,4022,0,0
$1,1,2017-03-28 04:35:44.815947,,,,,,,,,,,,,,,,,2.0,75,0.0,4022,0,0
$1,1,2017-03-28 04:38:17.360026,,,,,,,,,,,,,,,,,1.9,75,0.0,4022,0,0
$1,1,2017-03-28 04:40:49.935560,,,,,,,,,,,,,,,,,1.9,75,0.0,4022,0,0
$1,1,2017-03-28 04:43:22.598239,,,,,,,,,,,,,,,,,1.9,75,0.0,4022,0,0
$1,1,2017-03-28 04:45:55.135163,,,,,,,,,,,,,,,,,1.9,75,0.0,4022,0,0
$1,1,2017-03-28 04:48:27.722688,,,,,,,,,,,,,,,,,1.8,75,0.0,4022,0,0
$1,1,2017-03-28 04:51:00.368060,,,,,,,,,,,,,,,,,1.8,75,0.0,4022,0,0
$1,1,2017-03-28 04:53:32.980317,,,,,,,,,,,,,,,,,1.8,75,0.0,4022,0,0
$1,1,2017-03-28 04:56:05.582800,,,,,,,,,,,,,,,,,1.8,75,0.0,4022,0,0
$1,1,2017-03-28 04:58:38.074222,,,,,,,,,,,,,,,,,1.7,75,0.0,4022,0,0
$1,1,2017-03-28 05:01:10.883083,,,,,,,,,,,,,,,,,1.7,75,0.0,4022,0,0
$1,1,2017-03-28 05:03:43.283267,,,,,,,,,,,,,,,,,1.7,75,0.0,4022,0,0
$1,1,2017-03-28 05:08:48.452870,,,,,,,,,,,,,,,,,1.6,75,0.0,4022,0,0
$1,1,2017-03-28 05:11:21.447626,,,,,,,,,,,,,,,,,1.5,75,0.0,4022,0,0
$1,1,2017-03-28 05:13:53.744276,,,,,,,,,,,,,,,,,1.5,75,0.0,4022,0,0
$1,1,2017-03-28 05:16:26.218815,,,,,,,,,,,,,,,,,1.5,75,0.0,4022,0,0
$1,1,2017-03-28 05:18:58.816179,,,,,,,,,,,,,,,,,1.5,75,0.0,4022,0,0
$1,1,2017-03-28 05:21:31.422410,,,,,,,,,,,,,,,,,1.5,75,0.0,4022,0,0
$1,1,2017-03-28 05:24:04.041279,,,,,,,,,,,,,,,,,1.5,75,0.0,4022,0,0
$1,1,2017-03-28 05:26:36.563589,,,,,,,,,,,,,,,,,1.5,75,0.0,4022,0,0
$1,1,2017-03-28 05:29:09.228890,,,,,,,,,,,,,,,,,1.5,75,0.0,4022,0,0
$1,1,2017-03-28 05:31:41.868494,,,,,,,,,,,,,,,,,1.5,75,0.0,4022,0,0
$1,1,2017-03-28 05:34:14.389804,,,,,,,,,,,,,,,,,1.5,75,0.0,4022,0,0
$1,1,2017-03-28 05:36:46.973788,,,,,,,,,,,,,,,,,1.5,75,0.0,4022,0,0
$1,1,2017-03-28 05:39:19.508340,,,,,,,,,,,,,,,,,1.5,75,0.0,4022,0,0
$1,1,2017-03-28 05:41:52.158487,,,,,,,,,,,,,,,,,1.4,75,0.0,4022,0,0
$1,1,2017-03-28 05:44:24.741571,,,,,,,,,,,,,,,,,1.4,76,0.0,4022,0,0
$1,1,2017-03-28 05:49:29.935684,,,,,,,,,,,,,,,,,1.4,76,0.0,4022,0,0
$1,1,2017-03-28 05:52:02.545249,,,,,,,,,,,,,,,,,1.4,76,0.0,4022,0,0
$1,1,2017-03-28 05:54:35.416698,,,,,,,,,,,,,,,,,1.3,76,0.0,4022,0,0
$1,1,2017-03-28 05:57:07.665391,,,,,,,,,,,,,,,,,1.3,76,0.0,4022,0,0
$1,1,2017-03-28 05:59:40.348865,,,,,,,,,,,,,,,,,1.3,76,0.0,4022,0,0
$1,1,2017-03-28 06:02:12.871171,,,,,,,,,,,,,,,,,1.4,76,0.0,4022,0,0
$1,1,2017-03-28 06:04:45.488790,,,,,,,,,,,,,,,,,1.4,76,0.0,4022,0,0
$1,1,2017-03-28 06:07:18.131807,,,,,,,,,,,,,,,,,1.4,76,0.0,4022,0,0
$1,1,2017-03-28 06:09:50.697516,,,,,,,,,,,,,,,,,1.5,76,0.0,4022,0,0
$1,1,2017-03-28 06:12:23.389295,,,,,,,,,,,,,,,,,1.6,76,0.0,4022,0,0
$1,1,2017-03-28 06:14:55.918250,,,,,,,,,,,,,,,,,1.7,76,0.0,4022,0,0
$1,1,2017-03-28 06:17:28.411761,,,,,,,,,,,,,,,,,2.0,76,0.0,4022,0,0
$1,1,2017-03-28 06:20:01.255689,,,,,,,,,,,,,,,,,2.2,75,0.0,4022,0,0
$1,1,2017-03-28 06:22:33.583361,,,,,,,,,,,,,,,,,2.5,75,0.0,4022,0,0
$1,1,2017-03-28 06:25:06.201237,,,,,,,,,,,,,,,,,2.6,75,0.0,4022,0,0
$1,1,2017-03-28 06:30:11.396063,,,,,,,,,,,,,,,,,3.5,75,0.0,4022,0,0
$1,1,2017-03-28 06:32:44.022201,,,,,,,,,,,,,,,,,3.6,75,0.0,4022,0,0
$1,1,2017-03-28 06:35:16.741402,,,,,,,,,,,,,,,,,3.9,75,0.0,4022,0,0
$1,1,2017-03-28 06:37:49.183584,,,,,,,,,,,,,,,,,4.1,74,0.0,4022,0,0
$1,1,2017-03-28 06:40:21.712441,,,,,,,,,,,,,,,,,4.3,74,0.0,4022,0,0
$1,1,2017-03-28 06:42:54.481330,,,,,,,,,,,,,,,,,4.4,74,0.0,4022,0,0
$1,1,2017-03-28 06:45:27.198844,,,,,,,,,,,,,,,,,4.5,74,0.0,4022,0,0
$1,1,2017-03-28 06:47:59.611649,,,,,,,,,,,,,,,,,4.3,73,0.0,4022,0,0
$1,1,2017-03-28 06:50:32.125326,,,,,,,,,,,,,,,,,4.3,74,0.0,4022,0,0
$1,1,2017-03-28 06:53:04.759028,,,,,,,,,,,,,,,,,4.3,73,0.0,4022,0,0
$1,1,2017-03-28 06:55:37.260070,,,,,,,,,,,,,,,,,4.1,73,0.0,4022,0,0
$1,1,2017-03-28 06:58:09.909958,,,,,,,,,,,,,,,,,4.0,73,0.0,4022,0,0
$1,1,2017-03-28 07:00:42.464791,,,,,,,,,,,,,,,,,3.8,73,0.0,4022,0,0
$1,1,2017-03-28 07:03:15.137499,,,,,,,,,,,,,,,,,3.7,74,0.0,4022,0,0
$1,1,2017-03-28 07:05:47.586416,,,,,,,,,,,,,,,,,3.6,74,0.0,4022,0,0
$1,1,2017-03-28 07:10:52.928148,,,,,,,,,,,,,,,,,3.7,74,0.0,4022,0,0
$1,1,2017-03-28 07:13:25.419176,,,,,,,,,,,,,,,,,3.6,74,0.0,4022,0,0
$1,1,2017-03-28 07:15:57.958192,,,,,,,,,,,,,,,,,3.5,74,0.0,4022,0,0
$1,1,2017-03-28 07:18:30.553300,,,,,,,,,,,,,,,,,3.3,74,0.0,4022,0,0
$1,1,2017-03-28 07:21:03.375611,,,,,,,,,,,,,,,,,3.2,74,0.0,4022,0,0
$1,1,2017-03-28 07:23:36.089550,,,,,,,,,,,,,,,,,3.1,74,0.0,4022,0,0
$1,1,2017-03-28 07:26:08.379448,,,,,,,,,,,,,,,,,3.1,74,0.0,4022,0,0
$1,1,2017-03-28 07:28:40.943286,,,,,,,,,,,,,,,,,3.0,74,0.0,4022,0,0
$1,1,2017-03-28 07:31:13.682100,,,,,,,,,,,,,,,,,2.9,74,0.0,4022,0,0
$1,1,2017-03-28 07:33:46.087096,,,,,,,,,,,,,,,,,2.9,75,0.0,4022,0,0
$1,1,2017-03-28 07:36:18.847433,,,,,,,,,,,,,,,,,2.8,75,0.0,4022,0,0
$1,1,2017-03-28 07:38:51.254921,,,,,,,,,,,,,,,,,2.8,75,0.0,4022,0,0
$1,1,2017-03-28 07:41:23.981354,,,,,,,,,,,,,,,,,2.9,75,0.0,4022,0,0
$1,1,2017-03-28 07:43:56.477627,,,,,,,,,,,,,,,,,3.1,74,0.0,4022,0,0
$1,1,2017-03-28 07:46:29.082869,,,,,,,,,,,,,,,,,3.3,74,0.0,4022,0,0
$1,1,2017-03-28 07:51:34.213180,,,,,,,,,,,,,,,,,4.1,74,0.0,4022,0,0
$1,1,2017-03-28 07:54:06.880580,,,,,,,,,,,,,,,,,4.4,73,0.0,4022,0,0
$1,1,2017-03-28 07:56:39.509596,,,,,,,,,,,,,,,,,4.7,73,0.0,4022,0,0
$1,1,2017-03-28 07:59:12.028133,,,,,,,,,,,,,,,,,5.1,72,0.0,4022,0,0
$1,1,2017-03-28 08:01:44.702284,,,,,,,,,,,,,,,,,5.2,72,0.0,4022,0,0
$1,1,2017-03-28 08:04:17.279501,,,,,,,,,,,,,,,,,5.3,71,0.0,4022,0,0
$1,1,2017-03-28 08:06:49.832833,,,,,,,,,,,,,,,,,5.2,71,0.0,4022,0,0
$1,1,2017-03-28 08:09:22.511997,,,,,,,,,,,,,,,,,5.3,71,0.0,4022,0,0
$1,1,2017-03-28 08:11:54.979484,,,,,,,,,,,,,,,,,5.3,71,0.0,4022,0,0
$1,1,2017-03-28 08:14:27.682428,,,,,,,,,,,,,,,,,5.4,71,0.0,4022,0,0
$1,1,2017-03-28 08:17:00.127545,,,,,,,,,,,,,,,,,5.6,71,0.0,4022,0,0
$1,1,2017-03-28 08:19:32.774930,,,,,,,,,,,,,,,,,5.9,70,0.0,4022,0,0
$1,1,2017-03-28 08:22:05.375453,,,,,,,,,,,,,,,,,6.3,70,0.0,4022,0,0
$1,1,2017-03-28 08:24:38.023465,,,,,,,,,,,,,,,,,6.6,69,0.0,4022,0,0
$1,1,2017-03-28 08:27:10.555189,,,,,,,,,,,,,,,,,6.9,69,0.0,4022,0,0
$1,1,2017-03-28 08:32:15.858440,,,,,,,,,,,,,,,,,7.3,68,0.0,4022,0,0
$1,1,2017-03-28 08:34:48.347101,,,,,,,,,,,,,,,,,7.7,67,0.0,4022,0,0
$1,1,2017-03-28 08:37:20.896272,,,,,,,,,,,,,,,,,8.0,66,0.0,4022,0,0
$1,1,2017-03-28 08:39:53.451124,,,,,,,,,,,,,,,,,8.3,66,0.0,4022,0,0
$1,1,2017-03-28 08:42:26.072353,,,,,,,,,,,,,,,,,8.4,66,0.0,4022,0,0
$1,1,2017-03-28 08:44:58.982425,,,,,,,,,,,,,,,,,8.7,65,0.0,4022,0,0
$1,1,2017-03-28 08:47:31.219460,,,,,,,,,,,,,,,,,9.0,65,0.0,4022,0,0
$1,1,2017-03-28 08:50:03.814414,,,,,,,,,,,,,,,,,9.2,64,0.0,4022,0,0
$1,1,2017-03-28 08:52:36.376998,,,,,,,,,,,,,,,,,9.3,64,0.0,4022,0,0
$1,1,2017-03-28 08:55:08.931190,,,,,,,,,,,,,,,,,9.5,64,0.0,4022,0,0
$1,1,2017-03-28 08:57:41.575429,,,,,,,,,,,,,,,,,9.4,63,0.0,4022,0,0
$1,1,2017-03-28 09:00:14.322417,,,,,,,,,,,,,,,,,9.4,64,0.0,4022,0,0
$1,1,2017-03-28 09:02:46.783584,,,,,,,,,,,,,,,,,9.6,64,0.0,4022,0,0
$1,1,2017-03-28 09:05:19.413687,,,,,,,,,,,,,,,,,9.8,63,0.0,4022,0,0
$1,1,2017-03-28 09:07:51.922614,,,,,,,,,,,,,,,,,10.0,63,0.0,4022,0,0
$1,1,2017-03-28 09:12:57.195891,,,,,,,,,,,,,,,,,10.5,61,0.0,4022,0,0
$1,1,2017-03-28 09:15:29.716299,,,,,,,,,,,,,,,,,10.6,61,0.0,4022,0,0
$1,1,2017-03-28 09:18:02.383664,,,,,,,,,,,,,,,,,10.8,61,0.0,4022,0,0
$1,1,2017-03-28 09:20:35.167323,,,,,,,,,,,,,,,,,10.8,61,0.0,4022,0,0
$1,1,2017-03-28 09:23:07.494941,,,,,,,,,,,,,,,,,11.0,61,0.0,4022,0,0
$1,1,2017-03-28 09:25:40.258825,,,,,,,,,,,,,,,,,11.2,60,0.0,4022,0,0
$1,1,2017-03-28 09:28:12.670454,,,,,,,,,,,,,,,,,11.1,60,0.0,4022,0,0
$1,1,2017-03-28 09:30:45.171376,,,,,,,,,,,,,,,,,11.3,59,0.0,4022,0,0
$1,1,2017-03-28 09:33:17.845757,,,,,,,,,,,,,,,,,11.6,59,0.0,4022,0,0
$1,1,2017-03-28 09:35:50.481785,,,,,,,,,,,,,,,,,11.6,58,0.0,4022,0,0
$1,1,2017-03-28 09:38:23.023855,,,,,,,,,,,,,,,,,11.6,59,0.0,4022,0,0
$1,1,2017-03-28 09:40:55.635440,,,,,,,,,,,,,,,,,11.7,58,0.0,4022,0,0
$1,1,2017-03-28 09:43:28.192368,,,,,,,,,,,,,,,,,12.0,58,0.0,4022,0,0
$1,1,2017-03-28 09:46:00.692960,,,,,,,,,,,,,,,,,12.2,57,0.0,4022,0,0
$1,1,2017-03-28 09:48:33.279841,,,,,,,,,,,,,,,,,12.7,57,0.0,4022,0,0
$1,1,2017-03-28 09:53:38.482938,,,,,,,,,,,,,,,,,13.4,55,0.0,4022,0,0
$1,1,2017-03-28 09:56:11.090442,,,,,,,,,,,,,,,,,13.7,54,0.0,4022,0,0
$1,1,2017-03-28 09:58:43.661988,,,,,,,,,,,,,,,,,13.5,54,0.0,4022,0,0
$1,1,2017-03-28 10:01:16.252153,,,,,,,,,,,,,,,,,13.6,55,0.0,4022,0,0
$1,1,2017-03-28 10:03:48.873458,,,,,,,,,,,,,,,,,14.0,54,0.0,4022,0,0
$1,1,2017-03-28 10:06:21.534728,,,,,,,,,,,,,,,,,14.1,54,0.0,4022,0,0
$1,1,2017-03-28 10:08:54.069667,,,,,,,,,,,,,,,,,14.4,54,0.0,4022,0,0
$1,1,2017-03-28 10:11:26.718556,,,,,,,,,,,,,,,,,14.7,52,0.0,4022,0,0
$1,1,2017-03-28 10:13:59.227731,,,,,,,,,,,,,,,,,15.0,52,0.0,4022,0,0
$1,1,2017-03-28 10:16:31.789934,,,,,,,,,,,,,,,,,15.3,52,0.0,4022,0,0
$1,1,2017-03-28 10:19:04.412564,,,,,,,,,,,,,,,,,15.6,50,0.0,4022,0,0
$1,1,2017-03-28 10:21:36.995704,,,,,,,,,,,,,,,,,15.5,52,0.0,4022,0,0
$1,1,2017-03-28 10:24:09.568119,,,,,,,,,,,,,,,,,15.2,51,0.0,4022,0,0
$1,1,2017-03-28 10:26:42.115387,,,,,,,,,,,,,,,,,14.8,52,0.5,4022,0,0
$1,1,2017-03-28 10:29:14.695566,,,,,,,,,,,,,,,,,14.6,53,0.0,4022,0,0
$1,1,2017-03-28 10:34:19.917776,,,,,,,,,,,,,,,,,15.0,52,0.0,4022,0,0
$1,1,2017-03-28 10:36:52.466492,,,,,,,,,,,,,,,,,15.1,53,0.0,4022,0,0
$1,1,2017-03-28 10:39:25.195803,,,,,,,,,,,,,,,,,15.3,53,0.0,4022,0,0
$1,1,2017-03-28 10:41:57.629912,,,,,,,,,,,,,,,,,15.1,53,1.1,4022,0,0
$1,1,2017-03-28 10:44:30.307448,,,,,,,,,,,,,,,,,15.2,52,0.0,4022,0,0
$1,1,2017-03-28 10:47:02.818259,,,,,,,,,,,,,,,,,15.3,53,0.2,4022,0,0
$1,1,2017-03-28 10:49:35.415999,,,,,,,,,,,,,,,,,15.3,52,0.0,4022,0,0
$1,1,2017-03-28 10:52:07.979705,,,,,,,,,,,,,,,,,15.6,52,0.0,4022,0,0
$1,1,2017-03-28 10:54:40.551033,,,,,,,,,,,,,,,,,15.5,52,0.2,4022,0,0
$1,1,2017-03-28 10:57:13.311612,,,,,,,,,,,,,,,,,15.6,53,0.2,4022,0,0
$1,1,2017-03-28 10:59:45.726245,,,,,,,,,,,,,,,,,15.6,52,0.2,4022,0,0
$1,1,2017-03-28 11:02:18.332738,,,,,,,,,,,,,,,,,15.6,52,1.3,4022,0,0
$1,1,2017-03-28 11:04:51.039278,,,,,,,,,,,,,,,,,15.6,52,1.1,4022,0,0
$1,1,2017-03-28 11:07:23.605701,,,,,,,,,,,,,,,,,15.6,52,0.8,4022,0,0
$1,1,2017-03-28 11:09:56.115560,,,,,,,,,,,,,,,,,15.8,52,0.0,4022,0,0
$1,1,2017-03-28 11:15:01.345232,,,,,,,,,,,,,,,,,15.8,51,0.2,4022,0,0
$1,1,2017-03-28 11:17:33.900224,,,,,,,,,,,,,,,,,15.9,51,2.2,4022,0,0
$1,1,2017-03-28 11:20:06.435446,,,,,,,,,,,,,,,,,15.8,52,1.1,4022,0,0
$1,1,2017-03-28 11:22:39.018515,,,,,,,,,,,,,,,,,16.1,51,0.8,4022,0,0
$1,1,2017-03-28 11:25:11.668589,,,,,,,,,,,,,,,,,16.3,51,0.5,4022,0,0
$1,1,2017-03-28 11:27:44.265471,,,,,,,,,,,,,,,,,16.4,50,1.1,4022,0,0
$1,1,2017-03-28 11:30:16.824258,,,,,,,,,,,,,,,,,16.4,51,1.6,4022,0,0
