start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-06-24 01:52:56.941761,,,,,,,,,,,,,,,,,13.6,66,0.0,2606,0,0
$1,1,2018-06-24 01:55:29.482555,,,,,,,,,,,,,,,,,13.6,66,0.0,2606,0,0
$1,1,2018-06-24 01:58:01.956207,,,,,,,,,,,,,,,,,13.6,66,0.0,2606,0,0
$1,1,2018-06-24 02:03:06.985776,,,,,,,,,,,,,,,,,13.6,66,0.0,2606,0,0
$1,1,2018-06-24 02:05:39.482067,,,,,,,,,,,,,,,,,13.6,66,0.0,2606,0,0
$1,1,2018-06-24 02:08:11.978152,,,,,,,,,,,,,,,,,13.6,66,0.0,2606,0,0
$1,1,2018-06-24 02:10:44.482077,,,,,,,,,,,,,,,,,13.6,66,0.0,2606,0,0
$1,1,2018-06-24 02:13:17.038927,,,,,,,,,,,,,,,,,13.6,66,0.0,2606,0,0
$1,1,2018-06-24 02:15:49.573661,,,,,,,,,,,,,,,,,13.6,66,0.0,2606,0,0
$1,1,2018-06-24 02:18:22.026563,,,,,,,,,,,,,,,,,13.5,66,0.0,2606,0,0
$1,1,2018-06-24 02:20:54.532086,,,,,,,,,,,,,,,,,13.5,66,0.0,2606,0,0
$1,1,2018-06-24 02:23:27.026535,,,,,,,,,,,,,,,,,13.5,67,0.0,2606,0,0
$1,1,2018-06-24 02:25:59.565744,,,,,,,,,,,,,,,,,13.4,67,0.0,2606,0,0
$1,1,2018-06-24 02:28:32.045527,,,,,,,,,,,,,,,,,13.3,67,0.0,2606,0,0
$1,1,2018-06-24 02:31:04.563482,,,,,,,,,,,,,,,,,13.3,67,0.0,2606,0,0
$1,1,2018-06-24 02:33:37.086157,,,,,,,,,,,,,,,,,13.2,67,0.0,2606,0,0
$1,1,2018-06-24 02:36:09.629283,,,,,,,,,,,,,,,,,13.2,68,0.0,2606,0,0
$1,1,2018-06-24 02:38:42.088225,,,,,,,,,,,,,,,,,13.1,68,0.0,2606,0,0
$1,1,2018-06-24 02:43:47.117213,,,,,,,,,,,,,,,,,12.9,68,0.0,2606,0,0
$1,1,2018-06-24 02:46:19.625258,,,,,,,,,,,,,,,,,12.8,68,0.0,2606,0,0
$1,1,2018-06-24 02:48:52.108401,,,,,,,,,,,,,,,,,12.7,69,0.0,2606,0,0
$1,1,2018-06-24 02:51:24.614152,,,,,,,,,,,,,,,,,12.7,69,0.0,2606,0,0
$1,1,2018-06-24 02:53:57.143073,,,,,,,,,,,,,,,,,12.6,69,0.0,2606,0,0
$1,1,2018-06-24 02:56:29.661080,,,,,,,,,,,,,,,,,12.6,70,0.0,2606,0,0
$1,1,2018-06-24 02:59:02.168716,,,,,,,,,,,,,,,,,12.5,70,0.0,2606,0,0
$1,1,2018-06-24 03:01:34.702923,,,,,,,,,,,,,,,,,12.5,70,0.0,2606,0,0
$1,1,2018-06-24 03:04:07.178567,,,,,,,,,,,,,,,,,12.4,70,0.0,2606,0,0
$1,1,2018-06-24 03:06:39.813586,,,,,,,,,,,,,,,,,12.4,70,0.0,2606,0,0
$1,1,2018-06-24 03:09:12.168049,,,,,,,,,,,,,,,,,12.4,70,0.0,2606,0,0
$1,1,2018-06-24 03:11:44.695191,,,,,,,,,,,,,,,,,12.4,70,0.0,2606,0,0
$1,1,2018-06-24 03:14:17.194180,,,,,,,,,,,,,,,,,12.3,70,0.0,2606,0,0
$1,1,2018-06-24 03:16:49.712765,,,,,,,,,,,,,,,,,12.4,70,0.0,2606,0,0
$1,1,2018-06-24 03:19:22.235678,,,,,,,,,,,,,,,,,12.3,70,0.0,2606,0,0
$1,1,2018-06-24 03:24:27.221991,,,,,,,,,,,,,,,,,12.3,70,0.0,2606,0,0
$1,1,2018-06-24 03:26:59.786537,,,,,,,,,,,,,,,,,12.2,70,0.0,2606,0,0
$1,1,2018-06-24 03:29:32.252294,,,,,,,,,,,,,,,,,12.2,70,0.0,2606,0,0
$1,1,2018-06-24 03:32:04.808007,,,,,,,,,,,,,,,,,12.1,71,0.0,2606,0,0
$1,1,2018-06-24 03:34:37.254443,,,,,,,,,,,,,,,,,12.1,71,0.0,2606,0,0
$1,1,2018-06-24 03:37:09.759755,,,,,,,,,,,,,,,,,12.1,71,0.0,2606,0,0
$1,1,2018-06-24 03:39:42.351705,,,,,,,,,,,,,,,,,12.1,71,0.0,2606,0,0
$1,1,2018-06-24 03:42:14.806271,,,,,,,,,,,,,,,,,12.1,71,0.0,2606,0,0
$1,1,2018-06-24 03:44:47.289448,,,,,,,,,,,,,,,,,12.2,71,0.0,2606,0,0
$1,1,2018-06-24 03:49:52.319771,,,,,,,,,,,,,,,,,12.1,71,0.0,2606,0,0
$1,1,2018-06-24 03:52:24.875598,,,,,,,,,,,,,,,,,12.1,71,0.0,2606,0,0
$1,1,2018-06-24 03:54:57.339122,,,,,,,,,,,,,,,,,12.2,71,0.0,2606,0,0
$1,1,2018-06-24 03:57:29.845272,,,,,,,,,,,,,,,,,12.2,71,0.0,2606,0,0
$1,1,2018-06-24 04:00:02.390283,,,,,,,,,,,,,,,,,12.3,70,0.0,2606,0,0
$1,1,2018-06-24 04:17:21.194254,,,,,,,,,,,,,,,,,12.3,70,0.0,2606,0,0
$1,1,2018-06-24 04:17:26.305461,,,,,,,,,,,,,,,,,12.2,70,0.0,2606,0,0
$1,1,2018-06-24 04:17:31.115379,,,,,,,,,,,,,,,,,12.2,71,0.0,2606,0,0
$1,1,2018-06-24 04:17:35.738329,,,,,,,,,,,,,,,,,12.2,71,0.0,2606,0,0
$1,1,2018-06-24 04:17:49.899631,,,,,,,,,,,,,,,,,12.1,71,0.0,2606,0,0
$1,1,2018-06-24 04:20:22.510245,,,,,,,,,,,,,,,,,12.0,71,0.0,2606,0,0
$1,1,2018-06-24 04:25:27.432752,,,,,,,,,,,,,,,,,12.0,71,0.0,2606,0,0
$1,1,2018-06-24 04:27:59.935686,,,,,,,,,,,,,,,,,11.9,71,0.0,2606,0,0
$1,1,2018-06-24 04:30:32.468008,,,,,,,,,,,,,,,,,11.9,72,0.0,2606,0,0
$1,1,2018-06-24 04:33:05.001096,,,,,,,,,,,,,,,,,11.9,72,0.0,2606,0,0
$1,1,2018-06-24 04:35:37.491618,,,,,,,,,,,,,,,,,11.9,72,0.0,2606,0,0
$1,1,2018-06-24 04:38:10.045510,,,,,,,,,,,,,,,,,11.9,72,0.0,2606,0,0
$1,1,2018-06-24 04:40:42.524772,,,,,,,,,,,,,,,,,11.9,72,0.0,2606,0,0
$1,1,2018-06-24 04:45:47.507555,,,,,,,,,,,,,,,,,11.8,72,0.0,2606,0,0
$1,1,2018-06-24 04:48:20.076444,,,,,,,,,,,,,,,,,11.8,72,0.0,2606,0,0
$1,1,2018-06-24 04:50:52.536611,,,,,,,,,,,,,,,,,11.8,72,0.0,2606,0,0
$1,1,2018-06-24 04:53:25.022510,,,,,,,,,,,,,,,,,11.7,72,0.0,2606,0,0
$1,1,2018-06-24 04:55:57.557240,,,,,,,,,,,,,,,,,11.7,72,0.0,2606,0,0
$1,1,2018-06-24 04:58:30.035978,,,,,,,,,,,,,,,,,11.6,72,0.0,2606,0,0
$1,1,2018-06-24 05:01:02.565112,,,,,,,,,,,,,,,,,11.6,72,0.0,2606,0,0
$1,1,2018-06-24 05:03:35.054271,,,,,,,,,,,,,,,,,11.6,72,0.0,2606,0,0
$1,1,2018-06-24 05:06:07.567927,,,,,,,,,,,,,,,,,11.5,72,0.0,2606,0,0
$1,1,2018-06-24 05:08:40.067593,,,,,,,,,,,,,,,,,11.4,72,0.0,2606,0,0
$1,1,2018-06-24 05:11:12.582847,,,,,,,,,,,,,,,,,11.4,72,0.0,2606,0,0
$1,1,2018-06-24 05:13:45.204897,,,,,,,,,,,,,,,,,11.3,72,0.0,2606,0,0
$1,1,2018-06-24 05:16:17.609872,,,,,,,,,,,,,,,,,11.3,73,0.0,2606,0,0
$1,1,2018-06-24 05:18:50.125537,,,,,,,,,,,,,,,,,11.3,73,0.0,2606,0,0
