start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-05-07 14:44:03.529283,,,,,,,,,,,,,,,,,25.0,33,2.5,2252,0,0
$1,1,2018-05-07 14:49:08.527667,,,,,,,,,,,,,,,,,25.2,33,1.1,2252,0,0
$1,1,2018-05-07 14:51:41.032374,,,,,,,,,,,,,,,,,25.0,33,3.0,2252,0,0
$1,1,2018-05-07 14:54:13.578538,,,,,,,,,,,,,,,,,24.8,33,4.4,2252,0,0
$1,1,2018-05-07 14:56:46.097081,,,,,,,,,,,,,,,,,24.8,32,3.0,2252,0,0
$1,1,2018-05-07 14:59:18.558102,,,,,,,,,,,,,,,,,25.0,33,1.3,2252,0,0
$1,1,2018-05-07 15:01:51.054802,,,,,,,,,,,,,,,,,25.1,32,2.2,2252,0,0
$1,1,2018-05-07 15:04:23.622468,,,,,,,,,,,,,,,,,25.0,32,1.6,2252,0,0
$1,1,2018-05-07 15:06:56.116582,,,,,,,,,,,,,,,,,25.2,32,0.5,2252,0,0
$1,1,2018-05-07 15:09:28.586891,,,,,,,,,,,,,,,,,25.3,33,1.3,2252,0,0
$1,1,2018-05-07 15:12:01.100250,,,,,,,,,,,,,,,,,25.3,32,0.8,2252,0,0
$1,1,2018-05-07 15:14:33.587354,,,,,,,,,,,,,,,,,25.0,33,2.2,2252,0,0
$1,1,2018-05-07 15:19:38.624224,,,,,,,,,,,,,,,,,25.2,32,1.6,2252,0,0
$1,1,2018-05-07 15:22:11.123683,,,,,,,,,,,,,,,,,25.0,32,0.8,2252,0,0
$1,1,2018-05-07 15:24:43.627888,,,,,,,,,,,,,,,,,25.1,32,1.3,2252,0,0
$1,1,2018-05-07 15:27:16.142823,,,,,,,,,,,,,,,,,24.8,33,2.5,2252,0,0
$1,1,2018-05-07 15:29:48.697082,,,,,,,,,,,,,,,,,25.2,33,0.8,2252,0,0
$1,1,2018-05-07 15:32:21.143784,,,,,,,,,,,,,,,,,25.0,33,1.9,2252,0,0
$1,1,2018-05-07 15:34:53.669470,,,,,,,,,,,,,,,,,25.1,32,2.7,2252,0,0
$1,1,2018-05-07 15:37:26.157516,,,,,,,,,,,,,,,,,25.0,32,1.3,2252,0,0
$1,1,2018-05-07 15:39:58.682933,,,,,,,,,,,,,,,,,24.8,32,1.9,2252,0,0
$1,1,2018-05-07 15:42:31.215544,,,,,,,,,,,,,,,,,24.8,32,1.3,2252,0,0
$1,1,2018-05-07 15:45:03.706085,,,,,,,,,,,,,,,,,24.7,32,3.0,2252,0,0
$1,1,2018-05-07 15:47:36.241081,,,,,,,,,,,,,,,,,24.6,32,1.6,2252,0,0
$1,1,2018-05-07 15:50:08.697197,,,,,,,,,,,,,,,,,24.8,33,0.5,2252,0,0
$1,1,2018-05-07 15:52:41.218352,,,,,,,,,,,,,,,,,24.9,33,1.1,2252,0,0
$1,1,2018-05-07 16:00:18.755028,,,,,,,,,,,,,,,,,25.0,32,7.2,2252,0,0
$1,1,2018-05-07 16:02:51.235353,,,,,,,,,,,,,,,,,24.8,31,4.1,2252,0,0
$1,1,2018-05-07 16:05:23.747993,,,,,,,,,,,,,,,,,24.8,32,1.3,2252,0,0
$1,1,2018-05-07 16:07:56.273450,,,,,,,,,,,,,,,,,24.8,31,1.9,2252,0,0
$1,1,2018-05-07 16:10:28.762472,,,,,,,,,,,,,,,,,24.8,32,1.6,2252,0,0
$1,1,2018-05-07 16:13:01.271481,,,,,,,,,,,,,,,,,24.6,31,0.8,2252,0,0
$1,1,2018-05-07 16:18:06.314606,,,,,,,,,,,,,,,,,24.5,31,2.5,2252,0,0
$1,1,2018-05-07 16:20:38.818688,,,,,,,,,,,,,,,,,24.6,31,2.5,2252,0,0
$1,1,2018-05-07 16:23:11.324309,,,,,,,,,,,,,,,,,24.7,32,1.6,2252,0,0
$1,1,2018-05-07 16:25:43.806498,,,,,,,,,,,,,,,,,24.5,32,2.7,2252,0,0
