start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-04-01 00:00:20.235893,,,,,,,,,,,,,,,,,11.5,61,0.0,2806,0,0
$1,1,2019-04-01 00:02:52.747321,,,,,,,,,,,,,,,,,11.5,61,0.0,2806,0,0
$1,1,2019-04-01 00:05:25.201622,,,,,,,,,,,,,,,,,11.5,61,0.2,2806,0,0
$1,1,2019-04-01 00:07:57.755976,,,,,,,,,,,,,,,,,11.4,61,0.0,2806,0,0
$1,1,2019-04-01 00:10:30.220682,,,,,,,,,,,,,,,,,11.4,61,0.0,2806,0,0
$1,1,2019-04-01 00:13:02.775214,,,,,,,,,,,,,,,,,11.3,62,0.0,2806,0,0
$1,1,2019-04-01 00:18:07.803069,,,,,,,,,,,,,,,,,11.2,63,0.0,2806,0,0
$1,1,2019-04-01 00:20:40.302146,,,,,,,,,,,,,,,,,11.2,63,0.0,2806,0,0
$1,1,2019-04-01 00:23:12.804966,,,,,,,,,,,,,,,,,11.1,63,0.0,2806,0,0
$1,1,2019-04-01 00:25:45.309189,,,,,,,,,,,,,,,,,11.2,63,0.2,2806,0,0
$1,1,2019-04-01 00:28:17.794436,,,,,,,,,,,,,,,,,11.1,63,0.0,2806,0,0
$1,1,2019-04-01 00:30:50.301093,,,,,,,,,,,,,,,,,11.1,64,0.0,2806,0,0
$1,1,2019-04-01 00:38:27.806567,,,,,,,,,,,,,,,,,10.9,64,0.0,2806,0,0
$1,1,2019-04-01 00:41:00.328320,,,,,,,,,,,,,,,,,10.9,64,0.0,2806,0,0
$1,1,2019-04-01 00:43:32.852852,,,,,,,,,,,,,,,,,11.0,64,0.2,2806,0,0
$1,1,2019-04-01 00:46:05.457150,,,,,,,,,,,,,,,,,10.8,64,0.0,2806,0,0
$1,1,2019-04-01 00:48:37.879625,,,,,,,,,,,,,,,,,10.8,64,0.5,2806,0,0
$1,1,2019-04-01 00:51:10.413999,,,,,,,,,,,,,,,,,10.8,64,0.0,2806,0,0
$1,1,2019-04-01 00:58:47.881973,,,,,,,,,,,,,,,,,10.5,65,0.0,2806,0,0
$1,1,2019-04-01 01:01:20.467402,,,,,,,,,,,,,,,,,10.4,65,0.0,2806,0,0
$1,1,2019-04-01 01:03:52.899597,,,,,,,,,,,,,,,,,10.4,66,0.0,2806,0,0
$1,1,2019-04-01 01:06:25.412351,,,,,,,,,,,,,,,,,10.3,66,0.0,2806,0,0
$1,1,2019-04-01 01:08:57.933372,,,,,,,,,,,,,,,,,10.2,66,0.2,2806,0,0
$1,1,2019-04-01 01:11:30.501491,,,,,,,,,,,,,,,,,10.2,66,0.0,2806,0,0
$1,1,2019-04-01 01:14:03.022985,,,,,,,,,,,,,,,,,10.1,66,0.2,2806,0,0
$1,1,2019-04-01 01:16:35.454522,,,,,,,,,,,,,,,,,10.0,66,0.0,2806,0,0
$1,1,2019-04-01 01:19:07.985010,,,,,,,,,,,,,,,,,10.0,66,0.0,2806,0,0
$1,1,2019-04-01 01:21:40.533105,,,,,,,,,,,,,,,,,9.9,67,0.0,2806,0,0
$1,1,2019-04-01 01:24:13.011717,,,,,,,,,,,,,,,,,9.9,67,0.0,2806,0,0
$1,1,2019-04-01 01:26:45.501090,,,,,,,,,,,,,,,,,9.8,67,0.0,2806,0,0
$1,1,2019-04-01 01:29:18.066349,,,,,,,,,,,,,,,,,9.7,67,0.2,2806,0,0
$1,1,2019-04-01 01:31:50.509740,,,,,,,,,,,,,,,,,9.6,67,0.0,2806,0,0
$1,1,2019-04-01 01:34:23.025804,,,,,,,,,,,,,,,,,9.6,67,0.5,2806,0,0
$1,1,2019-04-01 01:39:28.040402,,,,,,,,,,,,,,,,,9.6,67,0.0,2806,0,0
$1,1,2019-04-01 01:42:00.570684,,,,,,,,,,,,,,,,,9.6,67,0.5,2806,0,0
$1,1,2019-04-01 01:44:33.089848,,,,,,,,,,,,,,,,,9.6,67,0.2,2806,0,0
$1,1,2019-04-01 01:47:05.544047,,,,,,,,,,,,,,,,,9.6,67,0.5,2806,0,0
$1,1,2019-04-01 01:49:38.062191,,,,,,,,,,,,,,,,,9.6,67,0.2,2806,0,0
$1,1,2019-04-01 01:52:10.577249,,,,,,,,,,,,,,,,,9.4,67,0.0,2806,0,0
$1,1,2019-04-01 01:54:43.093938,,,,,,,,,,,,,,,,,9.3,68,0.0,2806,0,0
$1,1,2019-04-01 01:57:15.606009,,,,,,,,,,,,,,,,,9.2,68,0.0,2806,0,0
$1,1,2019-04-01 01:59:48.109147,,,,,,,,,,,,,,,,,9.2,68,0.0,2806,0,0
$1,1,2019-04-01 02:02:20.619188,,,,,,,,,,,,,,,,,9.1,68,0.0,2806,0,0
$1,1,2019-04-01 02:04:53.186312,,,,,,,,,,,,,,,,,9.1,69,0.0,2806,0,0
$1,1,2019-04-01 02:07:25.665713,,,,,,,,,,,,,,,,,9.1,69,0.2,2806,0,0
$1,1,2019-04-01 02:09:58.122314,,,,,,,,,,,,,,,,,9.0,69,0.2,2806,0,0
$1,1,2019-04-01 02:12:30.635281,,,,,,,,,,,,,,,,,9.1,68,0.8,2806,0,0
$1,1,2019-04-01 02:15:03.168063,,,,,,,,,,,,,,,,,9.0,68,0.2,2806,0,0
$1,1,2019-04-01 02:20:08.221358,,,,,,,,,,,,,,,,,8.9,69,0.5,2806,0,0
$1,1,2019-04-01 02:22:40.671395,,,,,,,,,,,,,,,,,8.9,69,0.2,2806,0,0
$1,1,2019-04-01 02:25:13.198777,,,,,,,,,,,,,,,,,8.9,69,0.5,2806,0,0
$1,1,2019-04-01 02:27:45.739630,,,,,,,,,,,,,,,,,8.9,69,0.2,2806,0,0
$1,1,2019-04-01 02:30:18.229623,,,,,,,,,,,,,,,,,8.8,69,0.0,2806,0,0
$1,1,2019-04-01 02:32:50.704315,,,,,,,,,,,,,,,,,8.8,69,0.0,2806,0,0
$1,1,2019-04-01 02:40:28.254341,,,,,,,,,,,,,,,,,8.6,69,0.0,2806,0,0
$1,1,2019-04-01 02:43:00.741897,,,,,,,,,,,,,,,,,8.5,69,0.0,2806,0,0
$1,1,2019-04-01 02:45:33.266805,,,,,,,,,,,,,,,,,8.5,69,0.5,2806,0,0
$1,1,2019-04-01 02:50:38.283531,,,,,,,,,,,,,,,,,8.4,69,0.2,2806,0,0
$1,1,2019-04-01 02:53:10.780702,,,,,,,,,,,,,,,,,8.4,70,0.2,2806,0,0
$1,1,2019-04-01 02:55:43.289862,,,,,,,,,,,,,,,,,8.4,70,0.0,2806,0,0
$1,1,2019-04-01 03:00:48.337012,,,,,,,,,,,,,,,,,8.2,70,0.0,2806,0,0
$1,1,2019-04-01 03:03:20.862470,,,,,,,,,,,,,,,,,8.2,70,0.0,2806,0,0
$1,1,2019-04-01 03:05:53.353018,,,,,,,,,,,,,,,,,8.1,70,0.0,2806,0,0
$1,1,2019-04-01 03:08:25.894833,,,,,,,,,,,,,,,,,8.0,70,0.0,2806,0,0
$1,1,2019-04-01 03:10:58.377644,,,,,,,,,,,,,,,,,8.1,70,0.0,2806,0,0
$1,1,2019-04-01 03:13:30.852445,,,,,,,,,,,,,,,,,8.1,70,0.0,2806,0,0
$1,1,2019-04-01 03:16:03.487195,,,,,,,,,,,,,,,,,8.0,70,0.0,2806,0,0
$1,1,2019-04-01 03:18:35.938475,,,,,,,,,,,,,,,,,8.0,70,0.0,2806,0,0
$1,1,2019-04-01 03:21:08.419451,,,,,,,,,,,,,,,,,8.0,70,0.0,2806,0,0
$1,1,2019-04-01 03:23:40.901109,,,,,,,,,,,,,,,,,8.0,70,0.0,2806,0,0
$1,1,2019-04-01 03:26:13.470273,,,,,,,,,,,,,,,,,7.9,70,0.5,2806,0,0
$1,1,2019-04-01 03:28:45.967847,,,,,,,,,,,,,,,,,8.0,70,0.5,2806,0,0
$1,1,2019-04-01 03:31:18.461051,,,,,,,,,,,,,,,,,7.9,70,0.2,2806,0,0
$1,1,2019-04-01 03:33:50.941029,,,,,,,,,,,,,,,,,7.8,71,0.0,2806,0,0
$1,1,2019-04-01 03:36:23.455943,,,,,,,,,,,,,,,,,7.8,71,0.5,2806,0,0
$1,1,2019-04-01 03:41:28.498989,,,,,,,,,,,,,,,,,7.8,71,0.2,2806,0,0
$1,1,2019-04-01 03:44:01.022040,,,,,,,,,,,,,,,,,7.8,71,0.2,2806,0,0
$1,1,2019-04-01 03:46:33.472131,,,,,,,,,,,,,,,,,7.7,71,0.0,2806,0,0
$1,1,2019-04-01 03:49:05.991022,,,,,,,,,,,,,,,,,7.6,71,0.0,2806,0,0
$1,1,2019-04-01 03:51:38.498411,,,,,,,,,,,,,,,,,7.6,71,0.0,2806,0,0
$1,1,2019-04-01 03:54:11.039491,,,,,,,,,,,,,,,,,7.5,71,0.0,2806,0,0
$1,1,2019-04-01 03:56:43.531081,,,,,,,,,,,,,,,,,7.4,71,0.0,2806,0,0
$1,1,2019-04-01 03:59:16.025402,,,,,,,,,,,,,,,,,7.4,71,0.0,2806,0,0
$1,1,2019-04-01 04:01:48.615670,,,,,,,,,,,,,,,,,7.4,71,0.0,2806,0,0
$1,1,2019-04-01 04:04:21.063285,,,,,,,,,,,,,,,,,7.2,71,0.0,2806,0,0
$1,1,2019-04-01 04:06:53.549142,,,,,,,,,,,,,,,,,7.2,72,0.0,2806,0,0
$1,1,2019-04-01 04:09:26.083329,,,,,,,,,,,,,,,,,7.1,72,0.0,2806,0,0
$1,1,2019-04-01 04:11:58.572196,,,,,,,,,,,,,,,,,7.0,72,0.0,2806,0,0
$1,1,2019-04-01 04:14:31.101459,,,,,,,,,,,,,,,,,6.9,72,0.0,2806,0,0
$1,1,2019-04-01 04:17:03.601076,,,,,,,,,,,,,,,,,6.9,73,0.0,2806,0,0
$1,1,2019-04-01 04:22:08.633171,,,,,,,,,,,,,,,,,6.8,73,0.0,2806,0,0
$1,1,2019-04-01 04:24:41.117760,,,,,,,,,,,,,,,,,6.8,73,0.0,2806,0,0
$1,1,2019-04-01 04:27:13.624907,,,,,,,,,,,,,,,,,6.7,73,0.0,2806,0,0
$1,1,2019-04-01 04:29:46.159310,,,,,,,,,,,,,,,,,6.6,73,0.0,2806,0,0
$1,1,2019-04-01 04:32:18.653447,,,,,,,,,,,,,,,,,6.5,73,0.0,2806,0,0
$1,1,2019-04-01 04:34:51.169141,,,,,,,,,,,,,,,,,6.5,73,0.0,2806,0,0
$1,1,2019-04-01 04:37:23.672249,,,,,,,,,,,,,,,,,6.5,73,0.0,2806,0,0
$1,1,2019-04-01 04:39:56.191603,,,,,,,,,,,,,,,,,6.4,74,0.0,2806,0,0
$1,1,2019-04-01 04:42:28.743340,,,,,,,,,,,,,,,,,6.4,74,0.0,2806,0,0
$1,1,2019-04-01 04:45:01.239626,,,,,,,,,,,,,,,,,6.4,74,0.0,2806,0,0
$1,1,2019-04-01 04:47:33.704066,,,,,,,,,,,,,,,,,6.4,74,0.0,2806,0,0
$1,1,2019-04-01 04:50:06.277140,,,,,,,,,,,,,,,,,6.4,74,0.0,2806,0,0
$1,1,2019-04-01 04:52:38.749999,,,,,,,,,,,,,,,,,6.4,74,0.0,2806,0,0
$1,1,2019-04-01 04:55:11.233717,,,,,,,,,,,,,,,,,6.4,74,0.0,2806,0,0
$1,1,2019-04-01 04:57:43.744183,,,,,,,,,,,,,,,,,6.2,74,0.0,2806,0,0
$1,1,2019-04-01 05:02:48.764966,,,,,,,,,,,,,,,,,6.1,75,0.0,2806,0,0
$1,1,2019-04-01 05:05:21.271609,,,,,,,,,,,,,,,,,6.1,75,0.0,2806,0,0
$1,1,2019-04-01 05:07:53.818985,,,,,,,,,,,,,,,,,6.1,75,0.0,2806,0,0
$1,1,2019-04-01 05:10:26.345562,,,,,,,,,,,,,,,,,6.0,75,0.0,2806,0,0
$1,1,2019-04-01 05:12:58.794562,,,,,,,,,,,,,,,,,6.0,75,0.0,2806,0,0
