start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-07-24 01:44:24.804527,,,,,,,,,,,,,,,,,17.6,64,0.0,298,0,0
$1,1,2017-07-24 01:46:57.343332,,,,,,,,,,,,,,,,,17.5,64,0.0,298,0,0
$1,1,2017-07-24 01:49:29.851413,,,,,,,,,,,,,,,,,17.6,64,0.0,298,0,0
$1,1,2017-07-24 01:52:02.348936,,,,,,,,,,,,,,,,,17.6,63,0.0,298,0,0
$1,1,2017-07-24 01:54:34.845336,,,,,,,,,,,,,,,,,17.6,63,0.0,298,0,0
$1,1,2017-07-24 01:57:07.352146,,,,,,,,,,,,,,,,,17.6,63,0.0,298,0,0
$1,1,2017-07-24 02:02:12.354290,,,,,,,,,,,,,,,,,17.5,63,0.0,298,0,0
$1,1,2017-07-24 02:04:44.877963,,,,,,,,,,,,,,,,,17.5,64,0.0,298,0,0
$1,1,2017-07-24 02:07:17.416674,,,,,,,,,,,,,,,,,17.6,63,0.0,298,0,0
$1,1,2017-07-24 02:09:49.886766,,,,,,,,,,,,,,,,,17.6,64,0.0,298,0,0
$1,1,2017-07-24 02:12:22.399094,,,,,,,,,,,,,,,,,17.5,64,0.0,298,0,0
$1,1,2017-07-24 02:14:54.929848,,,,,,,,,,,,,,,,,17.5,64,0.0,298,0,0
$1,1,2017-07-24 02:17:27.404287,,,,,,,,,,,,,,,,,17.5,63,0.0,298,0,0
$1,1,2017-07-24 02:19:59.953164,,,,,,,,,,,,,,,,,17.4,64,0.0,298,0,0
$1,1,2017-07-24 02:22:32.436910,,,,,,,,,,,,,,,,,17.4,65,0.0,298,0,0
$1,1,2017-07-24 02:25:04.935351,,,,,,,,,,,,,,,,,17.4,65,0.0,298,0,0
$1,1,2017-07-24 02:27:37.439113,,,,,,,,,,,,,,,,,17.4,65,0.0,298,0,0
$1,1,2017-07-24 02:30:09.976731,,,,,,,,,,,,,,,,,17.3,65,0.0,298,0,0
$1,1,2017-07-24 02:32:42.455403,,,,,,,,,,,,,,,,,17.3,65,0.0,298,0,0
$1,1,2017-07-24 02:35:14.961387,,,,,,,,,,,,,,,,,17.2,66,0.0,298,0,0
$1,1,2017-07-24 02:37:47.465405,,,,,,,,,,,,,,,,,17.2,66,0.0,298,0,0
$1,1,2017-07-24 02:42:52.510558,,,,,,,,,,,,,,,,,17.0,66,0.0,298,0,0
$1,1,2017-07-24 02:45:24.987781,,,,,,,,,,,,,,,,,17.0,66,0.0,298,0,0
$1,1,2017-07-24 02:47:57.510145,,,,,,,,,,,,,,,,,16.9,67,0.0,298,0,0
$1,1,2017-07-24 02:50:30.032814,,,,,,,,,,,,,,,,,16.8,67,0.0,298,0,0
$1,1,2017-07-24 02:53:02.535218,,,,,,,,,,,,,,,,,16.8,67,0.0,298,0,0
$1,1,2017-07-24 02:55:35.039106,,,,,,,,,,,,,,,,,16.8,67,0.0,298,0,0
$1,1,2017-07-24 02:58:07.563842,,,,,,,,,,,,,,,,,16.8,67,0.0,298,0,0
$1,1,2017-07-24 03:00:40.050440,,,,,,,,,,,,,,,,,16.8,66,0.0,298,0,0
$1,1,2017-07-24 03:03:12.606092,,,,,,,,,,,,,,,,,16.8,67,0.0,298,0,0
$1,1,2017-07-24 03:05:45.072863,,,,,,,,,,,,,,,,,16.8,67,0.0,298,0,0
$1,1,2017-07-24 03:08:17.570289,,,,,,,,,,,,,,,,,16.8,66,0.0,298,0,0
$1,1,2017-07-24 03:10:50.089908,,,,,,,,,,,,,,,,,16.8,67,0.0,298,0,0
$1,1,2017-07-24 03:13:22.597136,,,,,,,,,,,,,,,,,16.8,66,0.0,298,0,0
$1,1,2017-07-24 03:15:55.100588,,,,,,,,,,,,,,,,,16.8,66,0.0,298,0,0
$1,1,2017-07-24 03:18:27.614827,,,,,,,,,,,,,,,,,16.8,66,0.0,298,0,0
$1,1,2017-07-24 03:23:32.629279,,,,,,,,,,,,,,,,,16.7,67,0.0,298,0,0
$1,1,2017-07-24 03:26:05.139529,,,,,,,,,,,,,,,,,16.7,67,0.0,298,0,0
$1,1,2017-07-24 03:28:37.623266,,,,,,,,,,,,,,,,,16.7,67,0.0,298,0,0
$1,1,2017-07-24 03:31:10.222349,,,,,,,,,,,,,,,,,16.6,67,0.0,298,0,0
$1,1,2017-07-24 03:33:42.682977,,,,,,,,,,,,,,,,,16.6,67,0.0,298,0,0
$1,1,2017-07-24 03:36:15.156117,,,,,,,,,,,,,,,,,16.6,67,0.0,298,0,0
$1,1,2017-07-24 03:38:47.670976,,,,,,,,,,,,,,,,,16.5,67,0.0,298,0,0
$1,1,2017-07-24 03:41:20.207439,,,,,,,,,,,,,,,,,16.5,67,0.0,298,0,0
$1,1,2017-07-24 03:43:52.689842,,,,,,,,,,,,,,,,,16.5,67,0.0,298,0,0
$1,1,2017-07-24 03:46:25.186550,,,,,,,,,,,,,,,,,16.4,68,0.0,298,0,0
$1,1,2017-07-24 03:48:57.701974,,,,,,,,,,,,,,,,,16.4,67,0.0,298,0,0
$1,1,2017-07-24 03:51:30.218196,,,,,,,,,,,,,,,,,16.4,68,0.0,298,0,0
$1,1,2017-07-24 03:54:02.791487,,,,,,,,,,,,,,,,,16.4,68,0.0,298,0,0
$1,1,2017-07-24 03:56:35.302819,,,,,,,,,,,,,,,,,16.3,68,0.0,298,0,0
$1,1,2017-07-24 03:59:07.734120,,,,,,,,,,,,,,,,,16.3,68,0.0,298,0,0
$1,1,2017-07-24 04:04:12.770479,,,,,,,,,,,,,,,,,16.3,68,0.0,298,0,0
$1,1,2017-07-24 04:06:45.242086,,,,,,,,,,,,,,,,,16.2,68,0.0,298,0,0
$1,1,2017-07-24 04:09:17.794256,,,,,,,,,,,,,,,,,16.2,68,0.0,298,0,0
$1,1,2017-07-24 04:11:50.270355,,,,,,,,,,,,,,,,,16.2,68,0.0,298,0,0
$1,1,2017-07-24 04:14:22.767515,,,,,,,,,,,,,,,,,16.1,68,0.0,298,0,0
$1,1,2017-07-24 04:16:55.333148,,,,,,,,,,,,,,,,,16.1,68,0.0,298,0,0
$1,1,2017-07-24 04:19:27.801577,,,,,,,,,,,,,,,,,16.1,68,0.0,298,0,0
$1,1,2017-07-24 04:22:00.314537,,,,,,,,,,,,,,,,,16.1,69,0.0,298,0,0
$1,1,2017-07-24 04:24:32.796788,,,,,,,,,,,,,,,,,16.1,68,0.0,298,0,0
$1,1,2017-07-24 04:27:05.322693,,,,,,,,,,,,,,,,,16.1,69,0.0,298,0,0
$1,1,2017-07-24 04:29:37.816012,,,,,,,,,,,,,,,,,16.0,69,0.0,298,0,0
$1,1,2017-07-24 04:32:10.334349,,,,,,,,,,,,,,,,,16.0,69,0.0,298,0,0
$1,1,2017-07-24 04:34:42.830906,,,,,,,,,,,,,,,,,16.0,69,0.0,298,0,0
$1,1,2017-07-24 04:37:15.351749,,,,,,,,,,,,,,,,,16.0,69,0.0,298,0,0
$1,1,2017-07-24 04:39:47.861629,,,,,,,,,,,,,,,,,16.0,69,0.0,298,0,0
$1,1,2017-07-24 04:44:52.897820,,,,,,,,,,,,,,,,,16.0,69,0.0,298,0,0
$1,1,2017-07-24 04:47:25.405978,,,,,,,,,,,,,,,,,16.0,69,0.0,298,0,0
$1,1,2017-07-24 04:49:57.872927,,,,,,,,,,,,,,,,,16.0,69,0.0,298,0,0
$1,1,2017-07-24 04:52:30.379725,,,,,,,,,,,,,,,,,15.9,69,0.0,298,0,0
$1,1,2017-07-24 04:55:02.897938,,,,,,,,,,,,,,,,,15.9,70,0.0,298,0,0
$1,1,2017-07-24 04:57:35.405831,,,,,,,,,,,,,,,,,15.8,70,0.0,298,0,0
$1,1,2017-07-24 05:00:07.942205,,,,,,,,,,,,,,,,,15.8,70,0.0,298,0,0
$1,1,2017-07-24 05:02:40.441084,,,,,,,,,,,,,,,,,15.7,71,0.0,298,0,0
$1,1,2017-07-24 05:05:12.930371,,,,,,,,,,,,,,,,,15.6,71,0.0,298,0,0
$1,1,2017-07-24 05:07:45.461584,,,,,,,,,,,,,,,,,15.4,71,0.0,298,0,0
$1,1,2017-07-24 05:10:18.020423,,,,,,,,,,,,,,,,,15.3,71,0.0,298,0,0
$1,1,2017-07-24 05:12:50.445982,,,,,,,,,,,,,,,,,15.2,71,0.0,298,0,0
$1,1,2017-07-24 05:15:23.026482,,,,,,,,,,,,,,,,,15.2,71,0.0,298,0,0
$1,1,2017-07-24 05:17:55.511469,,,,,,,,,,,,,,,,,15.2,71,0.0,298,0,0
$1,1,2017-07-24 05:20:28.049054,,,,,,,,,,,,,,,,,15.1,71,0.0,298,0,0
$1,1,2017-07-24 05:25:33.008210,,,,,,,,,,,,,,,,,15.2,71,0.0,298,0,0
$1,1,2017-07-24 05:28:05.532101,,,,,,,,,,,,,,,,,15.1,71,0.0,298,0,0
$1,1,2017-07-24 05:30:38.044946,,,,,,,,,,,,,,,,,15.1,71,0.0,298,0,0
$1,1,2017-07-24 05:33:10.570663,,,,,,,,,,,,,,,,,15.0,71,0.0,298,0,0
$1,1,2017-07-24 05:35:43.028524,,,,,,,,,,,,,,,,,15.0,71,0.0,298,0,0
$1,1,2017-07-24 05:38:15.540419,,,,,,,,,,,,,,,,,15.1,71,0.0,298,0,0
$1,1,2017-07-24 05:40:48.061006,,,,,,,,,,,,,,,,,15.2,71,0.0,298,0,0
$1,1,2017-07-24 05:43:20.551941,,,,,,,,,,,,,,,,,15.2,71,0.0,298,0,0
$1,1,2017-07-24 05:45:53.053247,,,,,,,,,,,,,,,,,15.2,71,0.0,298,0,0
$1,1,2017-07-24 05:48:25.575632,,,,,,,,,,,,,,,,,15.3,71,0.0,298,0,0
$1,1,2017-07-24 05:50:58.085504,,,,,,,,,,,,,,,,,15.3,71,0.0,298,0,0
$1,1,2017-07-24 05:53:30.625263,,,,,,,,,,,,,,,,,15.3,71,0.0,298,0,0
$1,1,2017-07-24 05:56:03.185376,,,,,,,,,,,,,,,,,15.3,71,0.0,298,0,0
$1,1,2017-07-24 05:58:35.622675,,,,,,,,,,,,,,,,,15.4,70,0.0,298,0,0
$1,1,2017-07-24 06:01:08.134908,,,,,,,,,,,,,,,,,15.4,71,0.0,298,0,0
$1,1,2017-07-24 06:06:13.115767,,,,,,,,,,,,,,,,,15.4,71,0.0,298,0,0
$1,1,2017-07-24 06:08:45.655955,,,,,,,,,,,,,,,,,15.4,71,0.0,299,0,0
$1,1,2017-07-24 06:11:18.148114,,,,,,,,,,,,,,,,,15.3,71,0.0,299,0,0
$1,1,2017-07-24 06:13:50.679364,,,,,,,,,,,,,,,,,15.2,71,0.0,299,0,0
$1,1,2017-07-24 06:16:23.170755,,,,,,,,,,,,,,,,,15.2,71,0.0,299,0,0
$1,1,2017-07-24 06:18:55.699432,,,,,,,,,,,,,,,,,15.2,71,0.0,299,0,0
$1,1,2017-07-24 06:21:28.198958,,,,,,,,,,,,,,,,,15.2,71,0.0,299,0,0
$1,1,2017-07-24 06:26:33.205466,,,,,,,,,,,,,,,,,15.0,71,0.0,299,0,0
$1,1,2017-07-24 06:29:05.718301,,,,,,,,,,,,,,,,,15.1,71,0.0,299,0,0
$1,1,2017-07-24 06:36:43.207884,,,,,,,,,,,,,,,,,15.1,71,0.0,299,0,0
$1,1,2017-07-24 06:41:48.231788,,,,,,,,,,,,,,,,,15.2,71,0.0,299,0,0
$1,1,2017-07-24 06:46:53.253927,,,,,,,,,,,,,,,,,15.2,71,0.0,299,0,0
$1,1,2017-07-24 06:49:25.752461,,,,,,,,,,,,,,,,,15.2,71,0.0,299,0,0
$1,1,2017-07-24 06:57:03.278008,,,,,,,,,,,,,,,,,15.4,71,0.0,299,0,0
$1,1,2017-07-24 06:59:35.820971,,,,,,,,,,,,,,,,,15.4,71,0.0,299,0,0
$1,1,2017-07-24 07:02:08.315711,,,,,,,,,,,,,,,,,15.5,71,0.0,299,0,0
$1,1,2017-07-24 07:07:13.321220,,,,,,,,,,,,,,,,,15.5,71,0.0,299,0,0
$1,1,2017-07-24 07:09:45.823406,,,,,,,,,,,,,,,,,15.5,71,0.0,299,0,0
$1,1,2017-07-24 07:19:55.890430,,,,,,,,,,,,,,,,,15.6,71,0.0,299,0,0
$1,1,2017-07-24 07:22:28.397913,,,,,,,,,,,,,,,,,15.6,71,0.0,299,0,0
$1,1,2017-07-24 07:30:05.924637,,,,,,,,,,,,,,,,,15.4,71,0.0,300,0,0
$1,1,2017-07-24 07:32:38.393344,,,,,,,,,,,,,,,,,15.4,71,0.0,300,0,0
$1,1,2017-07-24 07:35:10.936074,,,,,,,,,,,,,,,,,15.4,71,0.0,300,0,0
$1,1,2017-07-24 07:37:43.407709,,,,,,,,,,,,,,,,,15.4,71,0.0,300,0,0
$1,1,2017-07-24 07:40:15.912157,,,,,,,,,,,,,,,,,15.4,71,0.0,300,0,0
$1,1,2017-07-24 07:45:20.940793,,,,,,,,,,,,,,,,,15.5,71,0.0,302,0,0
$1,1,2017-07-24 07:50:25.967213,,,,,,,,,,,,,,,,,15.4,71,0.0,303,0,0
$1,1,2017-07-24 07:52:58.453834,,,,,,,,,,,,,,,,,15.4,71,0.0,304,0,0
$1,1,2017-07-24 07:55:31.036666,,,,,,,,,,,,,,,,,15.4,71,0.0,304,0,0
$1,1,2017-07-24 07:58:03.507694,,,,,,,,,,,,,,,,,15.4,71,0.0,304,0,0
$1,1,2017-07-24 08:00:36.004784,,,,,,,,,,,,,,,,,15.4,71,0.0,304,0,0
$1,1,2017-07-24 08:03:08.496728,,,,,,,,,,,,,,,,,15.3,71,0.0,304,0,0
$1,1,2017-07-24 08:08:13.531558,,,,,,,,,,,,,,,,,15.4,71,0.0,304,0,0
$1,1,2017-07-24 08:10:46.049676,,,,,,,,,,,,,,,,,15.3,71,0.0,304,0,0
$1,1,2017-07-24 08:13:18.532136,,,,,,,,,,,,,,,,,15.4,71,0.0,304,0,0
$1,1,2017-07-24 08:15:51.038916,,,,,,,,,,,,,,,,,15.4,71,0.0,304,0,0
$1,1,2017-07-24 08:18:23.597811,,,,,,,,,,,,,,,,,15.4,71,0.0,304,0,0
$1,1,2017-07-24 08:20:56.076333,,,,,,,,,,,,,,,,,15.5,71,0.0,304,0,0
$1,1,2017-07-24 08:23:28.575746,,,,,,,,,,,,,,,,,15.5,71,0.0,304,0,0
$1,1,2017-07-24 08:26:01.053666,,,,,,,,,,,,,,,,,15.5,71,0.0,304,0,0
$1,1,2017-07-24 08:28:33.571716,,,,,,,,,,,,,,,,,15.6,71,0.0,305,0,0
$1,1,2017-07-24 08:31:06.094552,,,,,,,,,,,,,,,,,15.6,71,0.0,305,0,0
$1,1,2017-07-24 08:33:38.616517,,,,,,,,,,,,,,,,,15.8,71,0.0,305,0,0
$1,1,2017-07-24 08:36:11.106453,,,,,,,,,,,,,,,,,15.8,71,0.0,305,0,0
$1,1,2017-07-24 08:38:43.595760,,,,,,,,,,,,,,,,,15.9,71,0.0,305,0,0
$1,1,2017-07-24 08:41:16.107573,,,,,,,,,,,,,,,,,15.9,71,0.0,305,0,0
$1,1,2017-07-24 08:43:48.626465,,,,,,,,,,,,,,,,,16.0,71,0.0,305,0,0
$1,1,2017-07-24 08:48:53.627044,,,,,,,,,,,,,,,,,15.9,71,0.0,306,0,0
$1,1,2017-07-24 08:51:26.158217,,,,,,,,,,,,,,,,,15.8,71,0.0,306,0,0
$1,1,2017-07-24 08:53:58.660227,,,,,,,,,,,,,,,,,15.8,71,0.0,306,0,0
$1,1,2017-07-24 08:56:31.163004,,,,,,,,,,,,,,,,,15.7,71,0.0,306,0,0
$1,1,2017-07-24 08:59:03.706535,,,,,,,,,,,,,,,,,15.8,71,0.0,306,0,0
$1,1,2017-07-24 09:01:36.180566,,,,,,,,,,,,,,,,,15.8,71,0.0,306,0,0
$1,1,2017-07-24 09:04:08.705973,,,,,,,,,,,,,,,,,15.8,71,0.0,306,0,0
$1,1,2017-07-24 09:06:41.224033,,,,,,,,,,,,,,,,,15.9,71,0.0,307,0,0
$1,1,2017-07-24 09:09:13.732945,,,,,,,,,,,,,,,,,16.0,71,0.0,307,0,0
$1,1,2017-07-24 09:11:46.243304,,,,,,,,,,,,,,,,,15.9,71,0.0,307,0,0
$1,1,2017-07-24 09:14:18.757762,,,,,,,,,,,,,,,,,15.9,71,0.0,307,0,0
$1,1,2017-07-24 09:16:51.252765,,,,,,,,,,,,,,,,,15.8,71,0.0,307,0,0
$1,1,2017-07-24 09:19:23.740379,,,,,,,,,,,,,,,,,15.8,71,0.0,307,0,0
$1,1,2017-07-24 09:21:56.239027,,,,,,,,,,,,,,,,,15.8,71,0.0,307,0,0
$1,1,2017-07-24 09:24:28.792929,,,,,,,,,,,,,,,,,15.9,71,0.0,307,0,0
$1,1,2017-07-24 09:29:33.754162,,,,,,,,,,,,,,,,,15.8,71,0.0,307,0,0
$1,1,2017-07-24 09:32:06.282052,,,,,,,,,,,,,,,,,15.8,71,0.0,307,0,0
$1,1,2017-07-24 09:34:38.787843,,,,,,,,,,,,,,,,,15.7,71,0.0,307,0,0
$1,1,2017-07-24 09:37:11.309547,,,,,,,,,,,,,,,,,15.8,71,0.0,307,0,0
$1,1,2017-07-24 09:39:43.818676,,,,,,,,,,,,,,,,,15.8,71,0.0,307,0,0
$1,1,2017-07-24 09:42:16.319936,,,,,,,,,,,,,,,,,15.9,71,0.0,307,0,0
$1,1,2017-07-24 09:44:48.832935,,,,,,,,,,,,,,,,,15.8,71,0.0,307,0,0
$1,1,2017-07-24 09:47:21.325985,,,,,,,,,,,,,,,,,15.8,71,0.0,307,0,0
$1,1,2017-07-24 09:49:53.876582,,,,,,,,,,,,,,,,,15.7,71,0.0,307,0,0
$1,1,2017-07-24 09:52:26.325670,,,,,,,,,,,,,,,,,15.6,71,0.2,307,0,0
$1,1,2017-07-24 09:54:58.869230,,,,,,,,,,,,,,,,,15.5,71,0.2,307,0,0
