start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-01-18 01:21:27.746430,,,,,,,,,,,,,,,,,-2.7,68,1.1,3558,0,0
$1,1,2017-01-18 01:24:00.252750,,,,,,,,,,,,,,,,,-2.6,68,1.1,3558,0,0
$1,1,2017-01-18 01:29:05.454696,,,,,,,,,,,,,,,,,-2.5,68,1.9,3558,0,0
$1,1,2017-01-18 01:31:38.007020,,,,,,,,,,,,,,,,,-2.6,68,0.5,3558,0,0
$1,1,2017-01-18 01:34:10.560697,,,,,,,,,,,,,,,,,-2.6,67,1.3,3558,0,0
$1,1,2017-01-18 01:36:42.962863,,,,,,,,,,,,,,,,,-2.6,67,1.1,3558,0,0
$1,1,2017-01-18 01:39:15.641396,,,,,,,,,,,,,,,,,-2.5,67,0.8,3558,0,0
$1,1,2017-01-18 01:41:48.041721,,,,,,,,,,,,,,,,,-2.6,68,0.0,3558,0,0
$1,1,2017-01-18 01:44:20.556178,,,,,,,,,,,,,,,,,-2.5,68,0.8,3558,0,0
$1,1,2017-01-18 01:46:53.098588,,,,,,,,,,,,,,,,,-2.5,68,0.5,3558,0,0
$1,1,2017-01-18 01:49:25.632782,,,,,,,,,,,,,,,,,-2.5,68,0.2,3558,0,0
$1,1,2017-01-18 01:51:58.178583,,,,,,,,,,,,,,,,,-2.5,68,0.2,3558,0,0
$1,1,2017-01-18 01:54:30.727151,,,,,,,,,,,,,,,,,-2.4,67,0.8,3558,0,0
$1,1,2017-01-18 01:57:03.204206,,,,,,,,,,,,,,,,,-2.4,68,0.2,3558,0,0
$1,1,2017-01-18 01:59:35.822907,,,,,,,,,,,,,,,,,-2.4,67,0.8,3558,0,0
$1,1,2017-01-18 02:02:08.303846,,,,,,,,,,,,,,,,,-2.2,67,0.8,3558,0,0
$1,1,2017-01-18 02:04:41.077068,,,,,,,,,,,,,,,,,-2.2,67,1.1,3558,0,0
$1,1,2017-01-18 02:09:45.910450,,,,,,,,,,,,,,,,,-2.2,67,1.1,3558,0,0
$1,1,2017-01-18 02:12:18.401551,,,,,,,,,,,,,,,,,-2.2,67,0.5,3558,0,0
$1,1,2017-01-18 02:14:51.107052,,,,,,,,,,,,,,,,,-2.2,66,1.3,3558,0,0
$1,1,2017-01-18 02:17:23.625228,,,,,,,,,,,,,,,,,-2.2,67,0.2,3558,0,0
$1,1,2017-01-18 02:19:55.996558,,,,,,,,,,,,,,,,,-2.1,66,1.9,3558,0,0
$1,1,2017-01-18 02:22:29.160950,,,,,,,,,,,,,,,,,-2.1,66,1.3,3558,0,0
$1,1,2017-01-18 02:25:01.051625,,,,,,,,,,,,,,,,,-2.1,66,0.8,3558,0,0
$1,1,2017-01-18 02:27:33.587547,,,,,,,,,,,,,,,,,-2.2,67,0.5,3558,0,0
$1,1,2017-01-18 02:30:06.183488,,,,,,,,,,,,,,,,,-2.2,67,0.5,3558,0,0
$1,1,2017-01-18 02:32:38.934476,,,,,,,,,,,,,,,,,-2.1,66,0.8,3558,0,0
$1,1,2017-01-18 02:35:11.243008,,,,,,,,,,,,,,,,,-2.1,66,0.5,3558,0,0
$1,1,2017-01-18 02:37:44.268055,,,,,,,,,,,,,,,,,-2.1,66,0.2,3558,0,0
$1,1,2017-01-18 02:40:16.161017,,,,,,,,,,,,,,,,,-2.2,66,0.2,3558,0,0
$1,1,2017-01-18 02:42:48.948145,,,,,,,,,,,,,,,,,-2.1,66,0.5,3558,0,0
$1,1,2017-01-18 02:45:21.261595,,,,,,,,,,,,,,,,,-2.2,67,0.2,3558,0,0
$1,1,2017-01-18 02:50:26.552028,,,,,,,,,,,,,,,,,-2.1,66,1.1,3558,0,0
$1,1,2017-01-18 02:52:58.919413,,,,,,,,,,,,,,,,,-2.1,66,1.1,3558,0,0
$1,1,2017-01-18 02:55:31.502737,,,,,,,,,,,,,,,,,-2.2,66,0.8,3558,0,0
$1,1,2017-01-18 02:58:04.166350,,,,,,,,,,,,,,,,,-2.3,66,0.0,3558,0,0
$1,1,2017-01-18 03:00:36.414560,,,,,,,,,,,,,,,,,-2.3,66,0.5,3558,0,0
$1,1,2017-01-18 03:03:09.149429,,,,,,,,,,,,,,,,,-2.3,66,0.8,3558,0,0
$1,1,2017-01-18 03:05:42.124085,,,,,,,,,,,,,,,,,-2.2,66,1.1,3558,0,0
$1,1,2017-01-18 03:08:14.236452,,,,,,,,,,,,,,,,,-2.2,66,1.1,3558,0,0
$1,1,2017-01-18 03:10:46.563476,,,,,,,,,,,,,,,,,-2.3,66,0.2,3558,0,0
$1,1,2017-01-18 03:13:19.134266,,,,,,,,,,,,,,,,,-2.2,66,0.8,3558,0,0
$1,1,2017-01-18 03:15:51.588798,,,,,,,,,,,,,,,,,-2.2,66,0.8,3558,0,0
$1,1,2017-01-18 03:18:24.487574,,,,,,,,,,,,,,,,,-2.2,66,0.5,3558,0,0
$1,1,2017-01-18 03:20:56.693183,,,,,,,,,,,,,,,,,-2.3,66,0.5,3558,0,0
$1,1,2017-01-18 03:23:29.484055,,,,,,,,,,,,,,,,,-2.2,66,0.8,3558,0,0
$1,1,2017-01-18 03:26:01.787316,,,,,,,,,,,,,,,,,-2.2,66,0.8,3558,0,0
$1,1,2017-01-18 03:31:06.982828,,,,,,,,,,,,,,,,,-2.2,66,0.8,3558,0,0
$1,1,2017-01-18 03:33:39.369992,,,,,,,,,,,,,,,,,-2.2,66,0.8,3558,0,0
$1,1,2017-01-18 03:36:11.853775,,,,,,,,,,,,,,,,,-2.2,66,0.5,3558,0,0
$1,1,2017-01-18 03:38:44.601772,,,,,,,,,,,,,,,,,-2.2,66,0.8,3558,0,0
$1,1,2017-01-18 03:41:17.467787,,,,,,,,,,,,,,,,,-2.2,66,0.5,3558,0,0
$1,1,2017-01-18 03:43:49.403659,,,,,,,,,,,,,,,,,-2.3,66,0.8,3558,0,0
$1,1,2017-01-18 03:46:22.382246,,,,,,,,,,,,,,,,,-2.3,66,0.2,3558,0,0
$1,1,2017-01-18 03:48:54.626745,,,,,,,,,,,,,,,,,-2.3,66,0.5,3558,0,0
$1,1,2017-01-18 03:51:27.220195,,,,,,,,,,,,,,,,,-2.3,66,0.8,3558,0,0
$1,1,2017-01-18 03:53:59.864016,,,,,,,,,,,,,,,,,-2.3,66,0.8,3558,0,0
$1,1,2017-01-18 03:56:32.219671,,,,,,,,,,,,,,,,,-2.2,66,0.8,3558,0,0
$1,1,2017-01-18 03:59:04.636961,,,,,,,,,,,,,,,,,-2.3,66,0.5,3558,0,0
$1,1,2017-01-18 04:01:37.156785,,,,,,,,,,,,,,,,,-2.3,66,0.8,3558,0,0
$1,1,2017-01-18 04:04:10.031767,,,,,,,,,,,,,,,,,-2.3,66,0.8,3558,0,0
$1,1,2017-01-18 04:06:42.406258,,,,,,,,,,,,,,,,,-2.2,66,1.3,3558,0,0
$1,1,2017-01-18 04:11:47.389534,,,,,,,,,,,,,,,,,-2.2,66,1.3,3558,0,0
$1,1,2017-01-18 04:14:19.838198,,,,,,,,,,,,,,,,,-2.3,66,0.8,3558,0,0
$1,1,2017-01-18 04:16:52.815236,,,,,,,,,,,,,,,,,-2.2,66,1.3,3558,0,0
$1,1,2017-01-18 04:19:24.856201,,,,,,,,,,,,,,,,,-2.4,66,0.2,3558,0,0
$1,1,2017-01-18 04:21:57.692060,,,,,,,,,,,,,,,,,-2.4,66,0.2,3558,0,0
$1,1,2017-01-18 04:24:29.905292,,,,,,,,,,,,,,,,,-2.4,66,0.5,3558,0,0
$1,1,2017-01-18 04:27:02.760063,,,,,,,,,,,,,,,,,-2.4,66,0.2,3558,0,0
$1,1,2017-01-18 04:29:34.968911,,,,,,,,,,,,,,,,,-2.3,66,0.8,3558,0,0
$1,1,2017-01-18 04:32:07.509971,,,,,,,,,,,,,,,,,-2.4,67,0.5,3558,0,0
$1,1,2017-01-18 04:34:40.328477,,,,,,,,,,,,,,,,,-2.4,67,0.5,3558,0,0
$1,1,2017-01-18 04:37:12.603472,,,,,,,,,,,,,,,,,-2.4,67,0.5,3558,0,0
$1,1,2017-01-18 04:39:45.160540,,,,,,,,,,,,,,,,,-2.4,67,0.8,3558,0,0
$1,1,2017-01-18 04:42:17.688369,,,,,,,,,,,,,,,,,-2.4,67,0.2,3558,0,0
$1,1,2017-01-18 04:44:50.254304,,,,,,,,,,,,,,,,,-2.4,67,0.8,3558,0,0
$1,1,2017-01-18 04:47:22.671496,,,,,,,,,,,,,,,,,-2.4,67,0.5,3558,0,0
$1,1,2017-01-18 04:52:27.887872,,,,,,,,,,,,,,,,,-2.4,67,0.8,3558,0,0
$1,1,2017-01-18 04:55:00.719122,,,,,,,,,,,,,,,,,-2.5,67,0.2,3558,0,0
$1,1,2017-01-18 04:57:32.913601,,,,,,,,,,,,,,,,,-2.5,67,0.8,3558,0,0
$1,1,2017-01-18 05:00:05.511928,,,,,,,,,,,,,,,,,-2.6,68,0.5,3558,0,0
$1,1,2017-01-18 05:02:38.280289,,,,,,,,,,,,,,,,,-2.6,68,0.5,3558,0,0
$1,1,2017-01-18 05:05:11.350118,,,,,,,,,,,,,,,,,-2.6,68,1.1,3558,0,0
$1,1,2017-01-18 05:07:43.119740,,,,,,,,,,,,,,,,,-2.6,68,0.5,3558,0,0
$1,1,2017-01-18 05:10:15.533018,,,,,,,,,,,,,,,,,-2.6,68,1.3,3558,0,0
$1,1,2017-01-18 05:12:48.066375,,,,,,,,,,,,,,,,,-2.6,68,0.5,3558,0,0
$1,1,2017-01-18 05:15:20.582261,,,,,,,,,,,,,,,,,-2.6,68,0.2,3558,0,0
$1,1,2017-01-18 05:17:53.180943,,,,,,,,,,,,,,,,,-2.7,68,0.5,3558,0,0
$1,1,2017-01-18 05:20:25.528734,,,,,,,,,,,,,,,,,-2.7,68,0.5,3558,0,0
$1,1,2017-01-18 05:22:58.196454,,,,,,,,,,,,,,,,,-2.6,68,1.3,3558,0,0
$1,1,2017-01-18 05:25:30.716686,,,,,,,,,,,,,,,,,-2.6,68,0.5,3558,0,0
$1,1,2017-01-18 05:28:03.156565,,,,,,,,,,,,,,,,,-2.7,68,0.2,3558,0,0
$1,1,2017-01-18 05:33:08.595370,,,,,,,,,,,,,,,,,-2.8,68,0.8,3558,0,0
$1,1,2017-01-18 05:35:41.420245,,,,,,,,,,,,,,,,,-2.8,68,0.5,3558,0,0
$1,1,2017-01-18 05:38:13.423189,,,,,,,,,,,,,,,,,-2.8,68,0.5,3558,0,0
$1,1,2017-01-18 05:40:46.061768,,,,,,,,,,,,,,,,,-2.8,68,0.0,3558,0,0
$1,1,2017-01-18 05:43:18.829030,,,,,,,,,,,,,,,,,-2.9,68,0.0,3558,0,0
$1,1,2017-01-18 05:45:51.148280,,,,,,,,,,,,,,,,,-2.9,68,0.2,3558,0,0
$1,1,2017-01-18 05:48:23.408028,,,,,,,,,,,,,,,,,-2.9,68,0.0,3558,0,0
$1,1,2017-01-18 05:50:55.950215,,,,,,,,,,,,,,,,,-2.8,68,0.2,3558,0,0
$1,1,2017-01-18 05:53:28.579919,,,,,,,,,,,,,,,,,-2.8,68,0.5,3558,0,0
$1,1,2017-01-18 05:56:01.169621,,,,,,,,,,,,,,,,,-2.9,68,0.2,3558,0,0
$1,1,2017-01-18 05:58:33.615513,,,,,,,,,,,,,,,,,-2.9,68,0.2,3558,0,0
$1,1,2017-01-18 06:01:06.165792,,,,,,,,,,,,,,,,,-2.8,68,0.8,3558,0,0
$1,1,2017-01-18 06:03:38.577466,,,,,,,,,,,,,,,,,-3.0,69,0.0,3558,0,0
$1,1,2017-01-18 06:06:11.169706,,,,,,,,,,,,,,,,,-3.0,69,0.2,3558,0,0
$1,1,2017-01-18 06:08:43.637121,,,,,,,,,,,,,,,,,-3.0,69,0.2,3558,0,0
$1,1,2017-01-18 06:13:48.792269,,,,,,,,,,,,,,,,,-3.0,69,0.2,3558,0,0
$1,1,2017-01-18 06:16:21.346971,,,,,,,,,,,,,,,,,-3.0,69,0.2,3558,0,0
$1,1,2017-01-18 06:18:53.929018,,,,,,,,,,,,,,,,,-3.0,69,0.2,3558,0,0
$1,1,2017-01-18 06:21:26.915077,,,,,,,,,,,,,,,,,-2.9,69,0.5,3558,0,0
$1,1,2017-01-18 06:23:58.902258,,,,,,,,,,,,,,,,,-3.0,69,0.8,3558,0,0
$1,1,2017-01-18 06:26:31.426812,,,,,,,,,,,,,,,,,-2.9,69,0.5,3558,0,0
$1,1,2017-01-18 06:29:04.151673,,,,,,,,,,,,,,,,,-3.0,69,0.5,3558,0,0
$1,1,2017-01-18 06:31:36.412540,,,,,,,,,,,,,,,,,-3.0,69,0.5,3558,0,0
$1,1,2017-01-18 06:34:09.027258,,,,,,,,,,,,,,,,,-2.9,69,1.1,3558,0,0
$1,1,2017-01-18 06:36:41.526927,,,,,,,,,,,,,,,,,-3.0,69,0.2,3558,0,0
$1,1,2017-01-18 06:39:14.006486,,,,,,,,,,,,,,,,,-3.1,69,0.2,3558,0,0
$1,1,2017-01-18 06:41:46.912489,,,,,,,,,,,,,,,,,-3.0,69,0.8,3558,0,0
$1,1,2017-01-18 06:44:19.034841,,,,,,,,,,,,,,,,,-3.0,69,1.1,3558,0,0
$1,1,2017-01-18 06:46:51.574392,,,,,,,,,,,,,,,,,-3.0,69,1.1,3558,0,0
$1,1,2017-01-18 06:49:24.084566,,,,,,,,,,,,,,,,,-3.0,69,1.1,3558,0,0
$1,1,2017-01-18 06:54:29.288325,,,,,,,,,,,,,,,,,-3.0,69,0.5,3558,0,0
$1,1,2017-01-18 06:57:01.735088,,,,,,,,,,,,,,,,,-3.1,69,0.5,3558,0,0
$1,1,2017-01-18 06:59:34.630040,,,,,,,,,,,,,,,,,-3.0,69,1.3,3558,0,0
$1,1,2017-01-18 07:02:07.100834,,,,,,,,,,,,,,,,,-3.0,69,0.8,3558,0,0
$1,1,2017-01-18 07:04:39.317822,,,,,,,,,,,,,,,,,-3.0,68,1.1,3558,0,0
$1,1,2017-01-18 07:07:11.874865,,,,,,,,,,,,,,,,,-3.0,68,1.1,3558,0,0
$1,1,2017-01-18 07:09:44.468325,,,,,,,,,,,,,,,,,-3.0,68,1.6,3558,0,0
$1,1,2017-01-18 07:12:17.266716,,,,,,,,,,,,,,,,,-3.0,68,1.3,3558,0,0
$1,1,2017-01-18 07:14:49.809027,,,,,,,,,,,,,,,,,-3.0,68,1.3,3558,0,0
$1,1,2017-01-18 07:17:22.313780,,,,,,,,,,,,,,,,,-3.0,68,1.1,3558,0,0
$1,1,2017-01-18 07:19:54.769496,,,,,,,,,,,,,,,,,-3.0,68,0.8,3558,0,0
$1,1,2017-01-18 07:22:27.017989,,,,,,,,,,,,,,,,,-3.0,67,4.4,3558,0,0
$1,1,2017-01-18 07:24:59.902001,,,,,,,,,,,,,,,,,-3.0,67,5.2,3558,0,0
$1,1,2017-01-18 07:27:32.122734,,,,,,,,,,,,,,,,,-2.8,67,1.6,3558,0,0
$1,1,2017-01-18 07:30:04.683416,,,,,,,,,,,,,,,,,-2.8,66,2.2,3558,0,0
$1,1,2017-01-18 07:35:09.633535,,,,,,,,,,,,,,,,,-2.8,66,0.8,3558,0,0
$1,1,2017-01-18 07:37:42.795978,,,,,,,,,,,,,,,,,-2.9,67,0.2,3558,0,0
$1,1,2017-01-18 07:40:15.067990,,,,,,,,,,,,,,,,,-2.9,67,0.8,3558,0,0
$1,1,2017-01-18 07:42:47.235217,,,,,,,,,,,,,,,,,-2.8,67,1.3,3558,0,0
$1,1,2017-01-18 07:45:19.849792,,,,,,,,,,,,,,,,,-2.8,67,1.6,3558,0,0
$1,1,2017-01-18 07:47:52.521885,,,,,,,,,,,,,,,,,-2.9,67,0.5,3558,0,0
$1,1,2017-01-18 07:50:25.334261,,,,,,,,,,,,,,,,,-2.9,68,0.0,3558,0,0
$1,1,2017-01-18 07:52:57.692581,,,,,,,,,,,,,,,,,-2.9,68,0.8,3558,0,0
$1,1,2017-01-18 07:55:29.971381,,,,,,,,,,,,,,,,,-2.7,67,1.1,3558,0,0
$1,1,2017-01-18 07:58:03.380668,,,,,,,,,,,,,,,,,-2.8,67,0.5,3558,0,0
$1,1,2017-01-18 08:00:35.549264,,,,,,,,,,,,,,,,,-2.8,67,0.2,3558,0,0
$1,1,2017-01-18 08:03:07.953645,,,,,,,,,,,,,,,,,-3.0,67,0.2,3558,0,0
$1,1,2017-01-18 08:05:40.394383,,,,,,,,,,,,,,,,,-2.9,68,0.8,3558,0,0
$1,1,2017-01-18 08:08:12.780501,,,,,,,,,,,,,,,,,-2.9,68,0.2,3558,0,0
$1,1,2017-01-18 08:10:45.539733,,,,,,,,,,,,,,,,,-2.9,67,0.5,3558,0,0
$1,1,2017-01-18 08:15:50.384589,,,,,,,,,,,,,,,,,-2.9,67,0.2,3558,0,0
$1,1,2017-01-18 08:18:22.726936,,,,,,,,,,,,,,,,,-2.8,67,0.5,3558,0,0
$1,1,2017-01-18 08:20:55.182338,,,,,,,,,,,,,,,,,-2.7,67,1.1,3558,0,0
$1,1,2017-01-18 08:23:27.919671,,,,,,,,,,,,,,,,,-2.6,66,0.8,3558,0,0
$1,1,2017-01-18 08:26:00.671720,,,,,,,,,,,,,,,,,-2.6,66,1.1,3558,0,0
$1,1,2017-01-18 08:28:33.325042,,,,,,,,,,,,,,,,,-2.6,66,0.5,3558,0,0
$1,1,2017-01-18 08:31:05.548404,,,,,,,,,,,,,,,,,-2.6,66,1.3,3558,0,0
$1,1,2017-01-18 08:33:37.880706,,,,,,,,,,,,,,,,,-2.5,66,1.3,3558,0,0
$1,1,2017-01-18 08:36:10.705543,,,,,,,,,,,,,,,,,-2.5,66,1.1,3558,0,0
$1,1,2017-01-18 08:38:42.979821,,,,,,,,,,,,,,,,,-2.4,66,4.7,3558,0,0
$1,1,2017-01-18 08:41:15.694852,,,,,,,,,,,,,,,,,-2.4,65,2.2,3558,0,0
$1,1,2017-01-18 08:43:48.174439,,,,,,,,,,,,,,,,,-2.3,65,1.9,3558,0,0
$1,1,2017-01-18 08:46:21.062601,,,,,,,,,,,,,,,,,-2.3,65,2.7,3558,0,0
$1,1,2017-01-18 08:48:53.009775,,,,,,,,,,,,,,,,,-2.3,65,1.6,3558,0,0
$1,1,2017-01-18 08:51:25.683091,,,,,,,,,,,,,,,,,-2.3,64,2.5,3558,0,0
$1,1,2017-01-18 08:56:30.676859,,,,,,,,,,,,,,,,,-2.3,64,2.5,3558,0,0
$1,1,2017-01-18 08:59:03.350239,,,,,,,,,,,,,,,,,-2.3,64,2.7,3558,0,0
$1,1,2017-01-18 09:01:35.905948,,,,,,,,,,,,,,,,,-2.3,64,1.6,3558,0,0
$1,1,2017-01-18 09:04:08.370424,,,,,,,,,,,,,,,,,-2.2,64,2.5,3558,0,0
$1,1,2017-01-18 09:06:40.797583,,,,,,,,,,,,,,,,,-2.2,64,1.6,3558,0,0
$1,1,2017-01-18 09:09:13.403458,,,,,,,,,,,,,,,,,-2.2,64,1.3,3558,0,0
$1,1,2017-01-18 09:11:45.995934,,,,,,,,,,,,,,,,,-2.2,64,1.1,3558,0,0
$1,1,2017-01-18 09:14:18.410100,,,,,,,,,,,,,,,,,-2.2,64,1.3,3558,0,0
$1,1,2017-01-18 09:16:50.883974,,,,,,,,,,,,,,,,,-2.2,64,2.5,3558,0,0
$1,1,2017-01-18 09:19:23.520017,,,,,,,,,,,,,,,,,-2.1,64,2.7,3558,0,0
$1,1,2017-01-18 09:21:56.087472,,,,,,,,,,,,,,,,,-2.1,63,3.0,3558,0,0
$1,1,2017-01-18 09:24:28.589645,,,,,,,,,,,,,,,,,-2.1,63,4.4,3558,0,0
$1,1,2017-01-18 09:27:00.961394,,,,,,,,,,,,,,,,,-2.1,63,3.0,3558,0,0
$1,1,2017-01-18 09:29:33.535877,,,,,,,,,,,,,,,,,-2.0,63,4.1,3558,0,0
$1,1,2017-01-18 09:32:06.024646,,,,,,,,,,,,,,,,,-2.0,64,1.6,3558,0,0
$1,1,2017-01-18 09:37:11.114180,,,,,,,,,,,,,,,,,-1.9,64,1.6,3558,0,0
$1,1,2017-01-18 09:39:43.627474,,,,,,,,,,,,,,,,,-1.9,63,1.6,3558,0,0
$1,1,2017-01-18 09:42:16.222403,,,,,,,,,,,,,,,,,-1.9,64,1.3,3558,0,0
$1,1,2017-01-18 09:44:48.736978,,,,,,,,,,,,,,,,,-1.8,63,2.2,3558,0,0
$1,1,2017-01-18 09:47:21.203766,,,,,,,,,,,,,,,,,-1.7,63,1.9,3558,0,0
$1,1,2017-01-18 09:49:53.745912,,,,,,,,,,,,,,,,,-1.5,63,3.3,3558,0,0
$1,1,2017-01-18 09:52:26.281770,,,,,,,,,,,,,,,,,-1.5,63,13.6,3558,0,0
$1,1,2017-01-18 09:54:58.826838,,,,,,,,,,,,,,,,,-1.4,63,2.2,3558,0,0
$1,1,2017-01-18 09:57:31.356164,,,,,,,,,,,,,,,,,-1.5,63,3.3,3558,0,0
$1,1,2017-01-18 10:00:03.883312,,,,,,,,,,,,,,,,,-1.6,63,3.8,3558,0,0
$1,1,2017-01-18 10:02:36.490150,,,,,,,,,,,,,,,,,-1.6,63,1.6,3558,0,0
$1,1,2017-01-18 10:05:08.962074,,,,,,,,,,,,,,,,,-1.5,63,2.5,3558,0,0
$1,1,2017-01-18 10:07:41.437882,,,,,,,,,,,,,,,,,-1.6,62,2.7,3558,0,0
$1,1,2017-01-18 10:10:13.976569,,,,,,,,,,,,,,,,,-1.6,62,13.3,3558,0,0
$1,1,2017-01-18 10:12:46.541579,,,,,,,,,,,,,,,,,-1.7,62,3.0,3558,0,0
$1,1,2017-01-18 10:17:51.644885,,,,,,,,,,,,,,,,,-1.5,62,3.0,3558,0,0
$1,1,2017-01-18 10:20:24.093047,,,,,,,,,,,,,,,,,-1.4,62,2.5,3558,0,0
$1,1,2017-01-18 10:22:58.243694,,,,,,,,,,,,,,,,,-1.2,62,1.3,3558,0,0
$1,1,2017-01-18 10:25:30.464561,,,,,,,,,,,,,,,,,-1.3,61,15.5,3558,0,0
$1,1,2017-01-18 10:28:03.326589,,,,,,,,,,,,,,,,,-1.3,61,3.0,3558,0,0
$1,1,2017-01-18 10:30:39.118258,,,,,,,,,,,,,,,,,-1.2,61,3.8,3558,0,0
$1,1,2017-01-18 10:33:08.035375,,,,,,,,,,,,,,,,,-1.2,61,3.8,3558,0,0
$1,1,2017-01-18 10:35:40.214978,,,,,,,,,,,,,,,,,-1.2,61,3.0,3558,0,0
$1,1,2017-01-18 10:38:12.563612,,,,,,,,,,,,,,,,,-1.2,61,3.8,3558,0,0
$1,1,2017-01-18 10:40:44.994404,,,,,,,,,,,,,,,,,-1.1,61,3.3,3558,0,0
$1,1,2017-01-18 10:43:17.933041,,,,,,,,,,,,,,,,,-1.1,61,3.0,3558,0,0
$1,1,2017-01-18 10:45:50.202681,,,,,,,,,,,,,,,,,-1.1,61,4.4,3558,0,0
$1,1,2017-01-18 10:48:22.538453,,,,,,,,,,,,,,,,,-1.1,61,3.3,3558,0,0
$1,1,2017-01-18 10:50:55.314314,,,,,,,,,,,,,,,,,-1.0,61,2.2,3558,0,0
$1,1,2017-01-18 10:53:28.151929,,,,,,,,,,,,,,,,,-0.7,60,2.2,3558,0,0
$1,1,2017-01-18 10:58:33.008015,,,,,,,,,,,,,,,,,-0.7,60,1.9,3558,0,0
$1,1,2017-01-18 11:01:06.639831,,,,,,,,,,,,,,,,,-0.7,60,1.9,3558,0,0
$1,1,2017-01-18 11:03:37.264201,,,,,,,,,,,,,,,,,-0.7,60,2.2,3558,0,0
$1,1,2017-01-18 11:06:12.668423,,,,,,,,,,,,,,,,,-0.8,60,3.8,3558,0,0
$1,1,2017-01-18 11:08:45.684081,,,,,,,,,,,,,,,,,-0.8,59,3.8,3558,0,0
$1,1,2017-01-18 11:11:15.384124,,,,,,,,,,,,,,,,,-0.8,59,4.1,3558,0,0
$1,1,2017-01-18 11:13:48.757879,,,,,,,,,,,,,,,,,-0.9,59,3.3,3558,0,0
$1,1,2017-01-18 11:16:21.545000,,,,,,,,,,,,,,,,,-0.6,59,1.9,3558,0,0
$1,1,2017-01-18 11:18:54.339745,,,,,,,,,,,,,,,,,-0.6,59,3.3,3558,0,0
