start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-03-22 08:34:07.915319,,,,,,,,,,,,,,,,,5.6,74,0.0,4021,0,0
$1,1,2017-03-22 08:36:40.350175,,,,,,,,,,,,,,,,,5.6,74,0.0,4021,0,0
$1,1,2017-03-22 08:39:12.906769,,,,,,,,,,,,,,,,,5.6,74,0.0,4021,0,0
$1,1,2017-03-22 08:41:45.481196,,,,,,,,,,,,,,,,,5.6,74,0.0,4021,0,0
$1,1,2017-03-22 08:44:18.083362,,,,,,,,,,,,,,,,,5.6,74,0.0,4021,0,0
$1,1,2017-03-22 08:46:50.437294,,,,,,,,,,,,,,,,,5.7,74,0.0,4021,0,0
$1,1,2017-03-22 08:49:22.932515,,,,,,,,,,,,,,,,,5.8,74,0.0,4021,0,0
$1,1,2017-03-22 08:51:55.423844,,,,,,,,,,,,,,,,,5.8,74,0.0,4021,0,0
$1,1,2017-03-22 08:54:27.981985,,,,,,,,,,,,,,,,,5.8,74,0.0,4021,0,0
$1,1,2017-03-22 08:57:00.530837,,,,,,,,,,,,,,,,,6.0,74,0.0,4021,0,0
$1,1,2017-03-22 08:59:33.118528,,,,,,,,,,,,,,,,,6.1,74,0.0,4021,0,0
$1,1,2017-03-22 09:02:05.474776,,,,,,,,,,,,,,,,,6.1,74,0.0,4021,0,0
$1,1,2017-03-22 09:04:38.063487,,,,,,,,,,,,,,,,,6.1,74,0.0,4021,0,0
$1,1,2017-03-22 09:09:43.006914,,,,,,,,,,,,,,,,,6.2,73,0.0,4021,0,0
$1,1,2017-03-22 09:12:15.639642,,,,,,,,,,,,,,,,,6.2,73,0.0,4021,0,0
$1,1,2017-03-22 09:14:48.115981,,,,,,,,,,,,,,,,,6.1,73,0.0,4021,0,0
$1,1,2017-03-22 09:17:20.622523,,,,,,,,,,,,,,,,,6.2,73,0.0,4021,0,0
$1,1,2017-03-22 09:19:53.011020,,,,,,,,,,,,,,,,,6.3,73,0.0,4021,0,0
$1,1,2017-03-22 09:22:25.730010,,,,,,,,,,,,,,,,,6.3,73,0.0,4021,0,0
$1,1,2017-03-22 09:24:58.066457,,,,,,,,,,,,,,,,,6.3,73,0.0,4021,0,0
$1,1,2017-03-22 09:27:30.888315,,,,,,,,,,,,,,,,,6.3,73,0.0,4021,0,0
$1,1,2017-03-22 09:30:03.263757,,,,,,,,,,,,,,,,,6.4,73,0.0,4021,0,0
$1,1,2017-03-22 09:32:35.723044,,,,,,,,,,,,,,,,,6.5,73,0.0,4021,0,0
$1,1,2017-03-22 09:35:08.090798,,,,,,,,,,,,,,,,,6.5,73,0.0,4021,0,0
$1,1,2017-03-22 09:37:40.968314,,,,,,,,,,,,,,,,,6.6,73,0.0,4021,0,0
$1,1,2017-03-22 09:40:13.221468,,,,,,,,,,,,,,,,,6.7,73,0.0,4021,0,0
$1,1,2017-03-22 09:42:45.616327,,,,,,,,,,,,,,,,,6.8,73,0.0,4021,0,0
$1,1,2017-03-22 09:45:18.219046,,,,,,,,,,,,,,,,,6.8,73,0.0,4021,0,0
$1,1,2017-03-22 09:50:23.217498,,,,,,,,,,,,,,,,,6.8,73,0.0,4021,0,0
$1,1,2017-03-22 09:52:55.639045,,,,,,,,,,,,,,,,,6.8,73,0.2,4021,0,0
$1,1,2017-03-22 09:55:28.368917,,,,,,,,,,,,,,,,,6.9,73,0.2,4021,0,0
$1,1,2017-03-22 09:58:00.751205,,,,,,,,,,,,,,,,,7.1,72,0.0,4021,0,0
$1,1,2017-03-22 10:00:33.198786,,,,,,,,,,,,,,,,,7.3,72,0.0,4021,0,0
$1,1,2017-03-22 10:03:05.675042,,,,,,,,,,,,,,,,,7.4,72,0.0,4021,0,0
$1,1,2017-03-22 10:05:38.250137,,,,,,,,,,,,,,,,,7.4,72,0.0,4021,0,0
$1,1,2017-03-22 10:08:10.791823,,,,,,,,,,,,,,,,,7.4,72,0.0,4021,0,0
$1,1,2017-03-22 10:10:43.224198,,,,,,,,,,,,,,,,,7.4,72,0.0,4021,0,0
$1,1,2017-03-22 10:13:15.734898,,,,,,,,,,,,,,,,,7.4,72,0.0,4021,0,0
$1,1,2017-03-22 10:15:48.251001,,,,,,,,,,,,,,,,,7.6,72,0.2,4021,0,0
$1,1,2017-03-22 10:18:20.755193,,,,,,,,,,,,,,,,,7.4,72,0.5,4021,0,0
$1,1,2017-03-22 10:20:53.246557,,,,,,,,,,,,,,,,,7.6,72,0.0,4021,0,0
$1,1,2017-03-22 10:23:25.761082,,,,,,,,,,,,,,,,,7.6,72,0.2,4021,0,0
$1,1,2017-03-22 10:25:58.292370,,,,,,,,,,,,,,,,,7.8,72,0.0,4021,0,0
$1,1,2017-03-22 10:31:03.404551,,,,,,,,,,,,,,,,,8.0,71,0.0,4021,0,0
$1,1,2017-03-22 10:33:35.827501,,,,,,,,,,,,,,,,,8.2,71,0.0,4021,0,0
$1,1,2017-03-22 10:36:08.301091,,,,,,,,,,,,,,,,,8.0,71,0.0,4021,0,0
$1,1,2017-03-22 10:38:40.807687,,,,,,,,,,,,,,,,,8.1,71,0.0,4021,0,0
$1,1,2017-03-22 10:41:13.309087,,,,,,,,,,,,,,,,,7.9,71,0.0,4021,0,0
$1,1,2017-03-22 10:43:45.940504,,,,,,,,,,,,,,,,,7.7,71,0.0,4021,0,0
$1,1,2017-03-22 10:46:18.350579,,,,,,,,,,,,,,,,,7.6,71,0.0,4021,0,0
$1,1,2017-03-22 10:48:50.938175,,,,,,,,,,,,,,,,,7.7,71,0.0,4021,0,0
$1,1,2017-03-22 10:51:23.367257,,,,,,,,,,,,,,,,,7.5,71,0.0,4021,0,0
$1,1,2017-03-22 10:53:55.979103,,,,,,,,,,,,,,,,,7.6,71,0.0,4021,0,0
$1,1,2017-03-22 10:56:28.430067,,,,,,,,,,,,,,,,,7.6,71,0.0,4021,0,0
$1,1,2017-03-22 10:59:00.897893,,,,,,,,,,,,,,,,,7.6,71,0.0,4021,0,0
$1,1,2017-03-22 11:01:33.694405,,,,,,,,,,,,,,,,,7.6,71,0.0,4021,0,0
$1,1,2017-03-22 11:04:06.001753,,,,,,,,,,,,,,,,,7.6,71,0.0,4021,0,0
$1,1,2017-03-22 11:06:38.409535,,,,,,,,,,,,,,,,,7.7,71,0.0,4021,0,0
$1,1,2017-03-22 11:11:43.473491,,,,,,,,,,,,,,,,,7.6,71,0.0,4021,0,0
$1,1,2017-03-22 11:14:15.958716,,,,,,,,,,,,,,,,,7.5,71,0.0,4021,0,0
$1,1,2017-03-22 11:16:48.488791,,,,,,,,,,,,,,,,,7.5,71,0.0,4021,0,0
$1,1,2017-03-22 11:19:21.101575,,,,,,,,,,,,,,,,,7.6,71,0.0,4021,0,0
$1,1,2017-03-22 11:21:53.455470,,,,,,,,,,,,,,,,,7.6,71,0.0,4021,0,0
$1,1,2017-03-22 11:24:26.189438,,,,,,,,,,,,,,,,,7.7,71,0.2,4021,0,0
$1,1,2017-03-22 11:26:58.491875,,,,,,,,,,,,,,,,,7.8,71,0.0,4021,0,0
$1,1,2017-03-22 11:29:31.128117,,,,,,,,,,,,,,,,,7.9,71,0.0,4021,0,0
