start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2016-11-18 00:09:08.331339,,,,,,,,,,,,,,,,,12.9,66,0.8,3389,0,0
$1,1,2016-11-18 00:11:40.853597,,,,,,,,,,,,,,,,,12.8,66,0.5,3389,0,0
$1,1,2016-11-18 00:19:18.387334,,,,,,,,,,,,,,,,,13.0,66,2.5,3389,0,0
$1,1,2016-11-18 00:21:50.988164,,,,,,,,,,,,,,,,,13.0,66,1.9,3389,0,0
$1,1,2016-11-18 00:34:33.408802,,,,,,,,,,,,,,,,,13.0,66,1.6,3389,0,0
$1,1,2016-11-18 00:37:05.927834,,,,,,,,,,,,,,,,,13.0,66,1.3,3389,0,0
$1,1,2016-11-18 00:42:10.969689,,,,,,,,,,,,,,,,,13.1,66,2.5,3389,0,0
$1,1,2016-11-18 00:44:43.642954,,,,,,,,,,,,,,,,,13.1,66,1.1,3389,0,0
$1,1,2016-11-18 00:57:26.079995,,,,,,,,,,,,,,,,,13.0,67,2.5,3389,0,0
$1,1,2016-11-18 01:02:31.011453,,,,,,,,,,,,,,,,,12.9,67,1.9,3389,0,0
$1,1,2016-11-18 01:07:36.058313,,,,,,,,,,,,,,,,,12.8,68,1.1,3389,0,0
1,,2016-11-18 01:10:08.537786,,,,,,,,,,,,,,,,12.8,68,3.0,3389,0,0
$1,1,2016-11-18 01:22:51.161392,,,,,,,,,,,,,,,,,12.4,69,0.8,3389,0,0
$1,1,2016-11-18 01:27:56.148158,,,,,,,,,,,,,,,,,12.2,69,0.2,3389,0,0
$1,1,2016-11-18 01:30:28.683929,,,,,,,,,,,,,,,,,12.3,69,1.3,3389,0,0
$1,1,2016-11-18 01:33:01.194546,,,,,,,,,,,,,,,,,12.3,69,1.1,3389,0,0
$1,1,2016-11-18 01:38:06.187202,,,,,,,,,,,,,,,,,12.2,69,0.0,3389,0,0
$1,1,2016-11-18 01:40:38.698379,,,,,,,,,,,,,,,,,12.1,69,0.0,3389,0,0
$1,1,2016-11-18 01:43:11.226370,,,,,,,,,,,,,,,,,12.2,69,0.5,3389,0,0
$1,1,2016-11-18 01:48:16.276514,,,,,,,,,,,,,,,,,12.2,69,0.2,3389,0,0
$1,1,2016-11-18 01:50:48.703690,,,,,,,,,,,,,,,,,12.4,69,1.1,3389,0,0
$1,1,2016-11-18 01:53:21.222636,,,,,,,,,,,,,,,,,12.4,69,0.2,3389,0,0
$1,1,2016-11-18 01:55:53.810907,,,,,,,,,,,,,,,,,12.5,68,1.1,3389,0,0
$1,1,2016-11-18 01:58:26.215935,,,,,,,,,,,,,,,,,12.5,68,0.2,3389,0,0
$1,1,2016-11-18 02:03:31.325681,,,,,,,,,,,,,,,,,12.5,68,0.0,3389,0,0
$1,1,2016-11-18 02:06:03.738758,,,,,,,,,,,,,,,,,12.5,68,0.0,3389,0,0
$1,1,2016-11-18 02:08:36.444082,,,,,,,,,,,,,,,,,12.5,68,0.2,3389,0,0
$1,1,2016-11-18 02:13:41.313765,,,,,,,,,,,,,,,,,12.6,68,0.0,3389,0,0
$1,1,2016-11-18 02:18:46.288156,,,,,,,,,,,,,,,,,12.7,68,0.5,3389,0,0
$1,1,2016-11-18 02:23:51.335240,,,,,,,,,,,,,,,,,12.8,68,0.8,3389,0,0
$1,1,2016-11-18 02:26:23.855866,,,,,,,,,,,,,,,,,12.8,68,1.3,3389,0,0
$1,1,2016-11-18 02:31:28.829909,,,,,,,,,,,,,,,,,12.8,68,1.3,3389,0,0
$1,1,2016-11-18 02:34:01.390424,,,,,,,,,,,,,,,,,12.8,68,0.8,3389,0,0
$1,1,2016-11-18 02:36:33.867844,,,,,,,,,,,,,,,,,12.8,68,0.8,3389,0,0
$1,1,2016-11-18 02:44:11.462628,,,,,,,,,,,,,,,,,12.5,68,0.2,3389,0,0
$1,1,2016-11-18 02:46:44.036403,,,,,,,,,,,,,,,,,12.6,68,0.0,3389,0,0
$1,1,2016-11-18 02:49:16.456865,,,,,,,,,,,,,,,,,12.4,68,0.0,3389,0,0
$1,1,2016-11-18 02:51:49.000814,,,,,,,,,,,,,,,,,12.4,69,0.0,3389,0,0
$1,1,2016-11-18 02:54:21.416693,,,,,,,,,,,,,,,,,12.4,69,0.0,3389,0,0
$1,1,2016-11-18 02:59:26.428663,,,,,,,,,,,,,,,,,12.3,69,0.0,3389,0,0
$1,1,2016-11-18 03:01:58.934637,,,,,,,,,,,,,,,,,12.3,69,0.0,3389,0,0
$1,1,2016-11-18 03:09:36.547077,,,,,,,,,,,,,,,,,12.4,69,0.0,3389,0,0
$1,1,2016-11-18 03:19:46.499555,,,,,,,,,,,,,,,,,12.4,69,0.0,3389,0,0
$1,1,2016-11-18 03:24:51.550985,,,,,,,,,,,,,,,,,12.4,69,0.0,3389,0,0
$1,1,2016-11-18 03:29:56.623409,,,,,,,,,,,,,,,,,12.4,69,0.0,3389,0,0
$1,1,2016-11-18 03:32:29.116784,,,,,,,,,,,,,,,,,12.3,69,0.0,3389,0,0
$1,1,2016-11-18 03:35:01.559323,,,,,,,,,,,,,,,,,12.4,69,0.0,3389,0,0
$1,1,2016-11-18 03:47:44.098639,,,,,,,,,,,,,,,,,12.4,69,0.2,3389,0,0
$1,1,2016-11-18 03:52:49.407394,,,,,,,,,,,,,,,,,12.4,69,0.0,3389,0,0
$1,1,2016-11-18 03:55:21.758370,,,,,,,,,,,,,,,,,12.4,68,0.0,3389,0,0
$1,1,2016-11-18 03:57:54.139047,,,,,,,,,,,,,,,,,12.4,68,0.0,3389,0,0
$1,1,2016-11-18 04:05:31.688943,,,,,,,,,,,,,,,,,12.4,68,0.2,3389,0,0
$1,1,2016-11-18 04:08:04.195859,,,,,,,,,,,,,,,,,12.6,68,0.2,3389,0,0
$1,1,2016-11-18 04:13:09.661321,,,,,,,,,,,,,,,,,12.8,68,0.0,3389,0,0
$1,1,2016-11-18 04:25:51.897972,,,,,,,,,,,,,,,,,13.9,66,3.3,3389,0,0
$1,1,2016-11-18 04:28:24.325380,,,,,,,,,,,,,,,,,14.0,66,4.1,3389,0,0
$1,1,2016-11-18 04:30:56.905946,,,,,,,,,,,,,,,,,14.0,66,4.4,3389,0,0
$1,1,2016-11-18 04:36:01.846011,,,,,,,,,,,,,,,,,13.8,66,3.3,3389,0,0
$1,1,2016-11-18 04:38:34.371482,,,,,,,,,,,,,,,,,13.9,66,1.9,3389,0,0
$1,1,2016-11-18 04:41:06.790876,,,,,,,,,,,,,,,,,13.8,66,2.5,3389,0,0
$1,1,2016-11-18 04:48:44.438745,,,,,,,,,,,,,,,,,13.8,66,3.0,3389,0,0
$1,1,2016-11-18 04:51:16.976056,,,,,,,,,,,,,,,,,14.0,66,6.3,3389,0,0
$1,1,2016-11-18 04:56:21.853626,,,,,,,,,,,,,,,,,13.8,66,2.2,3389,0,0
$1,1,2016-11-18 05:01:26.931312,,,,,,,,,,,,,,,,,13.8,66,10.5,3389,0,0
$1,1,2016-11-18 05:03:59.371171,,,,,,,,,,,,,,,,,13.6,67,1.6,3389,0,0
$1,1,2016-11-18 05:11:36.927676,,,,,,,,,,,,,,,,,13.6,67,3.0,3389,0,0
$1,1,2016-11-18 05:14:09.420797,,,,,,,,,,,,,,,,,13.6,67,4.4,3389,0,0
$1,1,2016-11-18 05:21:47.025619,,,,,,,,,,,,,,,,,13.4,69,3.3,3389,0,0
$1,1,2016-11-18 05:26:52.029775,,,,,,,,,,,,,,,,,13.3,69,3.0,3389,0,0
$1,1,2016-11-18 05:29:24.482193,,,,,,,,,,,,,,,,,13.4,68,3.8,3389,0,0
$1,1,2016-11-18 05:37:02.036314,,,,,,,,,,,,,,,,,13.6,68,4.1,3389,0,0
$1,1,2016-11-18 05:39:34.548808,,,,,,,,,,,,,,,,,13.4,69,4.7,3389,0,0
$1,1,2016-11-18 05:42:07.217372,,,,,,,,,,,,,,,,,13.0,69,2.5,3389,1,0
$1,1,2016-11-18 05:44:39.591682,,,,,,,,,,,,,,,,,13.0,69,2.7,3389,0,0
$1,1,2016-11-18 05:54:49.673100,,,,,,,,,,,,,,,,,12.8,69,2.5,3389,0,0
$1,1,2016-11-18 05:57:22.102918,,,,,,,,,,,,,,,,,12.9,69,1.3,3389,0,0
$1,1,2016-11-18 06:07:32.206748,,,,,,,,,,,,,,,,,13.2,68,3.8,3389,0,0
$1,1,2016-11-18 06:10:04.608286,,,,,,,,,,,,,,,,,13.4,68,3.6,3389,0,0
$1,1,2016-11-18 06:15:09.632965,,,,,,,,,,,,,,,,,13.6,67,4.4,3389,0,0
$1,1,2016-11-18 06:17:42.145786,,,,,,,,,,,,,,,,,13.6,67,5.0,3389,0,0
$1,1,2016-11-18 06:20:14.793603,,,,,,,,,,,,,,,,,13.7,67,5.8,3389,0,0
$1,1,2016-11-18 06:25:19.722727,,,,,,,,,,,,,,,,,13.6,67,5.2,3389,0,0
$1,1,2016-11-18 06:30:24.705199,,,,,,,,,,,,,,,,,13.6,67,5.0,3389,0,0
$1,1,2016-11-18 06:35:29.699125,,,,,,,,,,,,,,,,,13.6,67,4.1,3389,0,0
$1,1,2016-11-18 06:38:02.199944,,,,,,,,,,,,,,,,,13.6,67,3.3,3389,0,0
$1,1,2016-11-18 06:43:07.252702,,,,,,,,,,,,,,,,,13.6,67,3.0,3389,0,0
$1,1,2016-11-18 06:50:44.751161,,,,,,,,,,,,,,,,,13.6,66,3.0,3389,0,0
$1,1,2016-11-18 07:00:54.821401,,,,,,,,,,,,,,,,,13.5,67,1.9,3389,0,0
$1,1,2016-11-18 07:03:27.309594,,,,,,,,,,,,,,,,,13.6,67,2.5,3389,0,0
$1,1,2016-11-18 07:05:59.868684,,,,,,,,,,,,,,,,,13.6,67,3.3,3389,0,0
$1,1,2016-11-18 07:08:32.319697,,,,,,,,,,,,,,,,,13.6,67,2.7,3389,0,0
$1,1,2016-11-18 07:18:42.358965,,,,,,,,,,,,,,,,,13.8,66,2.7,3389,0,0
$1,1,2016-11-18 07:21:14.879804,,,,,,,,,,,,,,,,,13.9,66,3.0,3389,0,0
$1,1,2016-11-18 07:23:47.433753,,,,,,,,,,,,,,,,,14.0,66,4.7,3389,0,0
$1,1,2016-11-18 07:28:52.465818,,,,,,,,,,,,,,,,,14.3,65,6.9,3389,0,0
$1,1,2016-11-18 07:39:02.410967,,,,,,,,,,,,,,,,,14.5,64,6.1,3389,0,0
$1,1,2016-11-18 07:41:35.018688,,,,,,,,,,,,,,,,,14.5,64,6.9,3389,0,0
$1,1,2016-11-18 07:44:07.475879,,,,,,,,,,,,,,,,,14.5,63,29.4,3389,0,0
$1,1,2016-11-18 07:46:40.010942,,,,,,,,,,,,,,,,,14.6,63,6.6,3389,0,0
$1,1,2016-11-18 07:51:45.127369,,,,,,,,,,,,,,,,,14.6,62,7.2,3389,0,0
$1,1,2016-11-18 07:56:49.982161,,,,,,,,,,,,,,,,,14.6,62,6.6,3389,0,0
$1,1,2016-11-18 08:04:27.535078,,,,,,,,,,,,,,,,,14.7,62,5.8,3389,0,0
$1,1,2016-11-18 08:19:42.568604,,,,,,,,,,,,,,,,,14.7,62,5.2,3389,0,0
$1,1,2016-11-18 08:24:47.582481,,,,,,,,,,,,,,,,,14.9,62,8.3,3389,0,0
$1,1,2016-11-18 08:27:20.181216,,,,,,,,,,,,,,,,,14.9,61,6.3,3389,0,0
$1,1,2016-11-18 08:29:52.595539,,,,,,,,,,,,,,,,,14.9,61,6.9,3389,0,0
$1,1,2016-11-18 08:34:57.721871,,,,,,,,,,,,,,,,,14.8,62,3.8,3389,0,0
$1,1,2016-11-18 08:42:35.164251,,,,,,,,,,,,,,,,,14.9,62,6.1,3389,0,0
$1,1,2016-11-18 08:45:07.681596,,,,,,,,,,,,,,,,,14.9,62,5.0,3389,0,0
$1,1,2016-11-18 08:50:12.663413,,,,,,,,,,,,,,,,,14.8,62,5.5,3389,0,0
$1,1,2016-11-18 08:52:45.249096,,,,,,,,,,,,,,,,,14.8,62,6.3,3389,0,0
$1,1,2016-11-18 08:57:50.198022,,,,,,,,,,,,,,,,,14.9,62,9.1,3389,0,0
$1,1,2016-11-18 09:00:22.713644,,,,,,,,,,,,,,,,,14.9,62,6.6,3389,0,0
$1,1,2016-11-18 09:08:00.247695,,,,,,,,,,,,,,,,,15.0,61,8.0,3389,0,0
$1,1,2016-11-18 09:15:37.776549,,,,,,,,,,,,,,,,,15.1,61,7.7,3389,0,0
$1,1,2016-11-18 09:20:42.779427,,,,,,,,,,,,,,,,,15.2,61,7.7,3389,0,0
$1,1,2016-11-18 09:25:47.854552,,,,,,,,,,,,,,,,,15.2,61,31.1,3389,0,0
$1,1,2016-11-18 09:33:25.342474,,,,,,,,,,,,,,,,,15.6,60,7.5,3389,0,0
$1,1,2016-11-18 09:35:57.819062,,,,,,,,,,,,,,,,,15.7,60,8.8,3389,0,0
$1,1,2016-11-18 09:38:30.373610,,,,,,,,,,,,,,,,,15.7,59,9.4,3389,0,0
$1,1,2016-11-18 09:56:17.888151,,,,,,,,,,,,,,,,,15.8,59,5.0,3389,0,0
$1,1,2016-11-18 10:03:55.408605,,,,,,,,,,,,,,,,,15.9,59,8.3,3389,0,0
$1,1,2016-11-18 10:06:27.999504,,,,,,,,,,,,,,,,,16.1,58,7.2,3389,0,0
$1,1,2016-11-18 10:11:32.978447,,,,,,,,,,,,,,,,,16.3,58,6.9,3389,0,0
$1,1,2016-11-18 10:19:10.488986,,,,,,,,,,,,,,,,,12.4,68,35.2,3390,0,0
$1,1,2016-11-18 10:21:43.025446,,,,,,,,,,,,,,,,,12.0,69,9.7,3391,0,0
$1,1,2016-11-18 10:24:15.488166,,,,,,,,,,,,,,,,,11.8,69,5.5,3391,0,0
$1,1,2016-11-18 10:29:20.533464,,,,,,,,,,,,,,,,,11.5,70,4.4,3391,0,0
$1,1,2016-11-18 10:57:18.150451,,,,,,,,,,,,,,,,,10.3,71,1.9,3394,0,0
$1,1,2016-11-18 10:59:50.608266,,,,,,,,,,,,,,,,,10.3,72,3.8,3394,0,0
$1,1,2016-11-18 11:02:23.152919,,,,,,,,,,,,,,,,,10.3,71,5.5,3394,0,0
$1,1,2016-11-18 11:07:28.169782,,,,,,,,,,,,,,,,,10.2,72,3.3,3394,0,0
$1,1,2016-11-18 11:10:00.642035,,,,,,,,,,,,,,,,,10.2,72,13.8,3395,0,0
$1,1,2016-11-18 11:12:33.170486,,,,,,,,,,,,,,,,,10.1,72,4.4,3395,0,0
$1,1,2016-11-18 11:15:05.680354,,,,,,,,,,,,,,,,,10.1,72,3.3,3395,0,0
