start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-01-17 00:01:29.962687,,,,,,,,,,,,,,,,,4.2,73,0.5,1926,0,0
$1,1,2018-01-17 00:04:02.486793,,,,,,,,,,,,,,,,,4.2,73,0.8,1926,0,0
$1,1,2018-01-17 00:06:35.027991,,,,,,,,,,,,,,,,,4.1,73,0.5,1926,0,0
$1,1,2018-01-17 00:09:07.547456,,,,,,,,,,,,,,,,,4.1,73,1.1,1926,0,0
$1,1,2018-01-17 00:11:40.040432,,,,,,,,,,,,,,,,,4.2,73,1.6,1926,0,0
$1,1,2018-01-17 00:14:12.562841,,,,,,,,,,,,,,,,,4.1,73,0.8,1926,0,0
$1,1,2018-01-17 00:16:45.042325,,,,,,,,,,,,,,,,,4.1,73,1.1,1926,0,0
$1,1,2018-01-17 00:19:17.553798,,,,,,,,,,,,,,,,,4.2,73,1.3,1926,0,0
$1,1,2018-01-17 00:21:50.098130,,,,,,,,,,,,,,,,,4.1,73,1.6,1926,0,0
$1,1,2018-01-17 00:24:22.590696,,,,,,,,,,,,,,,,,4.1,73,0.2,1926,0,0
$1,1,2018-01-17 00:26:55.062037,,,,,,,,,,,,,,,,,4.1,73,1.1,1926,0,0
$1,1,2018-01-17 00:29:27.665767,,,,,,,,,,,,,,,,,4.1,73,0.5,1926,0,0
$1,1,2018-01-17 00:32:00.104824,,,,,,,,,,,,,,,,,4.0,73,1.3,1926,0,0
$1,1,2018-01-17 00:34:32.590697,,,,,,,,,,,,,,,,,4.1,73,1.6,1926,0,0
$1,1,2018-01-17 00:39:37.698351,,,,,,,,,,,,,,,,,4.0,73,0.0,1926,0,0
$1,1,2018-01-17 00:42:10.131222,,,,,,,,,,,,,,,,,4.0,73,0.5,1926,0,0
$1,1,2018-01-17 00:47:15.152639,,,,,,,,,,,,,,,,,3.9,73,0.0,1926,0,0
$1,1,2018-01-17 00:49:47.672049,,,,,,,,,,,,,,,,,4.0,73,0.0,1926,0,0
$1,1,2018-01-17 00:52:20.171155,,,,,,,,,,,,,,,,,4.0,73,0.0,1926,0,0
$1,1,2018-01-17 00:54:52.697272,,,,,,,,,,,,,,,,,4.0,73,1.1,1926,0,0
$1,1,2018-01-17 00:57:25.184343,,,,,,,,,,,,,,,,,4.0,73,0.2,1926,0,0
$1,1,2018-01-17 00:59:57.747092,,,,,,,,,,,,,,,,,4.0,73,0.2,1926,0,0
$1,1,2018-01-17 01:02:30.206146,,,,,,,,,,,,,,,,,4.0,73,0.5,1926,0,0
$1,1,2018-01-17 01:05:02.774128,,,,,,,,,,,,,,,,,4.0,73,0.0,1926,0,0
$1,1,2018-01-17 01:07:35.268025,,,,,,,,,,,,,,,,,4.0,73,0.2,1926,0,0
$1,1,2018-01-17 01:10:07.866270,,,,,,,,,,,,,,,,,4.1,73,0.5,1926,0,0
$1,1,2018-01-17 01:12:40.248077,,,,,,,,,,,,,,,,,4.1,73,0.2,1926,0,0
$1,1,2018-01-17 01:15:12.767964,,,,,,,,,,,,,,,,,4.1,73,0.2,1926,0,0
$1,1,2018-01-17 01:20:17.785387,,,,,,,,,,,,,,,,,4.1,73,1.1,1926,0,0
$1,1,2018-01-17 01:22:50.343350,,,,,,,,,,,,,,,,,4.1,73,0.2,1926,0,0
$1,1,2018-01-17 01:25:22.825300,,,,,,,,,,,,,,,,,4.2,73,0.5,1926,0,0
$1,1,2018-01-17 01:27:55.305725,,,,,,,,,,,,,,,,,4.2,73,0.8,1926,0,0
$1,1,2018-01-17 01:30:27.819245,,,,,,,,,,,,,,,,,4.1,73,0.5,1926,0,0
$1,1,2018-01-17 01:33:00.327024,,,,,,,,,,,,,,,,,4.1,73,0.5,1926,0,0
$1,1,2018-01-17 01:35:32.879849,,,,,,,,,,,,,,,,,4.1,73,1.3,1926,0,0
$1,1,2018-01-17 01:38:05.389574,,,,,,,,,,,,,,,,,4.1,73,0.8,1926,0,0
$1,1,2018-01-17 01:40:37.875581,,,,,,,,,,,,,,,,,4.1,73,0.5,1926,0,0
$1,1,2018-01-17 01:43:10.393238,,,,,,,,,,,,,,,,,4.1,73,1.1,1926,0,0
$1,1,2018-01-17 01:45:42.894473,,,,,,,,,,,,,,,,,4.1,73,1.3,1926,0,0
$1,1,2018-01-17 01:48:15.388329,,,,,,,,,,,,,,,,,4.1,73,1.9,1926,0,0
$1,1,2018-01-17 01:50:47.901546,,,,,,,,,,,,,,,,,4.1,73,1.1,1926,0,0
$1,1,2018-01-17 01:53:20.424863,,,,,,,,,,,,,,,,,4.1,73,0.8,1926,0,0
$1,1,2018-01-17 01:55:52.937472,,,,,,,,,,,,,,,,,4.1,73,1.1,1926,0,0
$1,1,2018-01-17 02:00:57.983764,,,,,,,,,,,,,,,,,4.1,73,1.3,1926,0,0
$1,1,2018-01-17 02:03:30.490917,,,,,,,,,,,,,,,,,4.1,73,1.9,1926,0,0
