start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-03-03 02:48:22.950786,,,,,,,,,,,,,,,,,2.2,73,0.0,3835,0,0
$1,1,2017-03-03 02:53:28.058040,,,,,,,,,,,,,,,,,2.1,73,0.0,3835,0,0
$1,1,2017-03-03 02:56:00.525187,,,,,,,,,,,,,,,,,2.0,73,0.0,3835,0,0
$1,1,2017-03-03 02:58:33.109513,,,,,,,,,,,,,,,,,1.9,73,0.0,3835,0,0
$1,1,2017-03-03 03:01:05.650705,,,,,,,,,,,,,,,,,1.8,73,0.0,3835,0,0
$1,1,2017-03-03 03:03:38.112389,,,,,,,,,,,,,,,,,1.7,73,0.0,3835,0,0
$1,1,2017-03-03 03:06:10.803231,,,,,,,,,,,,,,,,,1.5,74,0.0,3835,0,0
$1,1,2017-03-03 03:08:43.175505,,,,,,,,,,,,,,,,,1.5,74,0.0,3835,0,0
$1,1,2017-03-03 03:11:15.773831,,,,,,,,,,,,,,,,,1.4,74,0.0,3835,0,0
$1,1,2017-03-03 03:13:48.279977,,,,,,,,,,,,,,,,,1.2,74,0.0,3835,0,0
$1,1,2017-03-03 03:16:20.749157,,,,,,,,,,,,,,,,,1.0,74,0.0,3835,0,0
$1,1,2017-03-03 03:18:53.526301,,,,,,,,,,,,,,,,,1.0,75,0.0,3835,0,0
$1,1,2017-03-03 03:21:25.888684,,,,,,,,,,,,,,,,,1.0,75,0.0,3835,0,0
$1,1,2017-03-03 03:23:58.352870,,,,,,,,,,,,,,,,,1.1,75,0.0,3835,0,0
$1,1,2017-03-03 03:26:30.911432,,,,,,,,,,,,,,,,,1.2,75,0.0,3835,0,0
$1,1,2017-03-03 03:29:03.398640,,,,,,,,,,,,,,,,,1.3,74,0.0,3835,0,0
$1,1,2017-03-03 03:34:08.500320,,,,,,,,,,,,,,,,,1.2,74,0.0,3835,0,0
$1,1,2017-03-03 03:36:40.983019,,,,,,,,,,,,,,,,,1.2,74,0.0,3835,0,0
$1,1,2017-03-03 03:39:13.576476,,,,,,,,,,,,,,,,,1.2,74,0.0,3835,0,0
$1,1,2017-03-03 03:41:46.242331,,,,,,,,,,,,,,,,,1.5,74,0.0,3835,0,0
$1,1,2017-03-03 03:44:18.635601,,,,,,,,,,,,,,,,,1.6,74,0.0,3835,0,0
$1,1,2017-03-03 03:46:51.142789,,,,,,,,,,,,,,,,,1.7,74,0.0,3835,0,0
$1,1,2017-03-03 03:49:23.705977,,,,,,,,,,,,,,,,,1.6,74,0.0,3835,0,0
$1,1,2017-03-03 03:51:56.253414,,,,,,,,,,,,,,,,,1.5,74,0.0,3835,0,0
$1,1,2017-03-03 03:54:28.730340,,,,,,,,,,,,,,,,,1.4,74,0.0,3835,0,0
$1,1,2017-03-03 03:57:01.339869,,,,,,,,,,,,,,,,,1.4,74,0.0,3835,0,0
$1,1,2017-03-03 03:59:33.750745,,,,,,,,,,,,,,,,,1.3,74,0.0,3835,0,0
$1,1,2017-03-03 04:02:06.405535,,,,,,,,,,,,,,,,,1.4,74,0.0,3835,0,0
$1,1,2017-03-03 04:04:38.846077,,,,,,,,,,,,,,,,,1.4,74,0.0,3835,0,0
$1,1,2017-03-03 04:07:11.325747,,,,,,,,,,,,,,,,,1.5,74,0.0,3835,0,0
$1,1,2017-03-03 04:09:44.034221,,,,,,,,,,,,,,,,,1.5,74,0.0,3835,0,0
$1,1,2017-03-03 04:14:48.920433,,,,,,,,,,,,,,,,,1.5,74,0.0,3835,0,0
$1,1,2017-03-03 04:17:21.480374,,,,,,,,,,,,,,,,,1.5,74,0.0,3835,0,0
$1,1,2017-03-03 04:19:54.076302,,,,,,,,,,,,,,,,,1.6,74,0.0,3835,0,0
$1,1,2017-03-03 04:22:26.504734,,,,,,,,,,,,,,,,,1.5,74,0.0,3835,0,0
$1,1,2017-03-03 04:24:59.174081,,,,,,,,,,,,,,,,,1.5,74,0.0,3835,0,0
$1,1,2017-03-03 04:27:31.652002,,,,,,,,,,,,,,,,,1.5,74,0.0,3835,0,0
$1,1,2017-03-03 04:30:04.109291,,,,,,,,,,,,,,,,,1.4,74,0.0,3835,0,0
$1,1,2017-03-03 04:32:36.632092,,,,,,,,,,,,,,,,,1.4,74,0.0,3835,0,0
$1,1,2017-03-03 04:35:09.200426,,,,,,,,,,,,,,,,,1.4,74,0.0,3835,0,0
$1,1,2017-03-03 04:37:41.722609,,,,,,,,,,,,,,,,,1.4,74,0.0,3835,0,0
$1,1,2017-03-03 04:40:14.385938,,,,,,,,,,,,,,,,,1.3,74,0.0,3835,0,0
$1,1,2017-03-03 04:42:46.870828,,,,,,,,,,,,,,,,,1.3,74,0.0,3835,0,0
$1,1,2017-03-03 04:45:19.371296,,,,,,,,,,,,,,,,,1.2,74,0.0,3835,0,0
$1,1,2017-03-03 04:47:51.848467,,,,,,,,,,,,,,,,,1.1,74,0.0,3835,0,0
$1,1,2017-03-03 04:50:24.356897,,,,,,,,,,,,,,,,,1.2,74,0.0,3835,0,0
$1,1,2017-03-03 04:55:29.424714,,,,,,,,,,,,,,,,,1.3,74,0.0,3835,0,0
$1,1,2017-03-03 04:58:02.045099,,,,,,,,,,,,,,,,,1.4,74,0.0,3835,0,0
$1,1,2017-03-03 05:00:34.473628,,,,,,,,,,,,,,,,,1.5,74,0.0,3835,0,0
$1,1,2017-03-03 05:03:07.005571,,,,,,,,,,,,,,,,,1.5,74,0.0,3835,0,0
$1,1,2017-03-03 05:05:39.592645,,,,,,,,,,,,,,,,,1.6,74,0.0,3835,0,0
$1,1,2017-03-03 05:08:12.078453,,,,,,,,,,,,,,,,,1.7,74,0.0,3835,0,0
$1,1,2017-03-03 05:10:44.575625,,,,,,,,,,,,,,,,,1.8,73,0.0,3835,0,0
$1,1,2017-03-03 05:13:17.116678,,,,,,,,,,,,,,,,,1.8,73,0.0,3835,0,0
$1,1,2017-03-03 05:15:49.717313,,,,,,,,,,,,,,,,,1.9,73,0.0,3835,0,0
$1,1,2017-03-03 05:18:22.256558,,,,,,,,,,,,,,,,,2.0,73,0.0,3835,0,0
$1,1,2017-03-03 05:20:54.742225,,,,,,,,,,,,,,,,,2.1,73,0.0,3835,0,0
$1,1,2017-03-03 05:23:27.808410,,,,,,,,,,,,,,,,,2.1,73,0.0,3835,0,0
$1,1,2017-03-03 05:25:59.996379,,,,,,,,,,,,,,,,,2.1,73,0.0,3835,0,0
$1,1,2017-03-03 05:28:32.446055,,,,,,,,,,,,,,,,,2.1,73,0.0,3835,0,0
$1,1,2017-03-03 05:31:04.894447,,,,,,,,,,,,,,,,,2.2,73,0.0,3835,0,0
$1,1,2017-03-03 05:36:09.895924,,,,,,,,,,,,,,,,,2.1,72,0.0,3835,0,0
$1,1,2017-03-03 05:38:42.601436,,,,,,,,,,,,,,,,,2.1,72,0.0,3835,0,0
$1,1,2017-03-03 05:41:15.453571,,,,,,,,,,,,,,,,,2.1,72,0.0,3835,0,0
$1,1,2017-03-03 05:43:47.516887,,,,,,,,,,,,,,,,,2.1,72,0.0,3835,0,0
$1,1,2017-03-03 05:46:20.073824,,,,,,,,,,,,,,,,,2.1,72,0.0,3835,0,0
$1,1,2017-03-03 05:48:52.568378,,,,,,,,,,,,,,,,,2.2,73,0.0,3835,0,0
$1,1,2017-03-03 05:51:25.120709,,,,,,,,,,,,,,,,,2.1,72,0.0,3835,0,0
$1,1,2017-03-03 05:53:57.863558,,,,,,,,,,,,,,,,,2.2,73,0.0,3835,0,0
$1,1,2017-03-03 05:56:30.133420,,,,,,,,,,,,,,,,,2.2,73,0.0,3835,0,0
$1,1,2017-03-03 05:59:02.662612,,,,,,,,,,,,,,,,,2.2,73,0.0,3835,0,0
$1,1,2017-03-03 06:01:35.304834,,,,,,,,,,,,,,,,,2.2,72,0.0,3835,0,0
$1,1,2017-03-03 06:04:07.961243,,,,,,,,,,,,,,,,,2.1,72,0.0,3835,0,0
$1,1,2017-03-03 06:06:40.194159,,,,,,,,,,,,,,,,,2.0,72,0.0,3835,0,0
$1,1,2017-03-03 06:09:12.780101,,,,,,,,,,,,,,,,,1.9,72,0.0,3835,0,0
$1,1,2017-03-03 06:11:45.488688,,,,,,,,,,,,,,,,,1.8,73,0.0,3835,0,0
$1,1,2017-03-03 06:16:50.449534,,,,,,,,,,,,,,,,,1.9,72,0.0,3835,0,0
$1,1,2017-03-03 06:19:22.839944,,,,,,,,,,,,,,,,,2.0,72,0.0,3835,0,0
$1,1,2017-03-03 06:21:55.418898,,,,,,,,,,,,,,,,,2.0,72,0.0,3835,0,0
$1,1,2017-03-03 06:24:28.129837,,,,,,,,,,,,,,,,,1.9,72,0.0,3835,0,0
$1,1,2017-03-03 06:27:00.483395,,,,,,,,,,,,,,,,,1.9,72,0.0,3835,0,0
$1,1,2017-03-03 06:29:33.463360,,,,,,,,,,,,,,,,,2.0,72,0.0,3835,0,0
$1,1,2017-03-03 06:32:05.576520,,,,,,,,,,,,,,,,,2.0,72,0.0,3835,0,0
$1,1,2017-03-03 06:34:38.147480,,,,,,,,,,,,,,,,,2.1,72,0.0,3835,0,0
$1,1,2017-03-03 06:37:10.576002,,,,,,,,,,,,,,,,,2.2,72,0.0,3835,0,0
$1,1,2017-03-03 06:39:43.118604,,,,,,,,,,,,,,,,,2.2,72,0.0,3835,0,0
$1,1,2017-03-03 06:42:15.934065,,,,,,,,,,,,,,,,,2.1,72,0.0,3835,0,0
$1,1,2017-03-03 06:44:48.211341,,,,,,,,,,,,,,,,,2.1,72,0.0,3835,0,0
$1,1,2017-03-03 06:47:20.729250,,,,,,,,,,,,,,,,,2.1,72,0.0,3835,0,0
$1,1,2017-03-03 06:49:53.645281,,,,,,,,,,,,,,,,,2.0,72,0.0,3835,0,0
$1,1,2017-03-03 06:52:25.822367,,,,,,,,,,,,,,,,,1.9,72,0.0,3835,0,0
$1,1,2017-03-03 06:57:30.829690,,,,,,,,,,,,,,,,,1.9,72,0.0,3835,0,0
$1,1,2017-03-03 07:00:03.504740,,,,,,,,,,,,,,,,,2.0,72,0.0,3835,0,0
$1,1,2017-03-03 07:02:36.093141,,,,,,,,,,,,,,,,,2.0,72,0.0,3835,0,0
$1,1,2017-03-03 07:05:08.445420,,,,,,,,,,,,,,,,,1.9,72,0.0,3835,0,0
$1,1,2017-03-03 07:07:41.117521,,,,,,,,,,,,,,,,,2.0,72,0.0,3835,0,0
$1,1,2017-03-03 07:10:13.815741,,,,,,,,,,,,,,,,,1.9,72,0.0,3835,0,0
$1,1,2017-03-03 07:12:46.023099,,,,,,,,,,,,,,,,,1.8,72,0.0,3835,0,0
$1,1,2017-03-03 07:15:18.477171,,,,,,,,,,,,,,,,,1.7,72,0.0,3835,0,0
$1,1,2017-03-03 07:17:51.063087,,,,,,,,,,,,,,,,,1.6,72,0.0,3835,0,0
$1,1,2017-03-03 07:20:23.641295,,,,,,,,,,,,,,,,,1.6,72,0.0,3835,0,0
$1,1,2017-03-03 07:22:56.482033,,,,,,,,,,,,,,,,,1.6,72,0.0,3835,0,0
$1,1,2017-03-03 07:25:28.602763,,,,,,,,,,,,,,,,,1.8,72,0.0,3835,0,0
$1,1,2017-03-03 07:28:01.273462,,,,,,,,,,,,,,,,,1.8,72,0.0,3835,0,0
$1,1,2017-03-03 07:30:33.901801,,,,,,,,,,,,,,,,,1.8,72,0.0,3835,0,0
$1,1,2017-03-03 07:33:06.188929,,,,,,,,,,,,,,,,,1.7,72,0.0,3835,0,0
$1,1,2017-03-03 07:38:11.393468,,,,,,,,,,,,,,,,,1.5,73,0.0,3835,0,0
$1,1,2017-03-03 07:40:43.841762,,,,,,,,,,,,,,,,,1.3,73,0.0,3835,0,0
$1,1,2017-03-03 07:43:16.484055,,,,,,,,,,,,,,,,,1.4,73,0.0,3835,0,0
$1,1,2017-03-03 07:45:48.934474,,,,,,,,,,,,,,,,,1.7,73,0.0,3835,0,0
$1,1,2017-03-03 07:48:21.425423,,,,,,,,,,,,,,,,,1.9,73,0.0,3835,0,0
$1,1,2017-03-03 07:50:54.293468,,,,,,,,,,,,,,,,,2.5,72,0.0,3835,0,0
$1,1,2017-03-03 07:53:26.441545,,,,,,,,,,,,,,,,,3.0,71,0.0,3835,0,0
$1,1,2017-03-03 07:55:59.116280,,,,,,,,,,,,,,,,,3.3,70,0.0,3835,0,0
$1,1,2017-03-03 07:58:31.735825,,,,,,,,,,,,,,,,,3.6,70,0.0,3835,0,0
$1,1,2017-03-03 08:01:04.107867,,,,,,,,,,,,,,,,,3.7,69,0.0,3835,0,0
$1,1,2017-03-03 08:03:36.593790,,,,,,,,,,,,,,,,,3.9,68,0.2,3835,0,0
$1,1,2017-03-03 08:06:09.087593,,,,,,,,,,,,,,,,,4.0,68,0.2,3835,0,0
$1,1,2017-03-03 08:08:41.701169,,,,,,,,,,,,,,,,,4.1,68,0.0,3835,0,0
$1,1,2017-03-03 08:11:14.830501,,,,,,,,,,,,,,,,,4.2,68,0.0,3835,0,0
$1,1,2017-03-03 08:13:46.868034,,,,,,,,,,,,,,,,,4.3,68,0.0,3835,0,0
$1,1,2017-03-03 08:18:51.852801,,,,,,,,,,,,,,,,,4.4,67,0.0,3835,0,0
$1,1,2017-03-03 08:21:24.257195,,,,,,,,,,,,,,,,,4.5,67,0.0,3835,0,0
$1,1,2017-03-03 08:23:57.075708,,,,,,,,,,,,,,,,,4.5,67,0.0,3835,0,0
$1,1,2017-03-03 08:26:29.339065,,,,,,,,,,,,,,,,,4.6,67,0.0,3835,0,0
$1,1,2017-03-03 08:29:01.898630,,,,,,,,,,,,,,,,,4.6,66,0.0,3835,0,0
$1,1,2017-03-03 08:31:34.419639,,,,,,,,,,,,,,,,,4.6,66,0.0,3835,0,0
$1,1,2017-03-03 08:34:06.895134,,,,,,,,,,,,,,,,,4.6,67,0.0,3835,0,0
$1,1,2017-03-03 08:36:39.898784,,,,,,,,,,,,,,,,,4.6,66,0.0,3835,0,0
$1,1,2017-03-03 08:39:12.226933,,,,,,,,,,,,,,,,,4.7,66,0.0,3835,0,0
$1,1,2017-03-03 08:41:44.896648,,,,,,,,,,,,,,,,,4.7,66,0.0,3835,0,0
$1,1,2017-03-03 08:44:17.215155,,,,,,,,,,,,,,,,,4.8,66,0.0,3835,0,0
$1,1,2017-03-03 08:46:49.648065,,,,,,,,,,,,,,,,,4.8,66,0.0,3835,0,0
$1,1,2017-03-03 08:49:22.436567,,,,,,,,,,,,,,,,,4.9,66,0.0,3835,0,0
$1,1,2017-03-03 08:51:54.753450,,,,,,,,,,,,,,,,,4.9,65,0.0,3835,0,0
$1,1,2017-03-03 08:54:27.279273,,,,,,,,,,,,,,,,,5.1,66,0.0,3835,0,0
$1,1,2017-03-03 08:59:32.270564,,,,,,,,,,,,,,,,,5.2,65,0.0,3835,0,0
$1,1,2017-03-03 09:02:05.098749,,,,,,,,,,,,,,,,,5.3,65,0.0,3835,0,0
$1,1,2017-03-03 09:04:37.440897,,,,,,,,,,,,,,,,,5.5,65,0.0,3835,0,0
$1,1,2017-03-03 09:07:09.779023,,,,,,,,,,,,,,,,,5.6,65,0.0,3835,0,0
$1,1,2017-03-03 09:09:42.778561,,,,,,,,,,,,,,,,,5.8,64,0.0,3835,0,0
$1,1,2017-03-03 09:12:14.856897,,,,,,,,,,,,,,,,,6.0,64,0.0,3835,0,0
$1,1,2017-03-03 09:14:47.454301,,,,,,,,,,,,,,,,,6.1,63,0.0,3835,0,0
$1,1,2017-03-03 09:17:19.857124,,,,,,,,,,,,,,,,,6.2,63,0.0,3835,0,0
$1,1,2017-03-03 09:19:52.455445,,,,,,,,,,,,,,,,,6.3,63,0.0,3835,0,0
$1,1,2017-03-03 09:22:24.895002,,,,,,,,,,,,,,,,,6.4,63,0.0,3835,0,0
$1,1,2017-03-03 09:24:57.488421,,,,,,,,,,,,,,,,,6.4,62,0.0,3835,0,0
$1,1,2017-03-03 09:27:30.253421,,,,,,,,,,,,,,,,,6.6,62,0.0,3835,0,0
$1,1,2017-03-03 09:30:02.780499,,,,,,,,,,,,,,,,,6.7,62,0.0,3835,0,0
$1,1,2017-03-03 09:32:35.052116,,,,,,,,,,,,,,,,,6.8,62,0.0,3835,0,0
$1,1,2017-03-03 09:35:07.679415,,,,,,,,,,,,,,,,,7.1,61,0.0,3835,0,0
$1,1,2017-03-03 09:40:12.707829,,,,,,,,,,,,,,,,,7.6,59,0.0,3835,0,0
$1,1,2017-03-03 09:42:45.364766,,,,,,,,,,,,,,,,,7.7,59,0.0,3835,0,0
$1,1,2017-03-03 09:45:17.869240,,,,,,,,,,,,,,,,,7.8,58,0.0,3835,0,0
$1,1,2017-03-03 09:47:50.232328,,,,,,,,,,,,,,,,,7.9,58,0.0,3835,0,0
$1,1,2017-03-03 09:50:22.793057,,,,,,,,,,,,,,,,,8.0,58,0.0,3835,0,0
$1,1,2017-03-03 09:52:55.389102,,,,,,,,,,,,,,,,,8.0,57,0.0,3835,0,0
$1,1,2017-03-03 09:55:27.963317,,,,,,,,,,,,,,,,,8.1,58,0.0,3835,0,0
$1,1,2017-03-03 09:58:00.576639,,,,,,,,,,,,,,,,,8.2,57,0.0,3835,0,0
$1,1,2017-03-03 10:00:33.510133,,,,,,,,,,,,,,,,,8.2,57,0.0,3835,0,0
$1,1,2017-03-03 10:03:05.615743,,,,,,,,,,,,,,,,,8.3,56,0.0,3835,0,0
$1,1,2017-03-03 10:05:38.237939,,,,,,,,,,,,,,,,,8.4,56,0.0,3835,0,0
$1,1,2017-03-03 10:08:10.512684,,,,,,,,,,,,,,,,,8.5,56,0.0,3835,0,0
$1,1,2017-03-03 10:10:43.019323,,,,,,,,,,,,,,,,,8.6,56,0.0,3835,0,0
$1,1,2017-03-03 10:13:15.656474,,,,,,,,,,,,,,,,,8.8,56,0.0,3835,0,0
$1,1,2017-03-03 10:15:48.337645,,,,,,,,,,,,,,,,,9.1,55,0.0,3835,0,0
$1,1,2017-03-03 10:20:53.283922,,,,,,,,,,,,,,,,,9.2,55,0.0,3835,0,0
$1,1,2017-03-03 10:23:25.680100,,,,,,,,,,,,,,,,,9.4,55,0.0,3835,0,0
$1,1,2017-03-03 10:25:58.236741,,,,,,,,,,,,,,,,,9.5,53,0.0,3835,0,0
$1,1,2017-03-03 10:28:30.827964,,,,,,,,,,,,,,,,,9.8,53,0.0,3835,0,0
$1,1,2017-03-03 10:31:03.294623,,,,,,,,,,,,,,,,,9.7,51,0.0,3835,0,0
$1,1,2017-03-03 10:33:35.685534,,,,,,,,,,,,,,,,,9.9,51,0.0,3835,0,0
$1,1,2017-03-03 10:36:08.281858,,,,,,,,,,,,,,,,,10.1,52,0.0,3835,0,0
$1,1,2017-03-03 10:38:40.854930,,,,,,,,,,,,,,,,,10.2,51,0.0,3835,0,0
$1,1,2017-03-03 10:41:13.472134,,,,,,,,,,,,,,,,,10.2,51,0.0,3835,0,0
$1,1,2017-03-03 10:43:45.814328,,,,,,,,,,,,,,,,,10.2,50,0.0,3835,0,0
$1,1,2017-03-03 10:46:18.321624,,,,,,,,,,,,,,,,,10.1,51,0.0,3835,0,0
$1,1,2017-03-03 10:48:50.962788,,,,,,,,,,,,,,,,,10.0,51,0.0,3835,0,0
$1,1,2017-03-03 10:51:23.911691,,,,,,,,,,,,,,,,,10.0,51,0.0,3835,0,0
$1,1,2017-03-03 10:53:56.082302,,,,,,,,,,,,,,,,,10.2,51,0.0,3835,0,0
$1,1,2017-03-03 10:56:28.401812,,,,,,,,,,,,,,,,,10.3,51,0.0,3835,0,0
$1,1,2017-03-03 11:01:33.514812,,,,,,,,,,,,,,,,,10.6,49,0.0,3835,0,0
$1,1,2017-03-03 11:04:06.091849,,,,,,,,,,,,,,,,,10.8,49,0.0,3835,0,0
$1,1,2017-03-03 11:06:38.785858,,,,,,,,,,,,,,,,,10.8,49,0.0,3835,0,0
$1,1,2017-03-03 11:09:11.301785,,,,,,,,,,,,,,,,,10.7,47,0.0,3835,0,0
$1,1,2017-03-03 11:11:43.933857,,,,,,,,,,,,,,,,,10.8,48,0.0,3835,0,0
$1,1,2017-03-03 11:14:16.448302,,,,,,,,,,,,,,,,,11.2,48,0.0,3835,0,0
$1,1,2017-03-03 11:16:49.066888,,,,,,,,,,,,,,,,,10.9,46,0.0,3835,0,0
$1,1,2017-03-03 11:19:21.378769,,,,,,,,,,,,,,,,,10.7,46,0.0,3835,0,0
$1,1,2017-03-03 11:21:53.711162,,,,,,,,,,,,,,,,,11.0,46,0.0,3835,0,0
$1,1,2017-03-03 11:24:26.305719,,,,,,,,,,,,,,,,,11.3,47,0.0,3835,0,0
$1,1,2017-03-03 11:26:58.926614,,,,,,,,,,,,,,,,,11.5,46,0.0,3835,0,0
$1,1,2017-03-03 11:29:31.396343,,,,,,,,,,,,,,,,,11.6,44,0.0,3835,0,0
