start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-08-30 00:01:07.961209,,,,,,,,,,,,,,,,,21.6,66,0.0,324,0,0
$1,1,2017-08-30 00:06:12.984769,,,,,,,,,,,,,,,,,21.6,66,0.0,324,0,0
$1,1,2017-08-30 01:14:50.715254,,,,,,,,,,,,,,,,,22.3,64,0.0,324,0,0
$1,1,2017-08-30 01:30:05.739409,,,,,,,,,,,,,,,,,21.9,65,0.0,324,0,0
$1,1,2017-08-30 04:02:36.178085,,,,,,,,,,,,,,,,,19.7,68,0.0,324,0,0
$1,1,2017-08-30 05:11:13.916058,,,,,,,,,,,,,,,,,18.6,69,0.0,324,0,0
$1,1,2017-08-30 07:38:39.332845,,,,,,,,,,,,,,,,,18.5,69,0.0,324,0,0
$1,1,2017-08-30 07:41:11.838139,,,,,,,,,,,,,,,,,18.5,69,0.0,324,0,0
$1,1,2017-08-30 07:43:44.341693,,,,,,,,,,,,,,,,,18.5,69,0.0,324,0,0
$1,1,2017-08-30 07:48:49.352267,,,,,,,,,,,,,,,,,18.5,69,0.0,324,0,0
$1,1,2017-08-30 07:53:54.415088,,,,,,,,,,,,,,,,,18.6,69,0.0,324,0,0
$1,1,2017-08-30 07:56:26.905111,,,,,,,,,,,,,,,,,18.6,70,0.0,324,0,0
$1,1,2017-08-30 07:58:59.508471,,,,,,,,,,,,,,,,,18.6,70,0.0,324,0,0
$1,1,2017-08-30 08:01:31.899426,,,,,,,,,,,,,,,,,18.7,70,0.0,324,0,0
$1,1,2017-08-30 08:04:04.500727,,,,,,,,,,,,,,,,,18.6,69,0.0,324,0,0
$1,1,2017-08-30 08:06:36.942526,,,,,,,,,,,,,,,,,18.7,69,0.0,324,0,0
$1,1,2017-08-30 08:09:09.503508,,,,,,,,,,,,,,,,,18.7,69,0.0,324,0,0
$1,1,2017-08-30 08:11:41.933717,,,,,,,,,,,,,,,,,18.8,69,0.0,324,0,0
$1,1,2017-08-30 08:14:14.460468,,,,,,,,,,,,,,,,,18.9,69,0.0,324,0,0
$1,1,2017-08-30 08:16:46.946059,,,,,,,,,,,,,,,,,18.9,69,0.0,324,0,0
$1,1,2017-08-30 08:19:19.477899,,,,,,,,,,,,,,,,,18.9,69,0.0,324,0,0
$1,1,2017-08-30 08:21:51.953947,,,,,,,,,,,,,,,,,18.9,69,0.0,324,0,0
$1,1,2017-08-30 08:24:24.506094,,,,,,,,,,,,,,,,,18.9,69,0.0,324,0,0
$1,1,2017-08-30 08:32:01.999283,,,,,,,,,,,,,,,,,19.1,69,0.0,324,0,0
$1,1,2017-08-30 08:44:44.613760,,,,,,,,,,,,,,,,,19.6,68,0.0,324,0,0
$1,1,2017-08-30 08:54:54.554265,,,,,,,,,,,,,,,,,20.0,68,0.0,324,0,0
$1,1,2017-08-30 09:02:32.102180,,,,,,,,,,,,,,,,,20.5,67,0.0,324,0,0
$1,1,2017-08-30 09:05:04.577877,,,,,,,,,,,,,,,,,20.7,68,0.0,324,0,0
$1,1,2017-08-30 09:10:09.638476,,,,,,,,,,,,,,,,,21.0,67,0.0,324,0,0
$1,1,2017-08-30 09:12:42.104615,,,,,,,,,,,,,,,,,21.1,68,0.0,324,0,0
$1,1,2017-08-30 09:15:14.672200,,,,,,,,,,,,,,,,,21.2,67,0.0,324,0,0
$1,1,2017-08-30 09:17:47.139093,,,,,,,,,,,,,,,,,21.3,67,0.0,324,0,0
$1,1,2017-08-30 09:20:19.637586,,,,,,,,,,,,,,,,,21.4,67,0.0,324,0,0
$1,1,2017-08-30 09:22:52.132601,,,,,,,,,,,,,,,,,21.5,67,0.0,324,0,0
$1,1,2017-08-30 09:25:24.694166,,,,,,,,,,,,,,,,,21.6,67,0.0,324,0,0
$1,1,2017-08-30 09:27:57.151468,,,,,,,,,,,,,,,,,21.7,67,0.0,324,0,0
$1,1,2017-08-30 09:30:29.657668,,,,,,,,,,,,,,,,,21.6,67,0.0,324,0,0
$1,1,2017-08-30 09:33:02.237746,,,,,,,,,,,,,,,,,21.5,67,0.0,324,0,0
$1,1,2017-08-30 09:35:34.721957,,,,,,,,,,,,,,,,,21.4,67,0.0,324,0,0
$1,1,2017-08-30 09:38:07.216350,,,,,,,,,,,,,,,,,21.4,67,0.0,324,0,0
$1,1,2017-08-30 09:40:39.728173,,,,,,,,,,,,,,,,,21.4,67,0.0,324,0,0
$1,1,2017-08-30 09:43:12.259176,,,,,,,,,,,,,,,,,21.4,67,0.0,324,0,0
