start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-09-23 00:02:02.082980,,,,,,,,,,,,,,,,,13.3,71,0.0,735,0,0
$1,1,2017-09-23 00:04:34.613009,,,,,,,,,,,,,,,,,13.2,71,0.0,735,0,0
$1,1,2017-09-23 00:07:07.106742,,,,,,,,,,,,,,,,,13.2,71,0.0,735,0,0
$1,1,2017-09-23 00:09:39.594173,,,,,,,,,,,,,,,,,13.1,71,0.0,735,0,0
$1,1,2017-09-23 00:12:12.163086,,,,,,,,,,,,,,,,,13.1,71,0.0,735,0,0
$1,1,2017-09-23 00:14:44.667449,,,,,,,,,,,,,,,,,13.1,71,0.0,735,0,0
$1,1,2017-09-23 00:17:17.148228,,,,,,,,,,,,,,,,,13.1,71,0.0,735,0,0
$1,1,2017-09-23 00:19:49.692254,,,,,,,,,,,,,,,,,13.2,71,0.0,735,0,0
$1,1,2017-09-23 00:22:22.154544,,,,,,,,,,,,,,,,,13.2,71,0.0,735,0,0
$1,1,2017-09-23 00:24:54.658582,,,,,,,,,,,,,,,,,13.2,71,0.0,735,0,0
$1,1,2017-09-23 00:29:59.663224,,,,,,,,,,,,,,,,,13.3,71,0.0,735,0,0
$1,1,2017-09-23 00:32:32.189725,,,,,,,,,,,,,,,,,13.3,71,0.0,735,0,0
$1,1,2017-09-23 00:35:04.721436,,,,,,,,,,,,,,,,,13.3,71,0.0,735,0,0
$1,1,2017-09-23 00:37:37.216551,,,,,,,,,,,,,,,,,13.3,71,0.0,735,0,0
$1,1,2017-09-23 00:40:09.731917,,,,,,,,,,,,,,,,,13.3,71,0.0,735,0,0
$1,1,2017-09-23 00:42:42.239605,,,,,,,,,,,,,,,,,13.4,71,0.0,735,0,0
$1,1,2017-09-23 00:45:14.707771,,,,,,,,,,,,,,,,,13.4,71,0.0,735,0,0
$1,1,2017-09-23 00:47:47.227698,,,,,,,,,,,,,,,,,13.3,71,0.0,735,0,0
$1,1,2017-09-23 00:50:19.818936,,,,,,,,,,,,,,,,,13.3,71,0.0,735,0,0
$1,1,2017-09-23 00:52:52.260029,,,,,,,,,,,,,,,,,13.2,71,0.0,735,0,0
$1,1,2017-09-23 00:55:24.758191,,,,,,,,,,,,,,,,,13.1,71,0.0,735,0,0
$1,1,2017-09-23 00:57:57.289170,,,,,,,,,,,,,,,,,13.0,71,0.0,735,0,0
$1,1,2017-09-23 01:00:29.767648,,,,,,,,,,,,,,,,,13.0,71,0.0,735,0,0
$1,1,2017-09-23 01:03:02.300126,,,,,,,,,,,,,,,,,13.1,71,0.0,735,0,0
$1,1,2017-09-23 01:05:34.790728,,,,,,,,,,,,,,,,,13.1,71,0.0,735,0,0
