start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-01-25 02:46:17.739622,,,,,,,,,,,,,,,,,9.4,68,0.0,2026,0,0
$1,1,2018-01-25 02:48:50.248726,,,,,,,,,,,,,,,,,9.5,68,0.0,2026,0,0
$1,1,2018-01-25 02:51:22.790743,,,,,,,,,,,,,,,,,9.6,67,0.0,2026,0,0
$1,1,2018-01-25 02:53:55.286560,,,,,,,,,,,,,,,,,9.5,68,0.0,2026,0,0
$1,1,2018-01-25 02:56:27.770178,,,,,,,,,,,,,,,,,9.6,67,0.0,2026,0,0
$1,1,2018-01-25 02:59:00.303231,,,,,,,,,,,,,,,,,9.5,68,0.0,2026,0,0
$1,1,2018-01-25 03:01:32.820080,,,,,,,,,,,,,,,,,9.4,68,0.0,2026,0,0
$1,1,2018-01-25 03:04:05.292831,,,,,,,,,,,,,,,,,9.4,68,0.0,2026,0,0
$1,1,2018-01-25 03:06:37.813549,,,,,,,,,,,,,,,,,9.4,68,0.0,2026,0,0
$1,1,2018-01-25 03:11:42.818018,,,,,,,,,,,,,,,,,9.3,68,0.0,2026,0,0
$1,1,2018-01-25 03:14:15.361222,,,,,,,,,,,,,,,,,9.4,68,0.0,2026,0,0
$1,1,2018-01-25 03:16:47.877591,,,,,,,,,,,,,,,,,9.5,68,0.0,2026,0,0
$1,1,2018-01-25 03:19:20.343172,,,,,,,,,,,,,,,,,9.6,67,0.0,2026,0,0
$1,1,2018-01-25 03:21:52.883666,,,,,,,,,,,,,,,,,9.6,67,0.0,2026,0,0
$1,1,2018-01-25 03:24:25.370476,,,,,,,,,,,,,,,,,9.6,67,0.0,2026,0,0
$1,1,2018-01-25 03:26:57.897284,,,,,,,,,,,,,,,,,9.8,67,0.0,2026,0,0
$1,1,2018-01-25 03:29:30.385869,,,,,,,,,,,,,,,,,9.8,67,0.0,2026,0,0
$1,1,2018-01-25 03:32:02.933199,,,,,,,,,,,,,,,,,9.8,67,0.0,2026,0,0
$1,1,2018-01-25 03:34:35.446306,,,,,,,,,,,,,,,,,9.9,67,0.0,2026,0,0
$1,1,2018-01-25 03:37:07.916930,,,,,,,,,,,,,,,,,10.0,67,0.0,2026,0,0
$1,1,2018-01-25 03:39:40.439704,,,,,,,,,,,,,,,,,10.0,67,0.0,2026,0,0
$1,1,2018-01-25 03:42:12.920216,,,,,,,,,,,,,,,,,10.0,67,0.0,2026,0,0
$1,1,2018-01-25 03:44:45.439395,,,,,,,,,,,,,,,,,10.1,67,0.0,2026,0,0
$1,1,2018-01-25 03:47:17.939010,,,,,,,,,,,,,,,,,10.2,67,0.0,2026,0,0
$1,1,2018-01-25 03:52:22.973832,,,,,,,,,,,,,,,,,10.3,66,0.0,2026,0,0
$1,1,2018-01-25 03:54:55.469742,,,,,,,,,,,,,,,,,10.5,66,0.0,2026,0,0
$1,1,2018-01-25 03:57:28.001878,,,,,,,,,,,,,,,,,10.8,66,0.0,2026,0,0
$1,1,2018-01-25 04:00:00.514593,,,,,,,,,,,,,,,,,10.8,65,0.2,2026,0,0
$1,1,2018-01-25 04:02:33.036877,,,,,,,,,,,,,,,,,10.9,65,0.0,2026,0,0
$1,1,2018-01-25 04:05:05.538096,,,,,,,,,,,,,,,,,11.0,65,0.0,2026,0,0
$1,1,2018-01-25 04:07:38.022407,,,,,,,,,,,,,,,,,11.2,64,0.0,2026,0,0
$1,1,2018-01-25 04:10:10.571271,,,,,,,,,,,,,,,,,11.3,64,0.0,2026,0,0
$1,1,2018-01-25 04:12:43.056818,,,,,,,,,,,,,,,,,11.3,64,0.0,2026,0,0
$1,1,2018-01-25 04:15:15.546061,,,,,,,,,,,,,,,,,11.4,64,0.0,2026,0,0
$1,1,2018-01-25 04:17:48.050056,,,,,,,,,,,,,,,,,11.4,64,0.0,2026,0,0
$1,1,2018-01-25 04:20:20.576393,,,,,,,,,,,,,,,,,11.4,64,0.0,2026,0,0
$1,1,2018-01-25 04:22:53.072775,,,,,,,,,,,,,,,,,11.5,64,0.0,2026,0,0
$1,1,2018-01-25 04:25:25.614305,,,,,,,,,,,,,,,,,11.5,64,0.0,2026,0,0
$1,1,2018-01-25 04:27:58.136112,,,,,,,,,,,,,,,,,11.5,64,0.0,2026,0,0
$1,1,2018-01-25 04:33:03.099981,,,,,,,,,,,,,,,,,11.7,63,0.0,2026,0,0
$1,1,2018-01-25 04:35:35.624416,,,,,,,,,,,,,,,,,11.7,63,0.0,2026,0,0
$1,1,2018-01-25 04:38:08.138008,,,,,,,,,,,,,,,,,11.8,63,0.0,2026,0,0
$1,1,2018-01-25 04:40:40.632432,,,,,,,,,,,,,,,,,12.0,63,0.0,2026,0,0
$1,1,2018-01-25 04:43:13.132898,,,,,,,,,,,,,,,,,12.0,63,0.2,2026,0,0
$1,1,2018-01-25 04:45:45.640411,,,,,,,,,,,,,,,,,12.0,63,0.0,2026,0,0
$1,1,2018-01-25 04:48:18.207263,,,,,,,,,,,,,,,,,12.0,63,0.0,2026,0,0
$1,1,2018-01-25 04:50:50.701248,,,,,,,,,,,,,,,,,12.1,62,0.0,2026,0,0
$1,1,2018-01-25 04:53:23.183109,,,,,,,,,,,,,,,,,12.2,62,0.0,2026,0,0
$1,1,2018-01-25 04:55:55.699466,,,,,,,,,,,,,,,,,12.4,62,0.2,2026,0,0
$1,1,2018-01-25 04:58:28.203214,,,,,,,,,,,,,,,,,12.4,62,0.2,2026,0,0
$1,1,2018-01-25 05:01:00.759249,,,,,,,,,,,,,,,,,12.4,62,0.0,2026,0,0
$1,1,2018-01-25 05:03:33.219413,,,,,,,,,,,,,,,,,12.3,62,0.0,2026,0,0
$1,1,2018-01-25 05:06:05.735267,,,,,,,,,,,,,,,,,12.2,62,0.0,2026,0,0
$1,1,2018-01-25 05:08:38.236039,,,,,,,,,,,,,,,,,12.2,62,0.0,2026,0,0
$1,1,2018-01-25 05:13:43.259533,,,,,,,,,,,,,,,,,12.3,61,0.0,2026,0,0
$1,1,2018-01-25 05:16:15.759426,,,,,,,,,,,,,,,,,12.3,61,0.0,2026,0,0
$1,1,2018-01-25 05:18:48.279342,,,,,,,,,,,,,,,,,12.3,62,0.0,2026,0,0
$1,1,2018-01-25 05:21:20.821378,,,,,,,,,,,,,,,,,12.2,62,0.0,2026,0,0
$1,1,2018-01-25 05:23:53.279455,,,,,,,,,,,,,,,,,12.2,62,0.0,2026,0,0
$1,1,2018-01-25 05:26:25.778183,,,,,,,,,,,,,,,,,12.2,62,0.0,2026,0,0
$1,1,2018-01-25 05:28:58.291646,,,,,,,,,,,,,,,,,12.3,61,0.0,2026,0,0
$1,1,2018-01-25 05:31:30.827698,,,,,,,,,,,,,,,,,12.2,62,0.0,2026,0,0
$1,1,2018-01-25 05:34:03.331934,,,,,,,,,,,,,,,,,12.2,62,0.0,2026,0,0
$1,1,2018-01-25 05:36:35.829209,,,,,,,,,,,,,,,,,12.3,61,0.0,2026,0,0
$1,1,2018-01-25 05:39:08.422027,,,,,,,,,,,,,,,,,12.2,61,0.0,2026,0,0
$1,1,2018-01-25 05:41:40.848934,,,,,,,,,,,,,,,,,12.3,61,0.0,2026,0,0
$1,1,2018-01-25 05:44:13.423991,,,,,,,,,,,,,,,,,12.3,61,0.0,2026,0,0
$1,1,2018-01-25 05:46:45.869413,,,,,,,,,,,,,,,,,12.3,61,0.0,2026,0,0
$1,1,2018-01-25 05:49:18.388605,,,,,,,,,,,,,,,,,12.2,61,0.0,2026,0,0
$1,1,2018-01-25 05:54:23.391697,,,,,,,,,,,,,,,,,12.2,61,0.0,2026,0,0
$1,1,2018-01-25 05:56:55.883316,,,,,,,,,,,,,,,,,12.2,61,0.0,2026,0,0
$1,1,2018-01-25 05:59:28.386330,,,,,,,,,,,,,,,,,12.3,61,0.0,2026,0,0
$1,1,2018-01-25 06:02:00.911055,,,,,,,,,,,,,,,,,12.3,61,0.0,2026,0,0
$1,1,2018-01-25 06:04:33.422196,,,,,,,,,,,,,,,,,12.4,61,0.0,2026,0,0
$1,1,2018-01-25 06:07:05.951832,,,,,,,,,,,,,,,,,12.4,60,0.0,2026,0,0
$1,1,2018-01-25 06:09:38.435457,,,,,,,,,,,,,,,,,12.3,61,0.0,2026,0,0
$1,1,2018-01-25 06:12:10.981539,,,,,,,,,,,,,,,,,12.4,60,0.0,2026,0,0
$1,1,2018-01-25 06:14:43.447080,,,,,,,,,,,,,,,,,12.4,60,0.0,2026,0,0
$1,1,2018-01-25 06:17:15.966363,,,,,,,,,,,,,,,,,12.4,60,0.0,2026,0,0
$1,1,2018-01-25 06:19:48.476541,,,,,,,,,,,,,,,,,12.3,60,0.0,2026,0,0
$1,1,2018-01-25 06:22:21.015749,,,,,,,,,,,,,,,,,12.3,60,0.0,2026,0,0
$1,1,2018-01-25 06:24:53.482598,,,,,,,,,,,,,,,,,12.4,60,0.0,2026,0,0
$1,1,2018-01-25 06:27:25.994954,,,,,,,,,,,,,,,,,12.4,60,0.0,2026,0,0
$1,1,2018-01-25 06:29:58.493243,,,,,,,,,,,,,,,,,12.5,60,0.0,2026,0,0
$1,1,2018-01-25 06:35:03.506505,,,,,,,,,,,,,,,,,12.5,59,0.0,2026,0,0
$1,1,2018-01-25 06:37:36.016179,,,,,,,,,,,,,,,,,12.5,60,0.0,2026,0,0
$1,1,2018-01-25 06:40:08.540418,,,,,,,,,,,,,,,,,12.5,59,0.0,2026,0,0
$1,1,2018-01-25 06:42:41.026333,,,,,,,,,,,,,,,,,12.5,60,0.0,2026,0,0
$1,1,2018-01-25 06:45:13.559935,,,,,,,,,,,,,,,,,12.4,60,0.0,2026,0,0
$1,1,2018-01-25 06:47:46.055629,,,,,,,,,,,,,,,,,12.4,60,0.0,2026,0,0
$1,1,2018-01-25 06:50:18.583359,,,,,,,,,,,,,,,,,12.4,60,0.0,2026,0,0
$1,1,2018-01-25 06:52:51.063236,,,,,,,,,,,,,,,,,12.4,60,0.0,2026,0,0
$1,1,2018-01-25 06:55:23.578853,,,,,,,,,,,,,,,,,12.3,60,0.0,2026,0,0
$1,1,2018-01-25 06:57:56.106949,,,,,,,,,,,,,,,,,12.4,60,0.0,2026,0,0
$1,1,2018-01-25 07:00:28.607411,,,,,,,,,,,,,,,,,12.4,59,0.2,2026,0,0
$1,1,2018-01-25 07:03:01.183696,,,,,,,,,,,,,,,,,12.4,59,0.0,2026,0,0
$1,1,2018-01-25 07:05:33.703295,,,,,,,,,,,,,,,,,12.4,60,0.0,2026,0,0
$1,1,2018-01-25 07:08:06.124298,,,,,,,,,,,,,,,,,12.3,60,0.0,2026,0,0
$1,1,2018-01-25 07:10:38.629688,,,,,,,,,,,,,,,,,12.3,60,0.0,2026,0,0
$1,1,2018-01-25 07:15:43.638483,,,,,,,,,,,,,,,,,12.1,60,0.0,2026,0,0
$1,1,2018-01-25 07:18:16.188126,,,,,,,,,,,,,,,,,12.0,60,0.0,2026,0,0
$1,1,2018-01-25 07:20:48.704120,,,,,,,,,,,,,,,,,12.1,60,0.0,2026,0,0
$1,1,2018-01-25 07:23:21.205906,,,,,,,,,,,,,,,,,12.0,60,0.0,2026,0,0
$1,1,2018-01-25 07:25:53.683033,,,,,,,,,,,,,,,,,12.0,60,0.0,2026,0,0
$1,1,2018-01-25 07:28:26.214256,,,,,,,,,,,,,,,,,12.0,60,0.0,2026,0,0
$1,1,2018-01-25 07:30:58.737689,,,,,,,,,,,,,,,,,12.0,60,0.0,2026,0,0
$1,1,2018-01-25 07:33:31.241374,,,,,,,,,,,,,,,,,11.9,60,0.0,2026,0,0
$1,1,2018-01-25 07:36:03.707374,,,,,,,,,,,,,,,,,11.8,61,0.0,2026,0,0
$1,1,2018-01-25 07:38:36.242483,,,,,,,,,,,,,,,,,12.0,60,0.0,2026,0,0
$1,1,2018-01-25 07:41:08.796299,,,,,,,,,,,,,,,,,11.9,60,0.0,2026,0,0
$1,1,2018-01-25 07:43:41.246610,,,,,,,,,,,,,,,,,11.8,61,0.0,2026,0,0
$1,1,2018-01-25 07:46:13.756378,,,,,,,,,,,,,,,,,11.7,61,0.0,2026,0,0
$1,1,2018-01-25 07:48:46.254598,,,,,,,,,,,,,,,,,11.8,61,0.0,2026,0,0
$1,1,2018-01-25 07:51:18.767765,,,,,,,,,,,,,,,,,11.7,61,0.0,2026,0,0
$1,1,2018-01-25 07:56:23.824588,,,,,,,,,,,,,,,,,11.7,61,0.0,2026,0,0
$1,1,2018-01-25 07:58:56.302251,,,,,,,,,,,,,,,,,11.6,61,0.0,2026,0,0
$1,1,2018-01-25 08:01:28.800027,,,,,,,,,,,,,,,,,11.6,61,0.0,2026,0,0
$1,1,2018-01-25 08:04:01.341875,,,,,,,,,,,,,,,,,11.6,61,0.0,2026,0,0
$1,1,2018-01-25 08:06:33.805588,,,,,,,,,,,,,,,,,11.6,61,0.0,2026,0,0
$1,1,2018-01-25 08:09:06.325273,,,,,,,,,,,,,,,,,11.5,62,0.0,2026,0,0
$1,1,2018-01-25 08:11:38.901572,,,,,,,,,,,,,,,,,11.6,61,0.0,2026,0,0
$1,1,2018-01-25 08:14:11.389532,,,,,,,,,,,,,,,,,11.6,61,0.0,2026,0,0
$1,1,2018-01-25 08:16:43.870196,,,,,,,,,,,,,,,,,11.6,62,0.0,2026,0,0
$1,1,2018-01-25 08:19:16.368234,,,,,,,,,,,,,,,,,11.6,61,0.0,2026,0,0
$1,1,2018-01-25 08:21:48.893068,,,,,,,,,,,,,,,,,11.6,61,0.0,2026,0,0
$1,1,2018-01-25 08:24:21.375494,,,,,,,,,,,,,,,,,11.6,62,0.0,2026,0,0
$1,1,2018-01-25 08:26:53.939053,,,,,,,,,,,,,,,,,11.7,61,0.0,2026,0,0
$1,1,2018-01-25 08:29:26.418125,,,,,,,,,,,,,,,,,11.7,61,0.0,2026,0,0
$1,1,2018-01-25 08:31:58.907791,,,,,,,,,,,,,,,,,11.7,61,0.0,2026,0,0
$1,1,2018-01-25 08:37:03.909150,,,,,,,,,,,,,,,,,11.9,61,0.0,2026,0,0
$1,1,2018-01-25 08:39:36.500123,,,,,,,,,,,,,,,,,11.9,62,0.0,2026,0,0
$1,1,2018-01-25 08:42:08.979072,,,,,,,,,,,,,,,,,11.9,61,0.0,2026,0,0
$1,1,2018-01-25 08:44:41.435205,,,,,,,,,,,,,,,,,12.0,61,0.0,2026,0,0
$1,1,2018-01-25 08:47:13.995463,,,,,,,,,,,,,,,,,12.0,61,0.0,2026,0,0
$1,1,2018-01-25 08:49:46.463992,,,,,,,,,,,,,,,,,12.0,61,0.0,2026,0,0
$1,1,2018-01-25 08:52:18.964459,,,,,,,,,,,,,,,,,12.0,61,0.0,2026,0,0
$1,1,2018-01-25 08:54:51.486042,,,,,,,,,,,,,,,,,12.0,61,0.0,2026,0,0
$1,1,2018-01-25 08:57:24.018669,,,,,,,,,,,,,,,,,12.1,61,0.0,2026,0,0
$1,1,2018-01-25 08:59:56.522839,,,,,,,,,,,,,,,,,12.1,60,0.0,2026,0,0
$1,1,2018-01-25 09:02:29.017811,,,,,,,,,,,,,,,,,12.2,60,0.0,2026,0,0
$1,1,2018-01-25 09:05:01.552436,,,,,,,,,,,,,,,,,12.1,61,0.0,2026,0,0
$1,1,2018-01-25 09:07:34.012181,,,,,,,,,,,,,,,,,12.2,60,0.0,2026,0,0
$1,1,2018-01-25 09:10:06.573017,,,,,,,,,,,,,,,,,12.1,61,0.0,2026,0,0
$1,1,2018-01-25 09:12:39.037016,,,,,,,,,,,,,,,,,12.1,61,0.0,2026,0,0
$1,1,2018-01-25 09:17:44.104537,,,,,,,,,,,,,,,,,12.3,60,0.0,2026,0,0
$1,1,2018-01-25 09:20:16.572972,,,,,,,,,,,,,,,,,12.4,60,0.0,2026,0,0
$1,1,2018-01-25 09:22:49.104546,,,,,,,,,,,,,,,,,12.3,60,0.0,2026,0,0
$1,1,2018-01-25 09:25:21.585632,,,,,,,,,,,,,,,,,12.4,60,0.0,2026,0,0
$1,1,2018-01-25 09:27:54.105310,,,,,,,,,,,,,,,,,12.3,61,0.0,2026,0,0
$1,1,2018-01-25 09:30:26.594006,,,,,,,,,,,,,,,,,12.2,60,0.0,2026,0,0
$1,1,2018-01-25 09:32:59.140785,,,,,,,,,,,,,,,,,12.3,60,0.0,2026,0,0
$1,1,2018-01-25 09:35:31.620222,,,,,,,,,,,,,,,,,12.2,60,0.0,2026,0,0
$1,1,2018-01-25 09:38:04.139627,,,,,,,,,,,,,,,,,12.2,61,0.0,2026,0,0
$1,1,2018-01-25 09:40:36.652634,,,,,,,,,,,,,,,,,12.2,61,0.0,2026,0,0
$1,1,2018-01-25 09:43:09.137507,,,,,,,,,,,,,,,,,12.2,62,0.0,2026,0,0
$1,1,2018-01-25 09:45:41.664128,,,,,,,,,,,,,,,,,12.2,61,0.0,2026,0,0
$1,1,2018-01-25 09:48:14.159507,,,,,,,,,,,,,,,,,12.1,62,0.0,2026,0,0
$1,1,2018-01-25 09:50:46.674366,,,,,,,,,,,,,,,,,12.1,61,0.0,2026,0,0
$1,1,2018-01-25 09:53:19.173390,,,,,,,,,,,,,,,,,12.1,61,0.0,2026,0,0
$1,1,2018-01-25 09:58:24.251187,,,,,,,,,,,,,,,,,12.0,62,0.0,2026,0,0
$1,1,2018-01-25 10:00:56.752785,,,,,,,,,,,,,,,,,12.0,62,0.0,2026,0,0
$1,1,2018-01-25 10:03:29.249868,,,,,,,,,,,,,,,,,12.1,62,0.0,2026,0,0
$1,1,2018-01-25 10:06:01.728667,,,,,,,,,,,,,,,,,12.1,62,0.0,2026,0,0
$1,1,2018-01-25 10:08:34.328989,,,,,,,,,,,,,,,,,12.1,62,0.0,2026,0,0
$1,1,2018-01-25 10:11:06.730738,,,,,,,,,,,,,,,,,12.0,62,0.0,2026,0,0
$1,1,2018-01-25 10:13:39.259244,,,,,,,,,,,,,,,,,12.0,62,0.0,2026,0,0
$1,1,2018-01-25 10:16:11.837250,,,,,,,,,,,,,,,,,12.0,62,0.0,2026,0,0
$1,1,2018-01-25 10:18:44.275325,,,,,,,,,,,,,,,,,12.0,62,0.0,2026,0,0
$1,1,2018-01-25 10:21:16.757176,,,,,,,,,,,,,,,,,12.0,62,0.0,2026,0,0
$1,1,2018-01-25 10:23:49.272503,,,,,,,,,,,,,,,,,12.0,62,0.0,2026,0,0
$1,1,2018-01-25 10:26:21.828549,,,,,,,,,,,,,,,,,11.9,62,0.0,2026,0,0
$1,1,2018-01-25 10:28:54.292280,,,,,,,,,,,,,,,,,11.9,62,0.0,2026,0,0
$1,1,2018-01-25 10:31:26.881989,,,,,,,,,,,,,,,,,11.9,62,0.0,2026,0,0
$1,1,2018-01-25 10:33:59.323764,,,,,,,,,,,,,,,,,11.8,62,0.0,2026,0,0
$1,1,2018-01-25 10:39:04.333111,,,,,,,,,,,,,,,,,11.9,62,0.0,2026,0,0
$1,1,2018-01-25 10:41:36.835263,,,,,,,,,,,,,,,,,12.0,62,0.0,2026,0,0
$1,1,2018-01-25 10:44:09.376922,,,,,,,,,,,,,,,,,12.0,63,0.0,2026,0,0
$1,1,2018-01-25 10:46:41.853441,,,,,,,,,,,,,,,,,11.9,63,0.0,2026,0,0
$1,1,2018-01-25 10:49:14.364777,,,,,,,,,,,,,,,,,11.9,63,0.0,2026,0,0
$1,1,2018-01-25 10:51:46.880521,,,,,,,,,,,,,,,,,12.0,62,0.0,2026,0,0
$1,1,2018-01-25 10:54:19.402545,,,,,,,,,,,,,,,,,12.0,62,0.0,2026,0,0
$1,1,2018-01-25 10:56:51.910953,,,,,,,,,,,,,,,,,11.9,63,0.0,2026,0,0
$1,1,2018-01-25 10:59:24.405431,,,,,,,,,,,,,,,,,11.7,63,0.0,2026,0,0
$1,1,2018-01-25 11:01:56.906821,,,,,,,,,,,,,,,,,11.8,63,0.0,2026,0,0
$1,1,2018-01-25 11:04:29.413041,,,,,,,,,,,,,,,,,11.8,63,0.0,2026,0,0
$1,1,2018-01-25 11:07:01.914969,,,,,,,,,,,,,,,,,11.8,63,0.0,2026,0,0
$1,1,2018-01-25 11:09:34.431540,,,,,,,,,,,,,,,,,11.7,63,0.0,2026,0,0
$1,1,2018-01-25 11:12:06.965136,,,,,,,,,,,,,,,,,11.7,63,0.0,2026,0,0
$1,1,2018-01-25 11:14:39.462069,,,,,,,,,,,,,,,,,11.8,64,0.0,2026,0,0
$1,1,2018-01-25 11:19:44.493289,,,,,,,,,,,,,,,,,11.7,64,0.0,2026,0,0
$1,1,2018-01-25 11:22:17.014042,,,,,,,,,,,,,,,,,11.8,63,0.0,2026,0,0
$1,1,2018-01-25 11:24:49.511028,,,,,,,,,,,,,,,,,11.9,63,0.0,2026,0,0
$1,1,2018-01-25 11:27:21.980401,,,,,,,,,,,,,,,,,12.0,63,0.0,2026,0,0
$1,1,2018-01-25 11:29:54.500933,,,,,,,,,,,,,,,,,12.1,62,0.0,2026,0,0
