start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-06-10 02:49:53.599189,,,,,,,,,,,,,,,,,18.9,67,0.0,2575,0,0
$1,1,2018-06-10 02:52:26.101055,,,,,,,,,,,,,,,,,18.8,67,0.0,2575,0,0
$1,1,2018-06-10 02:54:58.641876,,,,,,,,,,,,,,,,,18.8,67,0.0,2575,0,0
$1,1,2018-06-10 02:57:31.112016,,,,,,,,,,,,,,,,,18.8,67,0.0,2575,0,0
$1,1,2018-06-10 03:00:03.668437,,,,,,,,,,,,,,,,,18.8,67,0.0,2575,0,0
$1,1,2018-06-10 03:02:36.163032,,,,,,,,,,,,,,,,,18.7,67,0.0,2575,0,0
$1,1,2018-06-10 03:05:08.697567,,,,,,,,,,,,,,,,,18.7,67,0.0,2575,0,0
$1,1,2018-06-10 03:07:41.192432,,,,,,,,,,,,,,,,,18.7,67,0.0,2575,0,0
$1,1,2018-06-10 03:12:46.197951,,,,,,,,,,,,,,,,,18.7,67,0.0,2575,0,0
$1,1,2018-06-10 03:15:18.695998,,,,,,,,,,,,,,,,,18.6,67,0.0,2575,0,0
$1,1,2018-06-10 03:17:51.215887,,,,,,,,,,,,,,,,,18.6,67,0.0,2575,0,0
$1,1,2018-06-10 03:20:23.688072,,,,,,,,,,,,,,,,,18.6,67,0.0,2575,0,0
$1,1,2018-06-10 03:22:56.201949,,,,,,,,,,,,,,,,,18.5,67,0.0,2575,0,0
$1,1,2018-06-10 03:25:28.723700,,,,,,,,,,,,,,,,,18.5,67,0.0,2575,0,0
$1,1,2018-06-10 03:28:01.249970,,,,,,,,,,,,,,,,,18.5,67,0.0,2575,0,0
$1,1,2018-06-10 03:30:33.711226,,,,,,,,,,,,,,,,,18.5,67,0.0,2575,0,0
$1,1,2018-06-10 03:33:06.233495,,,,,,,,,,,,,,,,,18.5,67,0.0,2575,0,0
$1,1,2018-06-10 03:35:38.729436,,,,,,,,,,,,,,,,,18.5,67,0.0,2575,0,0
$1,1,2018-06-10 03:38:11.262891,,,,,,,,,,,,,,,,,18.5,67,0.0,2575,0,0
$1,1,2018-06-10 03:40:43.768854,,,,,,,,,,,,,,,,,18.4,67,0.0,2575,0,0
$1,1,2018-06-10 03:43:16.252366,,,,,,,,,,,,,,,,,18.4,67,0.0,2575,0,0
$1,1,2018-06-10 03:45:48.818693,,,,,,,,,,,,,,,,,18.4,67,0.0,2575,0,0
$1,1,2018-06-10 03:48:21.275617,,,,,,,,,,,,,,,,,18.3,67,0.0,2575,0,0
$1,1,2018-06-10 03:53:26.337333,,,,,,,,,,,,,,,,,18.3,67,0.0,2575,0,0
$1,1,2018-06-10 03:55:58.809145,,,,,,,,,,,,,,,,,18.2,66,0.0,2575,0,0
$1,1,2018-06-10 03:58:31.310925,,,,,,,,,,,,,,,,,18.2,66,0.0,2575,0,0
$1,1,2018-06-10 04:01:03.831912,,,,,,,,,,,,,,,,,18.2,66,0.0,2575,0,0
$1,1,2018-06-10 04:03:36.322896,,,,,,,,,,,,,,,,,18.2,66,0.0,2575,0,0
$1,1,2018-06-10 04:06:08.833538,,,,,,,,,,,,,,,,,18.2,66,0.0,2575,0,0
$1,1,2018-06-10 04:08:41.364132,,,,,,,,,,,,,,,,,18.1,66,0.0,2575,0,0
$1,1,2018-06-10 04:11:13.905937,,,,,,,,,,,,,,,,,18.1,66,0.0,2575,0,0
$1,1,2018-06-10 04:13:46.344432,,,,,,,,,,,,,,,,,18.0,66,0.0,2575,0,0
$1,1,2018-06-10 04:16:18.859348,,,,,,,,,,,,,,,,,18.0,66,0.0,2575,0,0
$1,1,2018-06-10 04:18:51.366883,,,,,,,,,,,,,,,,,18.0,66,0.0,2575,0,0
$1,1,2018-06-10 04:21:23.901668,,,,,,,,,,,,,,,,,18.0,66,0.0,2575,0,0
$1,1,2018-06-10 04:23:56.380764,,,,,,,,,,,,,,,,,18.0,66,0.0,2575,0,0
$1,1,2018-06-10 04:26:28.903287,,,,,,,,,,,,,,,,,18.0,66,0.0,2575,0,0
$1,1,2018-06-10 04:29:01.396811,,,,,,,,,,,,,,,,,18.0,66,0.0,2575,0,0
$1,1,2018-06-10 04:34:06.417660,,,,,,,,,,,,,,,,,18.0,66,0.0,2575,0,0
$1,1,2018-06-10 04:36:38.941039,,,,,,,,,,,,,,,,,18.0,66,0.0,2575,0,0
$1,1,2018-06-10 04:39:11.461010,,,,,,,,,,,,,,,,,18.0,66,0.0,2575,0,0
$1,1,2018-06-10 04:41:43.962777,,,,,,,,,,,,,,,,,17.9,66,0.0,2575,0,0
$1,1,2018-06-10 04:44:16.444529,,,,,,,,,,,,,,,,,18.0,66,0.0,2575,0,0
$1,1,2018-06-10 04:46:48.983342,,,,,,,,,,,,,,,,,18.0,66,0.0,2575,0,0
$1,1,2018-06-10 04:49:21.490424,,,,,,,,,,,,,,,,,17.9,66,0.0,2575,0,0
$1,1,2018-06-10 04:51:53.965629,,,,,,,,,,,,,,,,,17.9,66,0.0,2575,0,0
$1,1,2018-06-10 04:54:26.475624,,,,,,,,,,,,,,,,,17.9,66,0.0,2575,0,0
$1,1,2018-06-10 04:56:58.987884,,,,,,,,,,,,,,,,,17.8,66,0.0,2575,0,0
$1,1,2018-06-10 04:59:31.520964,,,,,,,,,,,,,,,,,17.8,66,0.0,2575,0,0
$1,1,2018-06-10 05:02:04.033135,,,,,,,,,,,,,,,,,17.8,66,0.0,2575,0,0
$1,1,2018-06-10 05:04:36.538989,,,,,,,,,,,,,,,,,17.8,66,0.0,2575,0,0
$1,1,2018-06-10 05:07:09.017516,,,,,,,,,,,,,,,,,17.7,66,0.0,2575,0,0
$1,1,2018-06-10 05:09:41.517700,,,,,,,,,,,,,,,,,17.8,66,0.0,2575,0,0
$1,1,2018-06-10 05:14:46.578715,,,,,,,,,,,,,,,,,17.7,66,0.0,2575,0,0
$1,1,2018-06-10 05:17:19.105136,,,,,,,,,,,,,,,,,17.7,66,0.0,2575,0,0
$1,1,2018-06-10 05:19:51.558325,,,,,,,,,,,,,,,,,17.7,66,0.0,2575,0,0
$1,1,2018-06-10 05:22:24.088775,,,,,,,,,,,,,,,,,17.7,66,0.0,2575,0,0
$1,1,2018-06-10 05:24:56.614690,,,,,,,,,,,,,,,,,17.7,66,0.0,2575,0,0
$1,1,2018-06-10 05:27:29.101730,,,,,,,,,,,,,,,,,17.7,66,0.0,2575,0,0
$1,1,2018-06-10 05:30:01.612166,,,,,,,,,,,,,,,,,17.7,66,0.0,2575,0,0
$1,1,2018-06-10 05:32:34.104929,,,,,,,,,,,,,,,,,17.7,66,0.0,2575,0,0
$1,1,2018-06-10 05:35:06.603435,,,,,,,,,,,,,,,,,17.6,66,0.0,2575,0,0
$1,1,2018-06-10 05:37:39.105928,,,,,,,,,,,,,,,,,17.6,67,0.0,2575,0,0
$1,1,2018-06-10 05:40:11.609025,,,,,,,,,,,,,,,,,17.6,66,0.0,2575,0,0
$1,1,2018-06-10 05:42:44.225441,,,,,,,,,,,,,,,,,17.6,66,0.0,2575,0,0
$1,1,2018-06-10 05:45:16.686515,,,,,,,,,,,,,,,,,17.6,67,0.0,2575,0,0
$1,1,2018-06-10 05:47:49.148677,,,,,,,,,,,,,,,,,17.6,66,0.0,2575,0,0
$1,1,2018-06-10 05:50:21.686282,,,,,,,,,,,,,,,,,17.6,66,0.0,2575,0,0
$1,1,2018-06-10 05:55:26.695353,,,,,,,,,,,,,,,,,17.6,66,0.0,2575,0,0
$1,1,2018-06-10 05:57:59.184888,,,,,,,,,,,,,,,,,17.6,66,0.0,2575,0,0
