start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-10-04 02:42:41.128480,,,,,,,,,,,,,,,,,9.2,72,0.0,882,0,0
$1,1,2017-10-04 05:20:16.705189,,,,,,,,,,,,,,,,,8.1,72,0.0,882,0,0
$1,1,2017-10-04 05:27:54.209900,,,,,,,,,,,,,,,,,8.0,72,0.0,882,0,0
$1,1,2017-10-04 05:40:36.759537,,,,,,,,,,,,,,,,,8.1,72,0.0,882,0,0
$1,1,2017-10-04 06:00:56.821030,,,,,,,,,,,,,,,,,8.1,72,0.0,882,0,0
$1,1,2017-10-04 06:06:01.854728,,,,,,,,,,,,,,,,,8.1,72,0.0,882,0,0
$1,1,2017-10-04 09:24:17.572592,,,,,,,,,,,,,,,,,9.5,71,0.0,882,0,0
$1,1,2017-10-04 12:14:35.638108,,,,,,,,,,,,,,,,,13.1,70,0.0,882,1,0
$1,1,2017-10-04 12:22:13.157761,,,,,,,,,,,,,,,,,13.4,70,0.0,882,1,0
$1,1,2017-10-04 12:24:45.672662,,,,,,,,,,,,,,,,,13.6,70,0.0,882,1,0
$1,1,2017-10-04 12:29:50.688571,,,,,,,,,,,,,,,,,13.6,69,0.0,882,1,0
$1,1,2017-10-04 12:32:23.210054,,,,,,,,,,,,,,,,,13.6,69,0.0,882,1,0
$1,1,2017-10-04 12:40:00.730928,,,,,,,,,,,,,,,,,13.5,69,0.0,882,1,0
$1,1,2017-10-04 12:42:33.231855,,,,,,,,,,,,,,,,,13.5,69,0.0,882,1,0
$1,1,2017-10-04 12:45:05.763508,,,,,,,,,,,,,,,,,13.7,69,0.0,882,1,0
$1,1,2017-10-04 12:47:38.320962,,,,,,,,,,,,,,,,,13.7,69,0.0,882,1,0
$1,1,2017-10-04 12:50:10.800638,,,,,,,,,,,,,,,,,13.9,69,0.0,882,1,0
$1,1,2017-10-04 12:52:43.270501,,,,,,,,,,,,,,,,,14.0,69,0.0,882,1,0
$1,1,2017-10-04 12:55:15.762472,,,,,,,,,,,,,,,,,14.0,69,0.0,882,1,0
$1,1,2017-10-04 13:53:43.471565,,,,,,,,,,,,,,,,,14.2,67,0.0,882,1,0
$1,1,2017-10-04 14:49:38.629598,,,,,,,,,,,,,,,,,14.8,66,0.0,882,1,0
$1,1,2017-10-04 15:45:33.837645,,,,,,,,,,,,,,,,,15.2,65,0.0,882,0,0
$1,1,2017-10-04 15:48:06.317425,,,,,,,,,,,,,,,,,15.0,65,0.2,882,0,0
$1,1,2017-10-04 15:50:38.876230,,,,,,,,,,,,,,,,,14.9,65,0.0,882,0,0
$1,1,2017-10-04 15:53:11.334787,,,,,,,,,,,,,,,,,14.8,66,0.0,882,0,0
$1,1,2017-10-04 15:55:43.866628,,,,,,,,,,,,,,,,,14.7,66,0.0,882,0,0
$1,1,2017-10-04 15:58:16.362013,,,,,,,,,,,,,,,,,14.7,66,0.0,882,0,0
$1,1,2017-10-04 16:00:48.887747,,,,,,,,,,,,,,,,,14.7,66,0.0,882,0,0
$1,1,2017-10-04 16:03:21.404450,,,,,,,,,,,,,,,,,14.6,66,0.0,882,0,0
$1,1,2017-10-04 16:05:53.888220,,,,,,,,,,,,,,,,,14.6,66,0.0,882,0,0
$1,1,2017-10-04 16:08:26.463665,,,,,,,,,,,,,,,,,14.6,67,0.0,882,0,0
$1,1,2017-10-04 16:10:58.905118,,,,,,,,,,,,,,,,,14.6,67,0.0,882,0,0
$1,1,2017-10-04 16:16:03.929023,,,,,,,,,,,,,,,,,14.8,67,0.0,882,0,0
$1,1,2017-10-04 16:33:51.476687,,,,,,,,,,,,,,,,,14.9,67,0.0,882,0,0
$1,1,2017-10-04 17:19:36.646119,,,,,,,,,,,,,,,,,14.6,67,0.0,882,0,0
$1,1,2017-10-04 17:57:44.261167,,,,,,,,,,,,,,,,,13.9,68,0.0,882,0,0
$1,1,2017-10-04 18:38:24.447816,,,,,,,,,,,,,,,,,13.4,69,0.0,882,0,0
$1,1,2017-10-04 18:46:01.952846,,,,,,,,,,,,,,,,,13.2,69,0.0,882,0,0
$1,1,2017-10-04 20:09:54.711947,,,,,,,,,,,,,,,,,12.7,70,0.0,882,0,0
