start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-09-18 00:53:11.327610,,,,,,,,,,,,,,,,,18.3,54,0.0,2692,0,0
$1,1,2018-09-18 00:55:43.864265,,,,,,,,,,,,,,,,,18.2,54,0.0,2692,0,0
$1,1,2018-09-18 00:58:16.374773,,,,,,,,,,,,,,,,,18.1,54,0.0,2692,0,0
$1,1,2018-09-18 01:00:48.882747,,,,,,,,,,,,,,,,,18.2,55,0.0,2692,0,0
$1,1,2018-09-18 01:03:21.409475,,,,,,,,,,,,,,,,,18.1,55,0.0,2692,0,0
$1,1,2018-09-18 01:05:53.883225,,,,,,,,,,,,,,,,,18.0,55,0.0,2692,0,0
$1,1,2018-09-18 01:08:26.395521,,,,,,,,,,,,,,,,,18.1,55,0.0,2692,0,0
$1,1,2018-09-18 01:10:58.884277,,,,,,,,,,,,,,,,,18.0,56,0.0,2692,0,0
$1,1,2018-09-18 01:13:31.392383,,,,,,,,,,,,,,,,,17.8,57,0.0,2692,0,0
$1,1,2018-09-18 01:18:36.429059,,,,,,,,,,,,,,,,,17.4,58,0.0,2692,0,0
$1,1,2018-09-18 01:21:08.939186,,,,,,,,,,,,,,,,,17.3,59,0.0,2692,0,0
$1,1,2018-09-18 01:23:41.454728,,,,,,,,,,,,,,,,,17.2,59,0.0,2692,0,0
$1,1,2018-09-18 01:26:13.929992,,,,,,,,,,,,,,,,,17.0,59,0.0,2692,0,0
$1,1,2018-09-18 01:28:46.431854,,,,,,,,,,,,,,,,,16.8,60,0.0,2692,0,0
$1,1,2018-09-18 01:31:18.992434,,,,,,,,,,,,,,,,,16.7,61,0.0,2692,0,0
$1,1,2018-09-18 01:33:51.463155,,,,,,,,,,,,,,,,,16.6,61,0.0,2692,0,0
$1,1,2018-09-18 01:36:23.987223,,,,,,,,,,,,,,,,,16.6,61,0.0,2692,0,0
$1,1,2018-09-18 01:38:56.503957,,,,,,,,,,,,,,,,,16.5,61,0.0,2692,0,0
$1,1,2018-09-18 01:41:28.984426,,,,,,,,,,,,,,,,,16.4,61,0.0,2692,0,0
$1,1,2018-09-18 01:44:01.523577,,,,,,,,,,,,,,,,,16.4,61,0.0,2692,0,0
$1,1,2018-09-18 01:46:34.001427,,,,,,,,,,,,,,,,,16.4,61,0.0,2692,0,0
$1,1,2018-09-18 01:49:06.527949,,,,,,,,,,,,,,,,,16.3,61,0.0,2692,0,0
$1,1,2018-09-18 01:51:39.089384,,,,,,,,,,,,,,,,,16.2,62,0.0,2692,0,0
$1,1,2018-09-18 01:54:11.512280,,,,,,,,,,,,,,,,,16.3,62,0.0,2692,0,0
$1,1,2018-09-18 01:59:16.546159,,,,,,,,,,,,,,,,,16.6,62,0.0,2692,0,0
$1,1,2018-09-18 02:01:49.045247,,,,,,,,,,,,,,,,,16.8,61,0.0,2692,0,0
$1,1,2018-09-18 02:04:21.568278,,,,,,,,,,,,,,,,,16.6,62,0.0,2692,0,0
$1,1,2018-09-18 02:06:54.062884,,,,,,,,,,,,,,,,,16.5,62,0.0,2692,0,0
$1,1,2018-09-18 02:09:26.570827,,,,,,,,,,,,,,,,,16.7,61,0.0,2692,0,0
$1,1,2018-09-18 02:11:59.069585,,,,,,,,,,,,,,,,,17.2,59,0.0,2692,0,0
$1,1,2018-09-18 02:14:31.596010,,,,,,,,,,,,,,,,,17.4,59,0.0,2692,0,0
$1,1,2018-09-18 02:17:04.111501,,,,,,,,,,,,,,,,,17.4,59,0.0,2692,0,0
$1,1,2018-09-18 02:19:36.638206,,,,,,,,,,,,,,,,,17.4,59,0.0,2692,0,0
$1,1,2018-09-18 02:22:09.138635,,,,,,,,,,,,,,,,,17.2,60,0.0,2692,0,0
$1,1,2018-09-18 02:24:41.633691,,,,,,,,,,,,,,,,,17.0,60,0.0,2692,0,0
$1,1,2018-09-18 02:27:14.123707,,,,,,,,,,,,,,,,,16.8,60,0.0,2692,0,0
$1,1,2018-09-18 02:29:46.628676,,,,,,,,,,,,,,,,,16.8,61,0.0,2692,0,0
$1,1,2018-09-18 02:32:19.129491,,,,,,,,,,,,,,,,,16.6,61,0.0,2692,0,0
$1,1,2018-09-18 02:34:51.719052,,,,,,,,,,,,,,,,,16.4,61,0.0,2692,0,0
$1,1,2018-09-18 02:39:56.662831,,,,,,,,,,,,,,,,,16.1,62,0.0,2692,0,0
$1,1,2018-09-18 02:42:29.166126,,,,,,,,,,,,,,,,,16.1,62,0.0,2692,0,0
$1,1,2018-09-18 02:45:01.694283,,,,,,,,,,,,,,,,,16.1,63,0.0,2692,0,0
$1,1,2018-09-18 02:47:34.267113,,,,,,,,,,,,,,,,,16.1,63,0.0,2692,0,0
$1,1,2018-09-18 02:50:06.695771,,,,,,,,,,,,,,,,,16.1,63,0.0,2692,0,0
$1,1,2018-09-18 02:52:39.260340,,,,,,,,,,,,,,,,,16.2,63,0.0,2692,0,0
$1,1,2018-09-18 02:55:11.746889,,,,,,,,,,,,,,,,,16.3,63,0.0,2692,0,0
$1,1,2018-09-18 02:57:44.239959,,,,,,,,,,,,,,,,,16.3,63,0.0,2692,0,0
$1,1,2018-09-18 03:00:16.733354,,,,,,,,,,,,,,,,,16.4,62,0.0,2692,0,0
$1,1,2018-09-18 03:02:49.238368,,,,,,,,,,,,,,,,,16.4,62,0.0,2692,0,0
$1,1,2018-09-18 03:05:21.734061,,,,,,,,,,,,,,,,,16.4,62,0.0,2692,0,0
$1,1,2018-09-18 03:07:54.286138,,,,,,,,,,,,,,,,,16.6,62,0.0,2692,0,0
$1,1,2018-09-18 03:10:26.746211,,,,,,,,,,,,,,,,,16.5,62,0.0,2692,0,0
$1,1,2018-09-18 03:12:59.279973,,,,,,,,,,,,,,,,,16.5,62,0.0,2692,0,0
$1,1,2018-09-18 03:15:31.800119,,,,,,,,,,,,,,,,,16.5,62,0.0,2692,0,0
$1,1,2018-09-18 03:20:36.796186,,,,,,,,,,,,,,,,,16.6,62,0.0,2692,0,0
$1,1,2018-09-18 03:23:09.286567,,,,,,,,,,,,,,,,,16.6,62,0.0,2692,0,0
$1,1,2018-09-18 03:25:41.835732,,,,,,,,,,,,,,,,,16.4,62,0.0,2692,0,0
$1,1,2018-09-18 03:28:14.366463,,,,,,,,,,,,,,,,,16.4,63,0.0,2692,0,0
$1,1,2018-09-18 03:30:46.829789,,,,,,,,,,,,,,,,,16.4,62,0.0,2692,0,0
$1,1,2018-09-18 03:33:19.325936,,,,,,,,,,,,,,,,,16.4,62,0.0,2692,0,0
$1,1,2018-09-18 03:35:51.837543,,,,,,,,,,,,,,,,,16.5,62,0.0,2692,0,0
$1,1,2018-09-18 03:38:24.335715,,,,,,,,,,,,,,,,,16.4,62,0.0,2692,0,0
$1,1,2018-09-18 03:40:56.930469,,,,,,,,,,,,,,,,,16.4,62,0.0,2692,0,0
$1,1,2018-09-18 03:43:29.360187,,,,,,,,,,,,,,,,,16.4,62,0.0,2692,0,0
$1,1,2018-09-18 03:46:01.885625,,,,,,,,,,,,,,,,,16.5,62,0.0,2692,0,0
$1,1,2018-09-18 03:48:34.399558,,,,,,,,,,,,,,,,,16.4,62,0.0,2692,0,0
$1,1,2018-09-18 03:51:06.890096,,,,,,,,,,,,,,,,,16.4,63,0.0,2692,0,0
$1,1,2018-09-18 03:53:39.386025,,,,,,,,,,,,,,,,,16.3,63,0.0,2692,0,0
$1,1,2018-09-18 03:56:11.922079,,,,,,,,,,,,,,,,,16.2,63,0.0,2692,0,0
$1,1,2018-09-18 04:01:16.908618,,,,,,,,,,,,,,,,,16.1,63,0.0,2692,0,0
$1,1,2018-09-18 04:03:49.417489,,,,,,,,,,,,,,,,,16.0,63,0.0,2692,0,0
$1,1,2018-09-18 04:06:21.924305,,,,,,,,,,,,,,,,,16.0,63,0.0,2692,0,0
$1,1,2018-09-18 04:08:54.462075,,,,,,,,,,,,,,,,,16.0,63,0.0,2692,0,0
$1,1,2018-09-18 04:11:26.965832,,,,,,,,,,,,,,,,,16.1,63,0.0,2692,0,0
$1,1,2018-09-18 04:13:59.447755,,,,,,,,,,,,,,,,,16.1,63,0.0,2692,0,0
$1,1,2018-09-18 04:16:31.957973,,,,,,,,,,,,,,,,,16.1,63,0.0,2692,0,0
$1,1,2018-09-18 04:19:04.530829,,,,,,,,,,,,,,,,,16.1,63,0.0,2692,0,0
$1,1,2018-09-18 04:21:36.977616,,,,,,,,,,,,,,,,,16.2,63,0.0,2692,0,0
$1,1,2018-09-18 04:24:09.604606,,,,,,,,,,,,,,,,,16.2,63,0.0,2692,0,0
$1,1,2018-09-18 04:26:41.995056,,,,,,,,,,,,,,,,,16.2,63,0.0,2692,0,0
$1,1,2018-09-18 04:29:14.589685,,,,,,,,,,,,,,,,,16.2,63,0.0,2692,0,0
$1,1,2018-09-18 04:31:47.048004,,,,,,,,,,,,,,,,,16.1,64,0.0,2692,0,0
$1,1,2018-09-18 04:34:19.522690,,,,,,,,,,,,,,,,,16.0,64,0.0,2692,0,0
$1,1,2018-09-18 04:36:52.040689,,,,,,,,,,,,,,,,,15.9,64,0.0,2692,0,0
$1,1,2018-09-18 04:41:57.066824,,,,,,,,,,,,,,,,,15.6,65,0.0,2692,0,0
$1,1,2018-09-18 04:44:29.555427,,,,,,,,,,,,,,,,,15.6,66,0.0,2692,0,0
$1,1,2018-09-18 04:47:02.054359,,,,,,,,,,,,,,,,,15.4,66,0.0,2692,0,0
$1,1,2018-09-18 04:49:34.562356,,,,,,,,,,,,,,,,,15.2,66,0.0,2692,0,0
$1,1,2018-09-18 04:52:07.094211,,,,,,,,,,,,,,,,,15.1,66,0.0,2692,0,0
$1,1,2018-09-18 04:54:39.598585,,,,,,,,,,,,,,,,,15.0,67,0.0,2692,0,0
$1,1,2018-09-18 04:57:12.083787,,,,,,,,,,,,,,,,,14.8,68,0.0,2692,0,0
$1,1,2018-09-18 04:59:44.658940,,,,,,,,,,,,,,,,,14.8,68,0.0,2692,0,0
$1,1,2018-09-18 05:02:17.120974,,,,,,,,,,,,,,,,,14.7,68,0.0,2692,0,0
$1,1,2018-09-18 05:04:49.630385,,,,,,,,,,,,,,,,,14.6,68,0.0,2692,0,0
$1,1,2018-09-18 05:07:22.174412,,,,,,,,,,,,,,,,,14.6,68,0.0,2692,0,0
$1,1,2018-09-18 05:09:54.638528,,,,,,,,,,,,,,,,,14.5,68,0.0,2692,0,0
$1,1,2018-09-18 05:12:27.153420,,,,,,,,,,,,,,,,,14.7,68,0.0,2692,0,0
$1,1,2018-09-18 05:14:59.708030,,,,,,,,,,,,,,,,,14.7,68,0.0,2692,0,0
$1,1,2018-09-18 05:17:32.145768,,,,,,,,,,,,,,,,,14.8,68,0.0,2692,0,0
$1,1,2018-09-18 05:22:37.183554,,,,,,,,,,,,,,,,,15.0,67,0.0,2692,0,0
$1,1,2018-09-18 05:25:09.720899,,,,,,,,,,,,,,,,,15.1,67,0.0,2692,0,0
$1,1,2018-09-18 05:27:42.184970,,,,,,,,,,,,,,,,,15.2,67,0.0,2692,0,0
$1,1,2018-09-18 05:30:14.764822,,,,,,,,,,,,,,,,,15.2,67,0.0,2692,0,0
$1,1,2018-09-18 05:32:47.217302,,,,,,,,,,,,,,,,,15.1,67,0.0,2692,0,0
$1,1,2018-09-18 05:35:19.739117,,,,,,,,,,,,,,,,,15.0,67,0.0,2692,0,0
$1,1,2018-09-18 05:37:52.220320,,,,,,,,,,,,,,,,,15.0,67,0.0,2692,0,0
$1,1,2018-09-18 05:40:24.730586,,,,,,,,,,,,,,,,,15.0,67,0.0,2692,0,0
$1,1,2018-09-18 05:42:57.273256,,,,,,,,,,,,,,,,,14.9,67,0.0,2692,0,0
$1,1,2018-09-18 05:45:29.750378,,,,,,,,,,,,,,,,,14.8,68,0.0,2692,0,0
$1,1,2018-09-18 05:48:02.306382,,,,,,,,,,,,,,,,,14.8,68,0.0,2692,0,0
$1,1,2018-09-18 05:50:34.770095,,,,,,,,,,,,,,,,,14.6,68,0.0,2692,0,0
$1,1,2018-09-18 05:53:07.263603,,,,,,,,,,,,,,,,,14.6,68,0.0,2692,0,0
$1,1,2018-09-18 05:55:39.775328,,,,,,,,,,,,,,,,,14.5,68,0.0,2692,0,0
$1,1,2018-09-18 05:58:12.280843,,,,,,,,,,,,,,,,,14.4,69,0.0,2692,0,0
$1,1,2018-09-18 06:03:17.341846,,,,,,,,,,,,,,,,,14.2,69,0.0,2692,0,0
$1,1,2018-09-18 06:05:49.824967,,,,,,,,,,,,,,,,,14.1,70,0.0,2692,0,0
$1,1,2018-09-18 06:08:22.309212,,,,,,,,,,,,,,,,,14.0,70,0.0,2692,0,0
$1,1,2018-09-18 06:10:54.837483,,,,,,,,,,,,,,,,,14.0,70,0.0,2692,0,0
$1,1,2018-09-18 06:13:27.375189,,,,,,,,,,,,,,,,,14.0,70,0.0,2692,0,0
$1,1,2018-09-18 06:15:59.894363,,,,,,,,,,,,,,,,,14.1,70,0.0,2692,0,0
$1,1,2018-09-18 06:18:32.352314,,,,,,,,,,,,,,,,,14.2,70,0.0,2692,0,0
$1,1,2018-09-18 06:21:04.874187,,,,,,,,,,,,,,,,,14.3,70,0.0,2692,0,0
$1,1,2018-09-18 06:23:37.379211,,,,,,,,,,,,,,,,,14.4,70,0.0,2692,0,0
$1,1,2018-09-18 06:26:09.922923,,,,,,,,,,,,,,,,,14.4,70,0.0,2692,0,0
$1,1,2018-09-18 06:28:42.398974,,,,,,,,,,,,,,,,,14.3,70,0.0,2692,0,0
$1,1,2018-09-18 06:31:14.881279,,,,,,,,,,,,,,,,,14.2,70,0.0,2692,0,0
$1,1,2018-09-18 06:33:47.402053,,,,,,,,,,,,,,,,,14.2,70,0.0,2692,0,0
$1,1,2018-09-18 06:36:19.908591,,,,,,,,,,,,,,,,,14.1,70,0.0,2692,0,0
$1,1,2018-09-18 06:38:52.417705,,,,,,,,,,,,,,,,,14.0,70,0.0,2692,0,0
$1,1,2018-09-18 06:43:57.446324,,,,,,,,,,,,,,,,,14.7,69,0.0,2692,0,0
$1,1,2018-09-18 06:46:29.996377,,,,,,,,,,,,,,,,,15.1,68,0.0,2692,0,0
$1,1,2018-09-18 06:49:02.458335,,,,,,,,,,,,,,,,,15.3,68,0.0,2692,0,0
$1,1,2018-09-18 06:51:34.943746,,,,,,,,,,,,,,,,,15.5,68,0.0,2692,0,0
$1,1,2018-09-18 06:54:07.454957,,,,,,,,,,,,,,,,,15.6,67,0.0,2692,0,0
$1,1,2018-09-18 06:56:39.982839,,,,,,,,,,,,,,,,,15.6,67,0.0,2692,0,0
$1,1,2018-09-18 06:59:12.495948,,,,,,,,,,,,,,,,,15.6,67,0.0,2692,0,0
$1,1,2018-09-18 07:01:45.018752,,,,,,,,,,,,,,,,,15.7,67,0.0,2692,0,0
$1,1,2018-09-18 07:04:17.483621,,,,,,,,,,,,,,,,,15.7,67,0.0,2692,0,0
$1,1,2018-09-18 07:06:49.992903,,,,,,,,,,,,,,,,,15.7,67,0.0,2692,0,0
$1,1,2018-09-18 07:09:22.531568,,,,,,,,,,,,,,,,,15.7,67,0.0,2692,0,0
$1,1,2018-09-18 07:11:55.043021,,,,,,,,,,,,,,,,,15.7,67,0.0,2692,0,0
$1,1,2018-09-18 07:14:27.554278,,,,,,,,,,,,,,,,,15.7,68,0.0,2692,0,0
$1,1,2018-09-18 07:17:00.028210,,,,,,,,,,,,,,,,,15.6,68,0.0,2692,0,0
$1,1,2018-09-18 07:19:32.623878,,,,,,,,,,,,,,,,,15.6,68,0.0,2692,0,0
$1,1,2018-09-18 07:24:37.574365,,,,,,,,,,,,,,,,,15.6,69,0.0,2692,0,0
$1,1,2018-09-18 07:27:10.061264,,,,,,,,,,,,,,,,,15.6,69,0.0,2692,0,0
$1,1,2018-09-18 07:29:42.567475,,,,,,,,,,,,,,,,,15.5,69,0.0,2692,0,0
$1,1,2018-09-18 07:32:15.068559,,,,,,,,,,,,,,,,,15.4,69,0.0,2692,0,0
$1,1,2018-09-18 07:34:47.578920,,,,,,,,,,,,,,,,,15.2,69,0.0,2692,0,0
$1,1,2018-09-18 07:37:20.115038,,,,,,,,,,,,,,,,,15.1,70,0.0,2692,0,0
$1,1,2018-09-18 07:39:52.668418,,,,,,,,,,,,,,,,,14.9,70,0.0,2692,0,0
$1,1,2018-09-18 07:42:25.107823,,,,,,,,,,,,,,,,,14.6,70,0.0,2692,0,0
$1,1,2018-09-18 07:44:57.654229,,,,,,,,,,,,,,,,,14.4,70,0.0,2692,0,0
$1,1,2018-09-18 07:47:30.131896,,,,,,,,,,,,,,,,,14.3,71,0.0,2692,0,0
$1,1,2018-09-18 07:50:02.630970,,,,,,,,,,,,,,,,,14.1,72,0.0,2692,0,0
$1,1,2018-09-18 07:52:35.150520,,,,,,,,,,,,,,,,,14.0,72,0.0,2692,0,0
$1,1,2018-09-18 07:55:07.672892,,,,,,,,,,,,,,,,,13.9,72,0.0,2692,0,0
$1,1,2018-09-18 07:57:40.221236,,,,,,,,,,,,,,,,,13.9,72,0.0,2692,0,0
$1,1,2018-09-18 08:00:12.671128,,,,,,,,,,,,,,,,,13.9,73,0.0,2692,0,0
$1,1,2018-09-18 08:05:17.758120,,,,,,,,,,,,,,,,,13.9,73,0.0,2692,0,0
$1,1,2018-09-18 08:07:50.218664,,,,,,,,,,,,,,,,,13.8,73,0.0,2692,0,0
$1,1,2018-09-18 08:10:22.699410,,,,,,,,,,,,,,,,,13.9,73,0.0,2692,0,0
$1,1,2018-09-18 08:12:55.229416,,,,,,,,,,,,,,,,,13.8,73,0.0,2692,0,0
$1,1,2018-09-18 08:15:27.743849,,,,,,,,,,,,,,,,,13.8,73,0.0,2692,0,0
$1,1,2018-09-18 08:18:00.221659,,,,,,,,,,,,,,,,,13.8,73,0.0,2692,0,0
$1,1,2018-09-18 08:20:32.747177,,,,,,,,,,,,,,,,,13.8,73,0.0,2692,0,0
$1,1,2018-09-18 08:23:05.237505,,,,,,,,,,,,,,,,,13.8,73,0.0,2692,0,0
$1,1,2018-09-18 08:25:37.748840,,,,,,,,,,,,,,,,,13.8,73,0.0,2692,0,0
$1,1,2018-09-18 08:28:10.273599,,,,,,,,,,,,,,,,,14.4,72,0.0,2692,0,0
$1,1,2018-09-18 08:30:42.764828,,,,,,,,,,,,,,,,,14.7,71,0.0,2692,0,0
$1,1,2018-09-18 08:33:15.308836,,,,,,,,,,,,,,,,,14.9,70,0.0,2692,0,0
$1,1,2018-09-18 08:35:47.793999,,,,,,,,,,,,,,,,,14.9,70,0.0,2692,0,0
$1,1,2018-09-18 08:38:20.318265,,,,,,,,,,,,,,,,,14.9,70,0.0,2692,0,0
$1,1,2018-09-18 08:40:52.822972,,,,,,,,,,,,,,,,,14.9,70,0.0,2692,0,0
$1,1,2018-09-18 08:45:57.812516,,,,,,,,,,,,,,,,,15.1,70,0.0,2692,0,0
$1,1,2018-09-18 08:48:30.347359,,,,,,,,,,,,,,,,,15.1,70,0.0,2692,0,0
$1,1,2018-09-18 08:51:02.831175,,,,,,,,,,,,,,,,,15.2,70,0.0,2692,0,0
$1,1,2018-09-18 08:53:35.344454,,,,,,,,,,,,,,,,,15.2,70,0.0,2692,0,0
$1,1,2018-09-18 08:56:07.888006,,,,,,,,,,,,,,,,,15.2,70,0.0,2692,0,0
$1,1,2018-09-18 08:58:40.377943,,,,,,,,,,,,,,,,,15.2,70,0.0,2692,0,0
$1,1,2018-09-18 09:01:12.915973,,,,,,,,,,,,,,,,,15.2,70,0.0,2692,0,0
$1,1,2018-09-18 09:03:45.438942,,,,,,,,,,,,,,,,,15.2,70,0.0,2692,0,0
$1,1,2018-09-18 09:06:17.936218,,,,,,,,,,,,,,,,,15.3,70,0.0,2692,0,0
$1,1,2018-09-18 09:08:50.428822,,,,,,,,,,,,,,,,,15.4,69,0.0,2692,0,0
$1,1,2018-09-18 09:11:22.909998,,,,,,,,,,,,,,,,,15.4,69,0.0,2692,0,0
$1,1,2018-09-18 09:13:55.431010,,,,,,,,,,,,,,,,,15.5,69,0.0,2692,0,0
$1,1,2018-09-18 09:16:27.961439,,,,,,,,,,,,,,,,,15.5,69,0.0,2692,0,0
$1,1,2018-09-18 09:19:00.473966,,,,,,,,,,,,,,,,,15.5,69,0.0,2692,0,0
$1,1,2018-09-18 09:21:32.967932,,,,,,,,,,,,,,,,,15.5,69,0.0,2692,0,0
$1,1,2018-09-18 09:26:37.970399,,,,,,,,,,,,,,,,,15.7,69,0.0,2692,0,0
$1,1,2018-09-18 09:29:10.472681,,,,,,,,,,,,,,,,,15.8,69,0.0,2692,0,0
$1,1,2018-09-18 09:31:42.965523,,,,,,,,,,,,,,,,,15.9,68,0.0,2692,0,0
$1,1,2018-09-18 09:34:15.492261,,,,,,,,,,,,,,,,,16.0,68,0.0,2692,0,0
$1,1,2018-09-18 09:36:48.014019,,,,,,,,,,,,,,,,,16.0,68,0.0,2692,0,0
$1,1,2018-09-18 09:39:20.509140,,,,,,,,,,,,,,,,,16.1,68,0.0,2692,0,0
$1,1,2018-09-18 09:41:53.011185,,,,,,,,,,,,,,,,,16.2,67,0.0,2692,0,0
$1,1,2018-09-18 09:44:25.510544,,,,,,,,,,,,,,,,,16.2,67,0.0,2692,0,0
$1,1,2018-09-18 09:46:58.014741,,,,,,,,,,,,,,,,,16.2,68,0.0,2692,0,0
$1,1,2018-09-18 09:49:30.534556,,,,,,,,,,,,,,,,,16.4,67,0.0,2692,0,0
$1,1,2018-09-18 09:52:03.039407,,,,,,,,,,,,,,,,,16.4,68,0.0,2692,0,0
$1,1,2018-09-18 09:54:35.637840,,,,,,,,,,,,,,,,,16.4,67,0.0,2692,0,0
$1,1,2018-09-18 09:57:08.103084,,,,,,,,,,,,,,,,,16.5,67,0.0,2692,0,0
$1,1,2018-09-18 09:59:40.584892,,,,,,,,,,,,,,,,,16.7,67,0.0,2692,0,0
$1,1,2018-09-18 10:02:13.058661,,,,,,,,,,,,,,,,,16.7,67,0.0,2692,0,0
$1,1,2018-09-18 10:07:18.079085,,,,,,,,,,,,,,,,,16.9,68,0.0,2692,0,0
$1,1,2018-09-18 10:09:50.608393,,,,,,,,,,,,,,,,,17.1,67,0.0,2692,0,0
$1,1,2018-09-18 10:12:23.150057,,,,,,,,,,,,,,,,,17.1,67,0.0,2692,0,0
$1,1,2018-09-18 10:14:55.627110,,,,,,,,,,,,,,,,,17.1,68,0.0,2692,0,0
$1,1,2018-09-18 10:17:28.128403,,,,,,,,,,,,,,,,,17.3,67,0.0,2692,0,0
$1,1,2018-09-18 10:20:00.660689,,,,,,,,,,,,,,,,,17.4,67,0.0,2692,0,0
$1,1,2018-09-18 10:22:33.129175,,,,,,,,,,,,,,,,,17.6,67,0.0,2692,0,0
$1,1,2018-09-18 10:25:05.625715,,,,,,,,,,,,,,,,,17.7,66,0.0,2692,0,0
$1,1,2018-09-18 10:27:38.140603,,,,,,,,,,,,,,,,,17.8,66,0.0,2692,0,0
$1,1,2018-09-18 10:30:10.653298,,,,,,,,,,,,,,,,,18.0,66,0.0,2692,0,0
$1,1,2018-09-18 10:32:43.290081,,,,,,,,,,,,,,,,,18.3,66,0.0,2692,0,0
$1,1,2018-09-18 10:35:15.662084,,,,,,,,,,,,,,,,,18.7,65,0.0,2692,0,0
$1,1,2018-09-18 10:37:48.162529,,,,,,,,,,,,,,,,,19.0,64,0.0,2692,0,0
$1,1,2018-09-18 10:40:20.707722,,,,,,,,,,,,,,,,,19.3,63,0.0,2692,0,0
$1,1,2018-09-18 10:42:53.173382,,,,,,,,,,,,,,,,,19.4,62,0.0,2692,0,0
$1,1,2018-09-18 10:47:58.260710,,,,,,,,,,,,,,,,,19.1,62,0.0,2692,0,0
$1,1,2018-09-18 10:50:30.728254,,,,,,,,,,,,,,,,,19.1,62,0.0,2692,0,0
$1,1,2018-09-18 10:53:03.304461,,,,,,,,,,,,,,,,,18.9,63,0.0,2692,0,0
$1,1,2018-09-18 10:55:35.718746,,,,,,,,,,,,,,,,,19.1,62,0.0,2692,0,0
$1,1,2018-09-18 10:58:08.263824,,,,,,,,,,,,,,,,,19.6,61,0.0,2692,0,0
$1,1,2018-09-18 11:00:40.745050,,,,,,,,,,,,,,,,,20.3,60,0.0,2692,0,0
$1,1,2018-09-18 11:03:13.248621,,,,,,,,,,,,,,,,,20.7,59,0.0,2692,0,0
$1,1,2018-09-18 11:05:45.767393,,,,,,,,,,,,,,,,,20.9,58,0.0,2692,0,0
$1,1,2018-09-18 11:08:18.285447,,,,,,,,,,,,,,,,,21.0,58,0.0,2692,0,0
$1,1,2018-09-18 11:10:50.817673,,,,,,,,,,,,,,,,,20.8,59,0.0,2692,0,0
$1,1,2018-09-18 11:13:23.295191,,,,,,,,,,,,,,,,,20.8,59,0.0,2692,0,0
$1,1,2018-09-18 11:15:55.869612,,,,,,,,,,,,,,,,,20.7,59,0.0,2692,0,0
$1,1,2018-09-18 11:18:28.288288,,,,,,,,,,,,,,,,,20.6,59,0.0,2692,0,0
$1,1,2018-09-18 11:21:00.792632,,,,,,,,,,,,,,,,,20.4,60,0.0,2692,0,0
$1,1,2018-09-18 11:23:33.351270,,,,,,,,,,,,,,,,,20.4,60,0.0,2692,0,0
$1,1,2018-09-18 11:28:38.328316,,,,,,,,,,,,,,,,,20.6,59,0.0,2692,0,0
$1,1,2018-09-18 11:31:10.872142,,,,,,,,,,,,,,,,,20.6,60,0.0,2692,0,0
