start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-11-25 00:01:38.425706,,,,,,,,,,,,,,,,,6.8,76,0.0,2734,0,0
$1,1,2018-11-25 00:04:10.923183,,,,,,,,,,,,,,,,,6.7,76,0.0,2734,0,0
$1,1,2018-11-25 00:09:16.007111,,,,,,,,,,,,,,,,,6.7,76,0.0,2734,0,0
$1,1,2018-11-25 00:11:48.430338,,,,,,,,,,,,,,,,,6.8,76,0.0,2734,0,0
$1,1,2018-11-25 00:21:58.514000,,,,,,,,,,,,,,,,,6.8,76,0.0,2734,0,0
$1,1,2018-11-25 00:24:30.975245,,,,,,,,,,,,,,,,,6.8,76,0.0,2734,0,0
$1,1,2018-11-25 00:29:35.997850,,,,,,,,,,,,,,,,,6.8,76,0.0,2734,0,0
$1,1,2018-11-25 00:32:08.559032,,,,,,,,,,,,,,,,,6.8,76,0.0,2734,0,0
$1,1,2018-11-25 00:37:13.576887,,,,,,,,,,,,,,,,,6.8,76,0.0,2734,0,0
$1,1,2018-11-25 00:39:46.026075,,,,,,,,,,,,,,,,,6.8,76,0.0,2734,0,0
$1,1,2018-11-25 00:42:18.544794,,,,,,,,,,,,,,,,,6.7,76,0.0,2734,0,0
$1,1,2018-11-25 00:47:23.618202,,,,,,,,,,,,,,,,,6.6,76,0.0,2734,0,0
$1,1,2018-11-25 00:52:28.597863,,,,,,,,,,,,,,,,,6.9,76,0.0,2734,0,0
$1,1,2018-11-25 00:55:01.119635,,,,,,,,,,,,,,,,,6.9,75,0.0,2734,0,0
$1,1,2018-11-25 00:57:33.606405,,,,,,,,,,,,,,,,,6.9,75,0.0,2734,0,0
$1,1,2018-11-25 01:00:06.169580,,,,,,,,,,,,,,,,,6.9,75,0.0,2734,0,0
$1,1,2018-11-25 01:02:38.649220,,,,,,,,,,,,,,,,,7.0,75,0.0,2734,0,0
$1,1,2018-11-25 01:05:11.131305,,,,,,,,,,,,,,,,,7.0,75,0.0,2734,0,0
$1,1,2018-11-25 01:10:16.143307,,,,,,,,,,,,,,,,,7.0,75,0.0,2734,0,0
$1,1,2018-11-25 01:12:48.731272,,,,,,,,,,,,,,,,,7.0,75,0.0,2734,0,0
$1,1,2018-11-25 01:15:21.178295,,,,,,,,,,,,,,,,,7.1,75,0.0,2734,0,0
$1,1,2018-11-25 01:17:53.683122,,,,,,,,,,,,,,,,,7.0,75,0.0,2734,0,0
$1,1,2018-11-25 01:20:26.174964,,,,,,,,,,,,,,,,,6.9,75,0.0,2734,0,0
$1,1,2018-11-25 01:30:36.287857,,,,,,,,,,,,,,,,,6.4,76,0.0,2734,0,0
$1,1,2018-11-25 01:33:08.741255,,,,,,,,,,,,,,,,,6.3,76,0.0,2734,0,0
$1,1,2018-11-25 01:45:51.302019,,,,,,,,,,,,,,,,,6.6,76,0.0,2734,0,0
$1,1,2018-11-25 01:53:28.824754,,,,,,,,,,,,,,,,,6.8,75,0.0,2734,0,0
$1,1,2018-11-25 02:01:06.337368,,,,,,,,,,,,,,,,,6.5,75,0.0,2734,0,0
$1,1,2018-11-25 02:06:11.358457,,,,,,,,,,,,,,,,,6.4,76,0.0,2734,0,0
$1,1,2018-11-25 02:08:43.927225,,,,,,,,,,,,,,,,,6.5,75,0.0,2734,0,0
$1,1,2018-11-25 02:11:16.367315,,,,,,,,,,,,,,,,,6.6,75,0.0,2734,0,0
$1,1,2018-11-25 02:13:48.920888,,,,,,,,,,,,,,,,,6.6,75,0.0,2734,0,0
$1,1,2018-11-25 02:16:21.444002,,,,,,,,,,,,,,,,,6.4,75,0.0,2734,0,0
$1,1,2018-11-25 02:18:53.894784,,,,,,,,,,,,,,,,,6.4,76,0.0,2734,0,0
$1,1,2018-11-25 02:21:26.418314,,,,,,,,,,,,,,,,,6.3,76,0.0,2734,0,0
$1,1,2018-11-25 02:23:59.038478,,,,,,,,,,,,,,,,,6.3,76,0.0,2734,0,0
$1,1,2018-11-25 02:26:31.484508,,,,,,,,,,,,,,,,,6.3,76,0.0,2734,0,0
$1,1,2018-11-25 02:31:36.444722,,,,,,,,,,,,,,,,,6.4,76,0.0,2734,0,0
$1,1,2018-11-25 02:34:09.005407,,,,,,,,,,,,,,,,,6.4,76,0.0,2734,0,0
$1,1,2018-11-25 02:36:41.468704,,,,,,,,,,,,,,,,,6.4,76,0.0,2734,0,0
$1,1,2018-11-25 02:39:14.020045,,,,,,,,,,,,,,,,,6.4,76,0.0,2734,0,0
$1,1,2018-11-25 02:41:46.524456,,,,,,,,,,,,,,,,,6.4,76,0.0,2734,0,0
$1,1,2018-11-25 02:44:19.020711,,,,,,,,,,,,,,,,,6.4,76,0.0,2734,0,0
$1,1,2018-11-25 02:46:51.498837,,,,,,,,,,,,,,,,,6.4,76,0.0,2734,0,0
$1,1,2018-11-25 03:07:11.600151,,,,,,,,,,,,,,,,,6.3,76,0.0,2734,0,0
$1,1,2018-11-25 03:12:16.603718,,,,,,,,,,,,,,,,,6.2,77,0.0,2734,0,0
$1,1,2018-11-25 03:27:31.655166,,,,,,,,,,,,,,,,,6.4,76,0.0,2734,0,0
$1,1,2018-11-25 03:30:04.178504,,,,,,,,,,,,,,,,,6.4,76,0.0,2734,0,0
$1,1,2018-11-25 03:32:36.689170,,,,,,,,,,,,,,,,,6.4,76,0.0,2734,0,0
$1,1,2018-11-25 03:35:09.238950,,,,,,,,,,,,,,,,,6.4,76,0.0,2734,0,0
$1,1,2018-11-25 03:37:41.707176,,,,,,,,,,,,,,,,,6.4,76,0.0,2734,0,0
$1,1,2018-11-25 03:40:14.310139,,,,,,,,,,,,,,,,,6.5,76,0.0,2734,0,0
