start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-11-22 01:34:33.601880,,,,,,,,,,,,,,,,,1.1,79,0.0,2731,0,0
$1,1,2018-11-22 01:37:06.113158,,,,,,,,,,,,,,,,,1.1,79,0.0,2731,0,0
$1,1,2018-11-22 01:39:38.637062,,,,,,,,,,,,,,,,,1.1,79,0.0,2731,0,0
$1,1,2018-11-22 01:42:11.169981,,,,,,,,,,,,,,,,,1.1,79,0.0,2731,0,0
$1,1,2018-11-22 01:44:43.736888,,,,,,,,,,,,,,,,,1.1,79,0.0,2731,0,0
$1,1,2018-11-22 01:47:16.162222,,,,,,,,,,,,,,,,,1.1,79,0.0,2731,0,0
$1,1,2018-11-22 01:49:48.716899,,,,,,,,,,,,,,,,,1.1,79,0.0,2731,0,0
$1,1,2018-11-22 01:52:21.179694,,,,,,,,,,,,,,,,,1.1,79,0.0,2731,0,0
$1,1,2018-11-22 01:54:53.698064,,,,,,,,,,,,,,,,,1.1,79,0.0,2731,0,0
$1,1,2018-11-22 01:59:58.726050,,,,,,,,,,,,,,,,,1.1,79,0.0,2731,0,0
$1,1,2018-11-22 02:02:31.262682,,,,,,,,,,,,,,,,,1.1,79,0.0,2731,0,0
$1,1,2018-11-22 02:05:03.748791,,,,,,,,,,,,,,,,,1.1,79,0.0,2731,0,0
$1,1,2018-11-22 02:07:36.285067,,,,,,,,,,,,,,,,,1.2,79,0.0,2731,0,0
$1,1,2018-11-22 02:10:08.833578,,,,,,,,,,,,,,,,,1.2,78,0.0,2731,0,0
$1,1,2018-11-22 02:12:41.266349,,,,,,,,,,,,,,,,,1.2,78,0.0,2731,0,0
$1,1,2018-11-22 02:15:13.816154,,,,,,,,,,,,,,,,,1.2,78,0.0,2731,0,0
$1,1,2018-11-22 02:17:46.313904,,,,,,,,,,,,,,,,,1.2,78,0.0,2731,0,0
$1,1,2018-11-22 02:20:18.806815,,,,,,,,,,,,,,,,,1.3,78,0.0,2731,0,0
$1,1,2018-11-22 02:22:51.303296,,,,,,,,,,,,,,,,,1.2,78,0.0,2731,0,0
$1,1,2018-11-22 02:25:23.871086,,,,,,,,,,,,,,,,,1.3,78,0.0,2731,0,0
$1,1,2018-11-22 02:27:56.331628,,,,,,,,,,,,,,,,,1.3,78,0.0,2731,0,0
$1,1,2018-11-22 02:30:28.896469,,,,,,,,,,,,,,,,,1.3,78,0.0,2731,0,0
$1,1,2018-11-22 02:33:01.399439,,,,,,,,,,,,,,,,,1.3,78,0.0,2731,0,0
$1,1,2018-11-22 02:35:33.864325,,,,,,,,,,,,,,,,,1.3,78,0.0,2731,0,0
$1,1,2018-11-22 02:40:38.884028,,,,,,,,,,,,,,,,,1.3,78,0.0,2731,0,0
$1,1,2018-11-22 02:43:11.426833,,,,,,,,,,,,,,,,,1.3,78,0.0,2731,0,0
$1,1,2018-11-22 02:45:43.899863,,,,,,,,,,,,,,,,,1.3,78,0.0,2731,0,0
$1,1,2018-11-22 02:48:16.414186,,,,,,,,,,,,,,,,,1.3,78,0.0,2731,0,0
$1,1,2018-11-22 02:50:48.935928,,,,,,,,,,,,,,,,,1.3,78,0.0,2731,0,0
$1,1,2018-11-22 02:53:21.459267,,,,,,,,,,,,,,,,,1.3,78,0.0,2731,0,0
$1,1,2018-11-22 02:55:53.953540,,,,,,,,,,,,,,,,,1.3,78,0.0,2731,0,0
$1,1,2018-11-22 02:58:26.463918,,,,,,,,,,,,,,,,,1.3,78,0.0,2731,0,0
$1,1,2018-11-22 03:00:58.986516,,,,,,,,,,,,,,,,,1.3,78,0.0,2731,0,0
$1,1,2018-11-22 03:03:31.483983,,,,,,,,,,,,,,,,,1.3,78,0.0,2731,0,0
$1,1,2018-11-22 03:06:04.014265,,,,,,,,,,,,,,,,,1.3,78,0.0,2731,0,0
$1,1,2018-11-22 03:08:36.493009,,,,,,,,,,,,,,,,,1.3,78,0.0,2731,0,0
$1,1,2018-11-22 03:11:09.006814,,,,,,,,,,,,,,,,,1.3,78,0.0,2731,0,0
$1,1,2018-11-22 03:13:41.518581,,,,,,,,,,,,,,,,,1.3,78,0.0,2731,0,0
$1,1,2018-11-22 03:16:14.051472,,,,,,,,,,,,,,,,,1.3,78,0.0,2731,0,0
$1,1,2018-11-22 03:21:19.058764,,,,,,,,,,,,,,,,,1.3,78,0.0,2731,0,0
$1,1,2018-11-22 03:23:51.558769,,,,,,,,,,,,,,,,,1.3,78,0.0,2731,0,0
$1,1,2018-11-22 03:26:24.088247,,,,,,,,,,,,,,,,,1.3,78,0.0,2731,0,0
$1,1,2018-11-22 03:28:56.605712,,,,,,,,,,,,,,,,,1.3,78,0.0,2731,0,0
$1,1,2018-11-22 03:31:29.102864,,,,,,,,,,,,,,,,,1.3,78,0.0,2731,0,0
$1,1,2018-11-22 03:34:01.605936,,,,,,,,,,,,,,,,,1.3,78,0.0,2731,0,0
$1,1,2018-11-22 03:36:34.134546,,,,,,,,,,,,,,,,,1.3,78,0.0,2731,0,0
$1,1,2018-11-22 03:39:06.705826,,,,,,,,,,,,,,,,,1.4,78,0.0,2731,0,0
$1,1,2018-11-22 03:41:39.153645,,,,,,,,,,,,,,,,,1.3,78,0.0,2731,0,0
$1,1,2018-11-22 03:44:11.673178,,,,,,,,,,,,,,,,,1.4,78,0.0,2731,0,0
$1,1,2018-11-22 03:46:44.158087,,,,,,,,,,,,,,,,,1.4,78,0.0,2731,0,0
$1,1,2018-11-22 03:49:16.718136,,,,,,,,,,,,,,,,,1.4,78,0.0,2731,0,0
$1,1,2018-11-22 03:51:49.197340,,,,,,,,,,,,,,,,,1.4,78,0.0,2731,0,0
$1,1,2018-11-22 03:54:21.749194,,,,,,,,,,,,,,,,,1.5,78,0.0,2731,0,0
$1,1,2018-11-22 03:56:54.201432,,,,,,,,,,,,,,,,,1.5,78,0.0,2731,0,0
$1,1,2018-11-22 04:01:59.249031,,,,,,,,,,,,,,,,,1.5,78,0.0,2731,0,0
$1,1,2018-11-22 04:04:31.725887,,,,,,,,,,,,,,,,,1.6,78,0.0,2731,0,0
$1,1,2018-11-22 04:07:04.248833,,,,,,,,,,,,,,,,,1.6,78,0.0,2731,0,0
$1,1,2018-11-22 04:09:36.774896,,,,,,,,,,,,,,,,,1.6,78,0.0,2731,0,0
$1,1,2018-11-22 04:12:09.282549,,,,,,,,,,,,,,,,,1.6,78,0.0,2731,0,0
$1,1,2018-11-22 04:14:41.832169,,,,,,,,,,,,,,,,,1.6,78,0.0,2731,0,0
$1,1,2018-11-22 04:17:14.318092,,,,,,,,,,,,,,,,,1.6,78,0.0,2731,0,0
$1,1,2018-11-22 04:19:46.809929,,,,,,,,,,,,,,,,,1.6,78,0.0,2731,0,0
$1,1,2018-11-22 04:22:19.340714,,,,,,,,,,,,,,,,,1.6,78,0.0,2731,0,0
$1,1,2018-11-22 04:24:51.811845,,,,,,,,,,,,,,,,,1.6,78,0.0,2731,0,0
$1,1,2018-11-22 04:27:24.341214,,,,,,,,,,,,,,,,,1.6,78,0.0,2731,0,0
$1,1,2018-11-22 04:29:56.835750,,,,,,,,,,,,,,,,,1.6,78,0.0,2731,0,0
$1,1,2018-11-22 04:32:29.361912,,,,,,,,,,,,,,,,,1.6,78,0.0,2731,0,0
$1,1,2018-11-22 04:35:01.973688,,,,,,,,,,,,,,,,,1.6,78,0.0,2731,0,0
$1,1,2018-11-22 04:37:34.388432,,,,,,,,,,,,,,,,,1.6,78,0.0,2731,0,0
$1,1,2018-11-22 04:42:39.397488,,,,,,,,,,,,,,,,,1.6,78,0.0,2731,0,0
$1,1,2018-11-22 04:45:11.904411,,,,,,,,,,,,,,,,,1.6,78,0.0,2731,0,0
$1,1,2018-11-22 04:47:44.454957,,,,,,,,,,,,,,,,,1.6,78,0.0,2731,0,0
$1,1,2018-11-22 04:50:16.945322,,,,,,,,,,,,,,,,,1.6,78,0.0,2731,0,0
$1,1,2018-11-22 04:52:49.476588,,,,,,,,,,,,,,,,,1.6,78,0.0,2731,0,0
$1,1,2018-11-22 04:55:21.961896,,,,,,,,,,,,,,,,,1.6,78,0.0,2731,0,0
$1,1,2018-11-22 04:57:54.459804,,,,,,,,,,,,,,,,,1.7,78,0.0,2731,0,0
$1,1,2018-11-22 05:00:26.977420,,,,,,,,,,,,,,,,,1.7,78,0.0,2731,0,0
$1,1,2018-11-22 05:02:59.493755,,,,,,,,,,,,,,,,,1.7,78,0.0,2731,0,0
$1,1,2018-11-22 05:05:31.988640,,,,,,,,,,,,,,,,,1.7,78,0.0,2731,0,0
$1,1,2018-11-22 05:08:04.517677,,,,,,,,,,,,,,,,,1.7,78,0.0,2731,0,0
$1,1,2018-11-22 05:10:37.014874,,,,,,,,,,,,,,,,,1.7,78,0.0,2731,0,0
$1,1,2018-11-22 05:13:09.600526,,,,,,,,,,,,,,,,,1.7,78,0.0,2731,0,0
$1,1,2018-11-22 05:15:42.060684,,,,,,,,,,,,,,,,,1.7,78,0.0,2731,0,0
$1,1,2018-11-22 05:18:14.554866,,,,,,,,,,,,,,,,,1.7,78,0.0,2731,0,0
$1,1,2018-11-22 05:23:19.574002,,,,,,,,,,,,,,,,,1.7,78,0.0,2731,0,0
$1,1,2018-11-22 05:25:52.067572,,,,,,,,,,,,,,,,,1.6,78,0.0,2731,0,0
$1,1,2018-11-22 05:28:24.598203,,,,,,,,,,,,,,,,,1.6,78,0.0,2731,0,0
$1,1,2018-11-22 05:30:57.152217,,,,,,,,,,,,,,,,,1.6,78,0.0,2731,0,0
$1,1,2018-11-22 05:33:29.622474,,,,,,,,,,,,,,,,,1.5,78,0.0,2731,0,0
$1,1,2018-11-22 05:36:02.111902,,,,,,,,,,,,,,,,,1.5,78,0.0,2731,0,0
$1,1,2018-11-22 05:38:34.634046,,,,,,,,,,,,,,,,,1.5,78,0.0,2731,0,0
$1,1,2018-11-22 05:41:07.146119,,,,,,,,,,,,,,,,,1.5,78,0.0,2731,0,0
$1,1,2018-11-22 05:43:39.654160,,,,,,,,,,,,,,,,,1.4,78,0.0,2731,0,0
$1,1,2018-11-22 05:46:12.164720,,,,,,,,,,,,,,,,,1.4,78,0.0,2731,0,0
$1,1,2018-11-22 05:48:44.703318,,,,,,,,,,,,,,,,,1.4,78,0.0,2731,0,0
$1,1,2018-11-22 05:51:17.246217,,,,,,,,,,,,,,,,,1.3,78,0.0,2731,0,0
$1,1,2018-11-22 05:53:49.711067,,,,,,,,,,,,,,,,,1.3,78,0.0,2731,0,0
$1,1,2018-11-22 05:56:22.214416,,,,,,,,,,,,,,,,,1.3,79,0.0,2731,0,0
$1,1,2018-11-22 05:58:54.750746,,,,,,,,,,,,,,,,,1.3,79,0.0,2731,0,0
$1,1,2018-11-22 06:03:59.752760,,,,,,,,,,,,,,,,,1.3,79,0.0,2731,0,0
$1,1,2018-11-22 06:06:32.241203,,,,,,,,,,,,,,,,,1.3,79,0.0,2731,0,0
$1,1,2018-11-22 06:09:04.799043,,,,,,,,,,,,,,,,,1.3,79,0.0,2731,0,0
$1,1,2018-11-22 06:11:37.272497,,,,,,,,,,,,,,,,,1.3,79,0.0,2731,0,0
$1,1,2018-11-22 06:14:09.797223,,,,,,,,,,,,,,,,,1.3,79,0.0,2731,0,0
$1,1,2018-11-22 06:16:42.277232,,,,,,,,,,,,,,,,,1.3,79,0.0,2731,0,0
$1,1,2018-11-22 06:19:14.848379,,,,,,,,,,,,,,,,,1.3,79,0.0,2731,0,0
$1,1,2018-11-22 06:21:47.298380,,,,,,,,,,,,,,,,,1.3,79,0.0,2731,0,0
$1,1,2018-11-22 06:24:19.819843,,,,,,,,,,,,,,,,,1.3,79,0.0,2731,0,0
$1,1,2018-11-22 06:26:52.321308,,,,,,,,,,,,,,,,,1.3,79,0.0,2731,0,0
$1,1,2018-11-22 06:29:24.836216,,,,,,,,,,,,,,,,,1.3,79,0.0,2731,0,0
$1,1,2018-11-22 06:31:57.382090,,,,,,,,,,,,,,,,,1.4,79,0.0,2731,0,0
$1,1,2018-11-22 06:34:29.887702,,,,,,,,,,,,,,,,,1.4,79,0.0,2731,0,0
$1,1,2018-11-22 06:37:02.365237,,,,,,,,,,,,,,,,,1.4,79,0.0,2731,0,0
$1,1,2018-11-22 06:39:34.887178,,,,,,,,,,,,,,,,,1.4,79,0.0,2731,0,0
$1,1,2018-11-22 06:44:39.908709,,,,,,,,,,,,,,,,,1.4,79,0.0,2731,0,0
$1,1,2018-11-22 06:47:12.481922,,,,,,,,,,,,,,,,,1.5,78,0.0,2731,0,0
$1,1,2018-11-22 06:49:44.952842,,,,,,,,,,,,,,,,,1.5,78,0.0,2731,0,0
$1,1,2018-11-22 06:52:17.463403,,,,,,,,,,,,,,,,,1.4,78,0.0,2731,0,0
$1,1,2018-11-22 06:54:49.981567,,,,,,,,,,,,,,,,,1.5,78,0.0,2731,0,0
$1,1,2018-11-22 06:57:22.465840,,,,,,,,,,,,,,,,,1.5,78,0.0,2731,0,0
$1,1,2018-11-22 06:59:55.026354,,,,,,,,,,,,,,,,,1.5,78,0.0,2731,0,0
$1,1,2018-11-22 07:02:27.502010,,,,,,,,,,,,,,,,,1.4,79,0.0,2731,0,0
$1,1,2018-11-22 07:04:59.992667,,,,,,,,,,,,,,,,,1.4,78,0.0,2731,0,0
$1,1,2018-11-22 07:07:32.517793,,,,,,,,,,,,,,,,,1.4,79,0.0,2731,0,0
$1,1,2018-11-22 07:10:05.032722,,,,,,,,,,,,,,,,,1.4,78,0.0,2731,0,0
$1,1,2018-11-22 07:12:37.577185,,,,,,,,,,,,,,,,,1.3,79,0.0,2731,0,0
$1,1,2018-11-22 07:15:10.037845,,,,,,,,,,,,,,,,,1.3,79,0.0,2731,0,0
$1,1,2018-11-22 07:17:42.604201,,,,,,,,,,,,,,,,,1.2,79,0.0,2731,0,0
$1,1,2018-11-22 07:20:15.093658,,,,,,,,,,,,,,,,,1.1,79,0.0,2731,0,0
$1,1,2018-11-22 07:25:20.077186,,,,,,,,,,,,,,,,,1.1,79,0.0,2731,0,0
$1,1,2018-11-22 07:27:52.638530,,,,,,,,,,,,,,,,,1.0,79,0.0,2731,0,0
$1,1,2018-11-22 07:30:25.088821,,,,,,,,,,,,,,,,,0.9,79,0.0,2731,0,0
$1,1,2018-11-22 07:32:57.716016,,,,,,,,,,,,,,,,,0.9,79,0.0,2731,0,0
$1,1,2018-11-22 07:35:30.129597,,,,,,,,,,,,,,,,,0.9,79,0.0,2731,0,0
$1,1,2018-11-22 07:38:02.680688,,,,,,,,,,,,,,,,,0.9,79,0.0,2731,0,0
$1,1,2018-11-22 07:40:35.185205,,,,,,,,,,,,,,,,,0.8,79,0.0,2731,0,0
$1,1,2018-11-22 07:43:07.727904,,,,,,,,,,,,,,,,,0.7,79,0.0,2731,0,0
$1,1,2018-11-22 07:45:40.179465,,,,,,,,,,,,,,,,,0.7,79,0.0,2731,0,0
$1,1,2018-11-22 07:48:12.714553,,,,,,,,,,,,,,,,,0.7,79,0.0,2731,0,0
$1,1,2018-11-22 07:50:45.204626,,,,,,,,,,,,,,,,,0.7,79,0.0,2731,0,0
$1,1,2018-11-22 07:53:17.756475,,,,,,,,,,,,,,,,,0.6,79,0.0,2731,0,0
$1,1,2018-11-22 07:55:50.211669,,,,,,,,,,,,,,,,,0.7,79,0.0,2731,0,0
$1,1,2018-11-22 07:58:22.723169,,,,,,,,,,,,,,,,,0.6,79,0.0,2731,0,0
$1,1,2018-11-22 08:00:55.259341,,,,,,,,,,,,,,,,,0.5,79,0.0,2731,0,0
$1,1,2018-11-22 08:06:00.255310,,,,,,,,,,,,,,,,,0.6,79,0.0,2731,0,0
$1,1,2018-11-22 08:08:32.816560,,,,,,,,,,,,,,,,,0.7,79,0.0,2731,0,0
$1,1,2018-11-22 08:11:05.318257,,,,,,,,,,,,,,,,,0.7,79,0.0,2731,0,0
$1,1,2018-11-22 08:13:37.808308,,,,,,,,,,,,,,,,,0.7,79,0.0,2731,0,0
$1,1,2018-11-22 08:16:10.315878,,,,,,,,,,,,,,,,,0.7,79,0.0,2731,0,0
$1,1,2018-11-22 08:18:42.823849,,,,,,,,,,,,,,,,,0.7,79,0.0,2731,0,0
$1,1,2018-11-22 08:21:15.382112,,,,,,,,,,,,,,,,,0.7,79,0.0,2731,0,0
$1,1,2018-11-22 08:23:47.904653,,,,,,,,,,,,,,,,,0.7,79,0.0,2731,0,0
$1,1,2018-11-22 08:26:20.374002,,,,,,,,,,,,,,,,,0.8,79,0.0,2731,0,0
$1,1,2018-11-22 08:28:52.899987,,,,,,,,,,,,,,,,,0.8,79,0.0,2731,0,0
$1,1,2018-11-22 08:31:25.399555,,,,,,,,,,,,,,,,,0.9,79,0.0,2731,0,0
$1,1,2018-11-22 08:33:57.925472,,,,,,,,,,,,,,,,,0.9,79,0.0,2731,0,0
$1,1,2018-11-22 08:36:30.394134,,,,,,,,,,,,,,,,,0.9,79,0.0,2731,0,0
$1,1,2018-11-22 08:39:02.915930,,,,,,,,,,,,,,,,,0.9,79,0.0,2731,0,0
$1,1,2018-11-22 08:41:35.407928,,,,,,,,,,,,,,,,,0.9,79,0.0,2731,0,0
$1,1,2018-11-22 08:46:40.433489,,,,,,,,,,,,,,,,,0.9,79,0.0,2731,0,0
$1,1,2018-11-22 08:49:12.946936,,,,,,,,,,,,,,,,,0.9,79,0.0,2731,0,0
