start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-04-11 02:46:32.443149,,,,,,,,,,,,,,,,,6.5,72,0.0,2212,0,0
$1,1,2018-04-11 02:51:37.468638,,,,,,,,,,,,,,,,,6.5,72,0.0,2212,0,0
$1,1,2018-04-11 02:54:09.949896,,,,,,,,,,,,,,,,,6.5,72,0.0,2212,0,0
$1,1,2018-04-11 02:56:42.487107,,,,,,,,,,,,,,,,,6.5,72,0.0,2212,0,0
$1,1,2018-04-11 02:59:14.950059,,,,,,,,,,,,,,,,,6.5,72,0.0,2212,0,0
$1,1,2018-04-11 03:01:47.496593,,,,,,,,,,,,,,,,,6.5,72,0.0,2212,0,0
$1,1,2018-04-11 03:04:20.006590,,,,,,,,,,,,,,,,,6.5,72,0.0,2212,0,0
$1,1,2018-04-11 03:06:52.549378,,,,,,,,,,,,,,,,,6.5,72,0.0,2212,0,0
$1,1,2018-04-11 03:09:25.018964,,,,,,,,,,,,,,,,,6.4,72,0.0,2212,0,0
$1,1,2018-04-11 03:11:57.542872,,,,,,,,,,,,,,,,,6.5,72,0.0,2212,0,0
$1,1,2018-04-11 03:14:30.014422,,,,,,,,,,,,,,,,,6.5,72,0.0,2212,0,0
$1,1,2018-04-11 03:17:02.525136,,,,,,,,,,,,,,,,,6.4,72,0.0,2212,0,0
$1,1,2018-04-11 03:19:35.067584,,,,,,,,,,,,,,,,,6.4,72,0.0,2212,0,0
$1,1,2018-04-11 03:24:40.064509,,,,,,,,,,,,,,,,,6.4,73,0.0,2212,0,0
$1,1,2018-04-11 03:27:12.564514,,,,,,,,,,,,,,,,,6.4,73,0.0,2212,0,0
$1,1,2018-04-11 03:32:17.606843,,,,,,,,,,,,,,,,,6.3,72,0.0,2212,0,0
$1,1,2018-04-11 03:34:50.107778,,,,,,,,,,,,,,,,,6.3,72,0.0,2212,0,0
$1,1,2018-04-11 03:37:22.590948,,,,,,,,,,,,,,,,,6.3,72,0.0,2212,0,0
$1,1,2018-04-11 03:39:55.114462,,,,,,,,,,,,,,,,,6.3,72,0.0,2212,0,0
$1,1,2018-04-11 03:42:27.618513,,,,,,,,,,,,,,,,,6.3,72,0.0,2212,0,0
$1,1,2018-04-11 03:45:00.129876,,,,,,,,,,,,,,,,,6.4,73,0.0,2212,0,0
$1,1,2018-04-11 03:47:32.665141,,,,,,,,,,,,,,,,,6.3,72,0.0,2212,0,0
$1,1,2018-04-11 03:50:05.192220,,,,,,,,,,,,,,,,,6.3,72,0.0,2212,0,0
$1,1,2018-04-11 03:52:37.676221,,,,,,,,,,,,,,,,,6.3,72,0.0,2212,0,0
$1,1,2018-04-11 03:55:10.195871,,,,,,,,,,,,,,,,,6.2,72,0.0,2212,0,0
$1,1,2018-04-11 03:57:42.668525,,,,,,,,,,,,,,,,,6.2,72,0.0,2212,0,0
$1,1,2018-04-11 04:00:15.180276,,,,,,,,,,,,,,,,,6.1,72,0.0,2212,0,0
$1,1,2018-04-11 04:02:47.699793,,,,,,,,,,,,,,,,,6.1,72,0.0,2212,0,0
$1,1,2018-04-11 04:05:20.200190,,,,,,,,,,,,,,,,,6.0,72,0.0,2212,0,0
$1,1,2018-04-11 04:07:52.720391,,,,,,,,,,,,,,,,,6.0,72,0.0,2212,0,0
$1,1,2018-04-11 04:12:57.757513,,,,,,,,,,,,,,,,,6.1,72,0.0,2212,0,0
$1,1,2018-04-11 04:15:30.256391,,,,,,,,,,,,,,,,,6.1,72,0.0,2212,0,0
$1,1,2018-04-11 04:18:02.801024,,,,,,,,,,,,,,,,,6.0,72,0.0,2212,0,0
$1,1,2018-04-11 04:20:35.291841,,,,,,,,,,,,,,,,,6.1,72,0.0,2212,0,0
$1,1,2018-04-11 04:23:07.777291,,,,,,,,,,,,,,,,,6.1,72,0.0,2212,0,0
$1,1,2018-04-11 04:25:40.375545,,,,,,,,,,,,,,,,,6.1,72,0.0,2212,0,0
$1,1,2018-04-11 04:28:12.804688,,,,,,,,,,,,,,,,,6.1,72,0.0,2212,0,0
$1,1,2018-04-11 04:30:45.326200,,,,,,,,,,,,,,,,,6.1,72,0.0,2212,0,0
$1,1,2018-04-11 04:33:17.870080,,,,,,,,,,,,,,,,,6.1,72,0.0,2212,0,0
$1,1,2018-04-11 04:35:50.461671,,,,,,,,,,,,,,,,,6.2,72,0.0,2212,0,0
$1,1,2018-04-11 04:38:22.854101,,,,,,,,,,,,,,,,,6.2,72,0.0,2212,0,0
$1,1,2018-04-11 04:40:55.367453,,,,,,,,,,,,,,,,,6.2,72,0.0,2212,0,0
$1,1,2018-04-11 04:43:27.879472,,,,,,,,,,,,,,,,,6.2,72,0.0,2212,0,0
$1,1,2018-04-11 04:46:00.377091,,,,,,,,,,,,,,,,,6.1,72,0.0,2212,0,0
$1,1,2018-04-11 04:48:32.880825,,,,,,,,,,,,,,,,,6.0,72,0.0,2212,0,0
$1,1,2018-04-11 04:53:37.930387,,,,,,,,,,,,,,,,,6.0,73,0.0,2212,0,0
$1,1,2018-04-11 04:56:10.442144,,,,,,,,,,,,,,,,,6.0,73,0.0,2212,0,0
$1,1,2018-04-11 04:58:42.901477,,,,,,,,,,,,,,,,,5.9,72,0.0,2212,0,0
