start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-04-20 01:08:47.662830,,,,,,,,,,,,,,,,,-2.4,78,0.0,4077,0,0
$1,1,2017-04-20 01:11:20.282576,,,,,,,,,,,,,,,,,-2.4,78,0.0,4077,0,0
$1,1,2017-04-20 01:13:52.707451,,,,,,,,,,,,,,,,,-2.4,78,0.0,4077,0,0
$1,1,2017-04-20 01:16:25.265293,,,,,,,,,,,,,,,,,-2.5,78,0.0,4077,0,0
$1,1,2017-04-20 01:18:57.886377,,,,,,,,,,,,,,,,,-2.5,78,0.0,4077,0,0
$1,1,2017-04-20 01:21:30.419954,,,,,,,,,,,,,,,,,-2.5,79,0.0,4077,0,0
$1,1,2017-04-20 01:24:03.637893,,,,,,,,,,,,,,,,,-2.5,79,0.0,4077,0,0
$1,1,2017-04-20 01:29:08.104552,,,,,,,,,,,,,,,,,-2.6,79,0.0,4077,0,0
$1,1,2017-04-20 01:31:40.608214,,,,,,,,,,,,,,,,,-2.6,79,0.0,4077,0,0
$1,1,2017-04-20 01:34:13.307200,,,,,,,,,,,,,,,,,-2.6,79,0.0,4077,0,0
$1,1,2017-04-20 01:36:46.066528,,,,,,,,,,,,,,,,,-2.6,79,0.0,4077,0,0
$1,1,2017-04-20 01:39:18.481227,,,,,,,,,,,,,,,,,-2.6,79,0.0,4077,0,0
$1,1,2017-04-20 01:41:50.923802,,,,,,,,,,,,,,,,,-2.7,79,0.0,4077,0,0
$1,1,2017-04-20 01:44:23.808170,,,,,,,,,,,,,,,,,-2.7,79,0.0,4077,0,0
$1,1,2017-04-20 01:46:56.424055,,,,,,,,,,,,,,,,,-2.8,79,0.0,4077,0,0
$1,1,2017-04-20 01:49:28.538067,,,,,,,,,,,,,,,,,-2.8,79,0.0,4077,0,0
$1,1,2017-04-20 01:52:01.107794,,,,,,,,,,,,,,,,,-2.9,79,0.0,4077,0,0
$1,1,2017-04-20 01:54:33.706776,,,,,,,,,,,,,,,,,-2.9,79,0.0,4077,0,0
$1,1,2017-04-20 01:57:06.250964,,,,,,,,,,,,,,,,,-3.0,79,0.0,4077,0,0
$1,1,2017-04-20 01:59:38.745473,,,,,,,,,,,,,,,,,-3.0,79,0.0,4077,0,0
$1,1,2017-04-20 02:02:11.411887,,,,,,,,,,,,,,,,,-3.0,79,0.0,4077,0,0
$1,1,2017-04-20 02:04:43.928117,,,,,,,,,,,,,,,,,-3.0,79,0.0,4077,0,0
$1,1,2017-04-20 02:09:49.236442,,,,,,,,,,,,,,,,,-3.0,79,0.0,4077,0,0
$1,1,2017-04-20 02:12:21.703184,,,,,,,,,,,,,,,,,-3.0,79,0.0,4077,0,0
$1,1,2017-04-20 02:14:54.350170,,,,,,,,,,,,,,,,,-3.0,79,0.0,4077,0,0
$1,1,2017-04-20 02:17:26.654201,,,,,,,,,,,,,,,,,-3.0,79,0.0,4077,0,0
$1,1,2017-04-20 02:19:59.427639,,,,,,,,,,,,,,,,,-3.0,79,0.0,4077,0,0
$1,1,2017-04-20 02:22:31.869231,,,,,,,,,,,,,,,,,-3.0,79,0.0,4077,0,0
$1,1,2017-04-20 02:25:04.510488,,,,,,,,,,,,,,,,,-3.1,79,0.0,4077,0,0
$1,1,2017-04-20 02:27:36.947032,,,,,,,,,,,,,,,,,-3.1,79,0.0,4077,0,0
$1,1,2017-04-20 02:30:09.687117,,,,,,,,,,,,,,,,,-3.2,79,0.0,4077,0,0
$1,1,2017-04-20 02:35:14.770242,,,,,,,,,,,,,,,,,-3.2,79,0.0,4077,0,0
$1,1,2017-04-20 02:37:47.016608,,,,,,,,,,,,,,,,,-3.2,79,0.0,4077,0,0
$1,1,2017-04-20 02:40:19.899363,,,,,,,,,,,,,,,,,-3.2,79,0.0,4077,0,0
$1,1,2017-04-20 02:42:52.560641,,,,,,,,,,,,,,,,,-3.1,79,0.0,4077,0,0
$1,1,2017-04-20 02:45:24.897044,,,,,,,,,,,,,,,,,-3.1,79,0.0,4077,0,0
$1,1,2017-04-20 02:50:30.041175,,,,,,,,,,,,,,,,,-3.2,79,0.0,4077,0,0
$1,1,2017-04-20 02:53:02.371459,,,,,,,,,,,,,,,,,-3.2,79,0.0,4077,0,0
$1,1,2017-04-20 02:55:34.975090,,,,,,,,,,,,,,,,,-3.3,79,0.0,4077,0,0
$1,1,2017-04-20 02:58:07.823038,,,,,,,,,,,,,,,,,-3.3,79,0.0,4077,0,0
$1,1,2017-04-20 03:00:40.581768,,,,,,,,,,,,,,,,,-3.4,79,0.0,4077,0,0
$1,1,2017-04-20 03:03:13.287958,,,,,,,,,,,,,,,,,-3.4,79,0.0,4077,0,0
$1,1,2017-04-20 03:05:45.490333,,,,,,,,,,,,,,,,,-3.4,79,0.0,4077,0,0
$1,1,2017-04-20 03:08:17.888489,,,,,,,,,,,,,,,,,-3.5,79,0.0,4077,0,0
$1,1,2017-04-20 03:10:50.769859,,,,,,,,,,,,,,,,,-3.5,79,0.0,4077,0,0
$1,1,2017-04-20 03:13:22.817279,,,,,,,,,,,,,,,,,-3.6,79,0.0,4077,0,0
$1,1,2017-04-20 03:15:55.622393,,,,,,,,,,,,,,,,,-3.5,79,0.0,4077,0,0
$1,1,2017-04-20 03:18:28.002764,,,,,,,,,,,,,,,,,-3.6,79,0.0,4077,0,0
$1,1,2017-04-20 03:21:00.892491,,,,,,,,,,,,,,,,,-3.6,79,0.0,4077,0,0
$1,1,2017-04-20 03:23:33.031597,,,,,,,,,,,,,,,,,-3.7,79,0.0,4077,0,0
$1,1,2017-04-20 03:26:05.657476,,,,,,,,,,,,,,,,,-3.6,79,0.0,4077,0,0
$1,1,2017-04-20 03:31:11.068632,,,,,,,,,,,,,,,,,-3.6,79,0.0,4077,0,0
$1,1,2017-04-20 03:33:43.410908,,,,,,,,,,,,,,,,,-3.6,79,0.0,4077,0,0
$1,1,2017-04-20 03:36:15.853373,,,,,,,,,,,,,,,,,-3.7,79,0.0,4077,0,0
$1,1,2017-04-20 03:38:49.039973,,,,,,,,,,,,,,,,,-3.7,79,0.0,4077,0,0
$1,1,2017-04-20 03:41:21.048633,,,,,,,,,,,,,,,,,-3.7,79,0.0,4077,0,0
$1,1,2017-04-20 03:43:53.697519,,,,,,,,,,,,,,,,,-3.8,79,0.0,4077,0,0
$1,1,2017-04-20 03:46:26.074966,,,,,,,,,,,,,,,,,-3.8,79,0.0,4077,0,0
$1,1,2017-04-20 03:48:58.703752,,,,,,,,,,,,,,,,,-3.8,79,0.0,4077,0,0
$1,1,2017-04-20 03:51:31.254220,,,,,,,,,,,,,,,,,-3.8,79,0.0,4077,0,0
$1,1,2017-04-20 03:54:03.954043,,,,,,,,,,,,,,,,,-3.8,79,0.0,4077,0,0
$1,1,2017-04-20 03:56:36.335083,,,,,,,,,,,,,,,,,-3.9,79,0.0,4077,0,0
$1,1,2017-04-20 03:59:09.767242,,,,,,,,,,,,,,,,,-3.9,79,0.0,4077,0,0
$1,1,2017-04-20 04:01:41.619385,,,,,,,,,,,,,,,,,-3.9,79,0.0,4077,0,0
$1,1,2017-04-20 04:04:14.090843,,,,,,,,,,,,,,,,,-4.0,79,0.0,4077,0,0
$1,1,2017-04-20 04:06:46.648580,,,,,,,,,,,,,,,,,-4.0,79,0.0,4077,0,0
$1,1,2017-04-20 04:11:51.867125,,,,,,,,,,,,,,,,,-4.1,79,0.0,4077,0,0
$1,1,2017-04-20 04:14:24.282942,,,,,,,,,,,,,,,,,-4.1,79,0.0,4077,0,0
$1,1,2017-04-20 04:16:57.220567,,,,,,,,,,,,,,,,,-4.1,79,0.0,4077,0,0
$1,1,2017-04-20 04:19:29.357905,,,,,,,,,,,,,,,,,-4.1,79,0.0,4077,0,0
$1,1,2017-04-20 04:22:01.980839,,,,,,,,,,,,,,,,,-4.2,79,0.0,4077,0,0
$1,1,2017-04-20 04:24:34.365853,,,,,,,,,,,,,,,,,-4.2,79,0.0,4077,0,0
$1,1,2017-04-20 04:27:07.199199,,,,,,,,,,,,,,,,,-4.2,79,0.0,4077,0,0
$1,1,2017-04-20 04:29:39.977263,,,,,,,,,,,,,,,,,-4.2,79,0.0,4077,0,0
$1,1,2017-04-20 04:32:12.521892,,,,,,,,,,,,,,,,,-4.3,79,0.0,4077,0,0
$1,1,2017-04-20 04:34:44.654735,,,,,,,,,,,,,,,,,-4.3,79,0.0,4077,0,0
$1,1,2017-04-20 04:37:17.227572,,,,,,,,,,,,,,,,,-4.2,79,0.0,4077,0,0
$1,1,2017-04-20 04:39:50.054666,,,,,,,,,,,,,,,,,-4.3,79,0.0,4077,0,0
$1,1,2017-04-20 04:42:22.497028,,,,,,,,,,,,,,,,,-4.3,79,0.0,4077,0,0
$1,1,2017-04-20 04:44:54.780790,,,,,,,,,,,,,,,,,-4.3,79,0.0,4077,0,0
$1,1,2017-04-20 04:47:27.299516,,,,,,,,,,,,,,,,,-4.3,79,0.0,4077,0,0
$1,1,2017-04-20 04:52:32.483920,,,,,,,,,,,,,,,,,-4.3,79,0.0,4077,0,0
$1,1,2017-04-20 04:55:05.139194,,,,,,,,,,,,,,,,,-4.4,79,0.0,4077,0,0
$1,1,2017-04-20 04:57:38.378462,,,,,,,,,,,,,,,,,-4.4,79,0.0,4077,0,0
$1,1,2017-04-20 05:00:10.347983,,,,,,,,,,,,,,,,,-4.4,79,0.0,4077,0,0
$1,1,2017-04-20 05:02:42.684122,,,,,,,,,,,,,,,,,-4.4,79,0.0,4077,0,0
$1,1,2017-04-20 05:05:15.439802,,,,,,,,,,,,,,,,,-4.4,79,0.0,4077,0,0
$1,1,2017-04-20 05:07:48.512148,,,,,,,,,,,,,,,,,-4.4,79,0.0,4077,0,0
$1,1,2017-04-20 05:10:20.583202,,,,,,,,,,,,,,,,,-4.4,79,0.0,4077,0,0
$1,1,2017-04-20 05:12:53.371040,,,,,,,,,,,,,,,,,-4.5,79,0.0,4077,0,0
$1,1,2017-04-20 05:15:25.772419,,,,,,,,,,,,,,,,,-4.5,79,0.0,4077,0,0
$1,1,2017-04-20 05:17:58.064734,,,,,,,,,,,,,,,,,-4.5,79,0.0,4077,0,0
$1,1,2017-04-20 05:20:30.670908,,,,,,,,,,,,,,,,,-4.5,79,0.0,4077,0,0
$1,1,2017-04-20 05:23:03.282596,,,,,,,,,,,,,,,,,-4.5,79,0.0,4077,0,0
$1,1,2017-04-20 05:25:35.868639,,,,,,,,,,,,,,,,,-4.5,79,0.0,4077,0,0
$1,1,2017-04-20 05:28:08.330806,,,,,,,,,,,,,,,,,-4.6,79,0.0,4077,0,0
$1,1,2017-04-20 05:33:13.497100,,,,,,,,,,,,,,,,,-4.6,79,0.0,4077,0,0
$1,1,2017-04-20 05:35:46.489647,,,,,,,,,,,,,,,,,-4.6,79,0.0,4077,0,0
$1,1,2017-04-20 05:38:19.229082,,,,,,,,,,,,,,,,,-4.6,79,0.0,4077,0,0
$1,1,2017-04-20 05:40:51.126087,,,,,,,,,,,,,,,,,-4.5,79,0.0,4077,0,0
$1,1,2017-04-20 05:43:24.306431,,,,,,,,,,,,,,,,,-4.5,79,0.0,4077,0,0
$1,1,2017-04-20 05:45:56.297819,,,,,,,,,,,,,,,,,-4.6,79,0.0,4077,0,0
$1,1,2017-04-20 05:48:28.868838,,,,,,,,,,,,,,,,,-4.6,79,0.0,4077,0,0
$1,1,2017-04-20 05:51:01.299410,,,,,,,,,,,,,,,,,-4.6,79,0.0,4077,0,0
$1,1,2017-04-20 05:53:34.651958,,,,,,,,,,,,,,,,,-4.6,80,0.0,4077,0,0
$1,1,2017-04-20 05:56:06.624607,,,,,,,,,,,,,,,,,-4.6,80,0.0,4077,0,0
$1,1,2017-04-20 05:58:39.292344,,,,,,,,,,,,,,,,,-4.6,80,0.0,4077,0,0
$1,1,2017-04-20 06:01:11.607298,,,,,,,,,,,,,,,,,-4.7,80,0.0,4077,0,0
$1,1,2017-04-20 06:03:44.242533,,,,,,,,,,,,,,,,,-4.6,80,0.0,4077,0,0
$1,1,2017-04-20 06:06:16.658002,,,,,,,,,,,,,,,,,-4.7,80,0.0,4077,0,0
$1,1,2017-04-20 06:08:49.565877,,,,,,,,,,,,,,,,,-4.7,80,0.0,4077,0,0
$1,1,2017-04-20 06:13:54.364998,,,,,,,,,,,,,,,,,-4.7,80,0.0,4077,0,0
$1,1,2017-04-20 06:16:27.102834,,,,,,,,,,,,,,,,,-4.6,80,0.0,4077,0,0
$1,1,2017-04-20 06:18:59.450730,,,,,,,,,,,,,,,,,-4.7,80,0.0,4077,0,0
$1,1,2017-04-20 06:21:32.310471,,,,,,,,,,,,,,,,,-4.7,80,0.0,4077,0,0
$1,1,2017-04-20 06:24:05.229265,,,,,,,,,,,,,,,,,-4.7,80,0.0,4077,0,0
$1,1,2017-04-20 06:26:37.449330,,,,,,,,,,,,,,,,,-4.8,80,0.0,4077,0,0
$1,1,2017-04-20 06:29:09.660183,,,,,,,,,,,,,,,,,-4.8,80,0.0,4077,0,0
$1,1,2017-04-20 06:31:42.628091,,,,,,,,,,,,,,,,,-4.8,80,0.0,4077,0,0
$1,1,2017-04-20 06:34:14.699156,,,,,,,,,,,,,,,,,-4.8,80,0.0,4077,0,0
$1,1,2017-04-20 06:36:47.660933,,,,,,,,,,,,,,,,,-5.0,80,0.0,4077,0,0
$1,1,2017-04-20 06:39:19.888434,,,,,,,,,,,,,,,,,-4.9,80,0.0,4077,0,0
$1,1,2017-04-20 06:41:52.409032,,,,,,,,,,,,,,,,,-4.9,80,0.0,4077,0,0
$1,1,2017-04-20 06:44:26.035320,,,,,,,,,,,,,,,,,-4.9,80,0.0,4077,0,0
$1,1,2017-04-20 06:46:57.965192,,,,,,,,,,,,,,,,,-4.9,80,0.0,4077,0,0
$1,1,2017-04-20 06:49:30.111691,,,,,,,,,,,,,,,,,-4.8,80,0.0,4077,0,0
$1,1,2017-04-20 06:54:35.550388,,,,,,,,,,,,,,,,,-4.5,79,0.0,4077,0,0
$1,1,2017-04-20 06:57:07.897681,,,,,,,,,,,,,,,,,-4.1,79,0.0,4077,0,0
$1,1,2017-04-20 06:59:40.373532,,,,,,,,,,,,,,,,,-3.8,79,0.0,4077,0,0
$1,1,2017-04-20 07:02:13.553398,,,,,,,,,,,,,,,,,-3.5,79,0.0,4077,0,0
$1,1,2017-04-20 07:04:45.979704,,,,,,,,,,,,,,,,,-3.4,79,0.0,4077,0,0
$1,1,2017-04-20 07:07:17.903335,,,,,,,,,,,,,,,,,-3.0,79,0.0,4077,0,0
$1,1,2017-04-20 07:09:50.422558,,,,,,,,,,,,,,,,,-2.6,79,0.0,4077,0,0
$1,1,2017-04-20 07:12:22.963787,,,,,,,,,,,,,,,,,-2.3,79,0.0,4077,0,0
$1,1,2017-04-20 07:14:55.657942,,,,,,,,,,,,,,,,,-2.0,78,0.0,4077,0,0
$1,1,2017-04-20 07:17:28.635245,,,,,,,,,,,,,,,,,-1.8,78,0.0,4077,0,0
$1,1,2017-04-20 07:20:01.225749,,,,,,,,,,,,,,,,,-1.4,78,0.0,4077,0,0
$1,1,2017-04-20 07:22:33.518025,,,,,,,,,,,,,,,,,-1.2,77,0.0,4077,0,0
$1,1,2017-04-20 07:25:05.762067,,,,,,,,,,,,,,,,,-1.1,77,0.0,4077,0,0
$1,1,2017-04-20 07:27:38.363284,,,,,,,,,,,,,,,,,-0.7,77,0.0,4077,0,0
$1,1,2017-04-20 07:30:11.118595,,,,,,,,,,,,,,,,,-0.2,77,0.0,4077,0,0
$1,1,2017-04-20 07:35:16.638246,,,,,,,,,,,,,,,,,0.6,76,0.0,4077,0,0
$1,1,2017-04-20 07:37:48.484334,,,,,,,,,,,,,,,,,1.2,76,0.0,4077,0,0
$1,1,2017-04-20 07:40:21.077102,,,,,,,,,,,,,,,,,1.9,75,0.0,4077,0,0
$1,1,2017-04-20 07:42:53.828915,,,,,,,,,,,,,,,,,2.3,74,0.0,4077,0,0
$1,1,2017-04-20 07:45:26.467565,,,,,,,,,,,,,,,,,2.7,73,0.0,4077,0,0
$1,1,2017-04-20 07:47:59.073529,,,,,,,,,,,,,,,,,2.8,72,0.0,4077,0,0
$1,1,2017-04-20 07:50:31.400985,,,,,,,,,,,,,,,,,3.0,71,0.0,4077,0,0
$1,1,2017-04-20 07:53:03.836424,,,,,,,,,,,,,,,,,3.2,70,0.0,4077,0,0
$1,1,2017-04-20 07:55:36.391298,,,,,,,,,,,,,,,,,3.3,69,0.0,4077,0,0
$1,1,2017-04-20 07:58:09.456117,,,,,,,,,,,,,,,,,3.2,69,0.0,4077,0,0
$1,1,2017-04-20 08:00:41.652547,,,,,,,,,,,,,,,,,3.0,69,0.0,4077,0,0
$1,1,2017-04-20 08:03:14.153688,,,,,,,,,,,,,,,,,3.1,69,0.0,4077,0,0
$1,1,2017-04-20 08:05:46.747583,,,,,,,,,,,,,,,,,3.3,69,0.0,4077,0,0
$1,1,2017-04-20 08:08:19.650076,,,,,,,,,,,,,,,,,3.4,69,0.0,4077,0,0
$1,1,2017-04-20 08:10:52.830436,,,,,,,,,,,,,,,,,3.6,69,0.0,4077,0,0
$1,1,2017-04-20 08:15:56.906652,,,,,,,,,,,,,,,,,4.1,67,0.0,4077,0,0
$1,1,2017-04-20 08:18:29.719133,,,,,,,,,,,,,,,,,3.7,67,0.0,4077,0,0
$1,1,2017-04-20 08:21:02.083673,,,,,,,,,,,,,,,,,3.7,68,0.0,4077,0,0
$1,1,2017-04-20 08:23:34.849863,,,,,,,,,,,,,,,,,3.5,68,0.0,4077,0,0
$1,1,2017-04-20 08:26:08.053989,,,,,,,,,,,,,,,,,3.8,68,0.0,4077,1,0
$1,1,2017-04-20 08:28:39.943982,,,,,,,,,,,,,,,,,3.9,68,0.0,4077,0,0
$1,1,2017-04-20 08:31:12.273881,,,,,,,,,,,,,,,,,4.0,67,0.0,4077,0,0
$1,1,2017-04-20 08:33:45.450666,,,,,,,,,,,,,,,,,4.3,66,0.0,4077,0,0
$1,1,2017-04-20 08:36:17.557556,,,,,,,,,,,,,,,,,4.9,66,0.0,4077,0,0
$1,1,2017-04-20 08:38:49.936339,,,,,,,,,,,,,,,,,4.7,66,0.0,4077,0,0
$1,1,2017-04-20 08:41:22.670067,,,,,,,,,,,,,,,,,4.8,66,0.0,4077,0,0
$1,1,2017-04-20 08:43:55.007695,,,,,,,,,,,,,,,,,5.3,65,0.0,4077,0,0
$1,1,2017-04-20 08:46:27.597217,,,,,,,,,,,,,,,,,4.9,65,0.0,4077,0,0
$1,1,2017-04-20 08:49:00.153710,,,,,,,,,,,,,,,,,4.9,65,0.0,4077,0,0
$1,1,2017-04-20 08:51:32.613299,,,,,,,,,,,,,,,,,5.2,65,0.0,4077,0,0
$1,1,2017-04-20 10:23:04.328411,,,,,,,,,,,,,,,,,6.8,55,1.3,4077,0,0
$1,1,2017-04-20 10:25:37.033880,,,,,,,,,,,,,,,,,6.9,56,0.2,4077,0,0
$1,1,2017-04-20 10:28:09.497326,,,,,,,,,,,,,,,,,7.3,56,0.8,4077,0,0
$1,1,2017-04-20 10:30:42.048950,,,,,,,,,,,,,,,,,7.3,55,0.2,4077,0,0
$1,1,2017-04-20 10:33:14.597319,,,,,,,,,,,,,,,,,7.5,54,0.2,4077,0,0
$1,1,2017-04-20 10:35:47.109444,,,,,,,,,,,,,,,,,7.6,54,0.2,4077,0,0
$1,1,2017-04-20 10:38:19.715545,,,,,,,,,,,,,,,,,7.4,54,0.5,4077,0,0
$1,1,2017-04-20 10:40:52.201886,,,,,,,,,,,,,,,,,8.0,55,0.0,4077,0,0
$1,1,2017-04-20 10:43:24.773402,,,,,,,,,,,,,,,,,8.1,52,0.0,4077,0,0
$1,1,2017-04-20 10:45:57.332099,,,,,,,,,,,,,,,,,8.0,52,0.0,4077,0,0
$1,1,2017-04-20 10:48:29.924895,,,,,,,,,,,,,,,,,8.1,51,1.1,4077,0,0
$1,1,2017-04-20 10:51:02.422008,,,,,,,,,,,,,,,,,8.2,50,0.5,4077,0,0
$1,1,2017-04-20 10:53:35.002134,,,,,,,,,,,,,,,,,8.4,51,0.2,4077,0,0
$1,1,2017-04-20 10:58:40.084599,,,,,,,,,,,,,,,,,7.9,49,0.0,4077,0,0
$1,1,2017-04-20 11:01:12.654474,,,,,,,,,,,,,,,,,8.2,50,0.0,4077,0,0
$1,1,2017-04-20 11:03:45.148665,,,,,,,,,,,,,,,,,8.0,49,0.2,4077,0,0
$1,1,2017-04-20 11:06:17.863255,,,,,,,,,,,,,,,,,7.2,50,0.8,4077,0,0
$1,1,2017-04-20 11:08:50.410882,,,,,,,,,,,,,,,,,7.3,49,0.0,4077,0,0
$1,1,2017-04-20 11:11:22.816928,,,,,,,,,,,,,,,,,6.9,48,0.2,4077,0,0
$1,1,2017-04-20 11:13:55.351023,,,,,,,,,,,,,,,,,7.0,49,0.0,4077,0,0
$1,1,2017-04-20 11:16:27.908153,,,,,,,,,,,,,,,,,7.3,48,0.0,4077,0,0
$1,1,2017-04-20 11:19:00.519799,,,,,,,,,,,,,,,,,7.1,47,0.2,4077,0,0
$1,1,2017-04-20 11:21:33.041026,,,,,,,,,,,,,,,,,7.4,48,0.5,4077,0,0
$1,1,2017-04-20 11:24:05.619036,,,,,,,,,,,,,,,,,7.0,46,0.2,4077,0,0
$1,1,2017-04-20 11:26:38.228679,,,,,,,,,,,,,,,,,6.6,46,0.5,4077,0,0
$1,1,2017-04-20 11:29:10.787662,,,,,,,,,,,,,,,,,6.8,47,0.8,4077,0,0
$1,1,2017-04-20 11:31:43.195965,,,,,,,,,,,,,,,,,6.9,47,0.2,4077,0,0
$1,1,2017-04-20 11:34:15.793366,,,,,,,,,,,,,,,,,6.8,46,1.1,4077,0,0
$1,1,2017-04-20 11:39:20.913107,,,,,,,,,,,,,,,,,7.6,46,1.3,4077,0,0
$1,1,2017-04-20 11:41:53.545631,,,,,,,,,,,,,,,,,7.8,46,0.8,4077,0,0
$1,1,2017-04-20 11:44:26.143019,,,,,,,,,,,,,,,,,7.2,46,1.3,4077,0,0
$1,1,2017-04-20 11:46:58.512154,,,,,,,,,,,,,,,,,6.9,46,0.5,4077,0,0
$1,1,2017-04-20 11:49:31.101028,,,,,,,,,,,,,,,,,7.3,48,0.2,4077,0,0
$1,1,2017-04-20 11:52:03.703233,,,,,,,,,,,,,,,,,7.5,47,0.2,4077,0,0
$1,1,2017-04-20 11:54:36.242064,,,,,,,,,,,,,,,,,7.4,46,0.2,4077,0,0
$1,1,2017-04-20 11:57:08.738409,,,,,,,,,,,,,,,,,7.2,48,0.0,4077,0,0
$1,1,2017-04-20 11:59:41.273579,,,,,,,,,,,,,,,,,6.8,48,0.2,4077,0,0
$1,1,2017-04-20 12:02:13.902367,,,,,,,,,,,,,,,,,6.8,49,0.2,4077,0,0
$1,1,2017-04-20 12:04:46.478667,,,,,,,,,,,,,,,,,6.6,49,0.8,4077,0,0
$1,1,2017-04-20 12:07:18.933756,,,,,,,,,,,,,,,,,6.6,50,0.2,4077,0,0
$1,1,2017-04-20 12:09:51.611149,,,,,,,,,,,,,,,,,7.2,49,0.2,4077,0,0
$1,1,2017-04-20 12:12:24.135068,,,,,,,,,,,,,,,,,7.8,48,0.5,4077,0,0
$1,1,2017-04-20 12:14:56.570084,,,,,,,,,,,,,,,,,8.0,47,0.0,4077,0,0
$1,1,2017-04-20 12:20:01.716845,,,,,,,,,,,,,,,,,8.4,48,0.0,4077,0,0
$1,1,2017-04-20 12:22:34.211688,,,,,,,,,,,,,,,,,8.8,45,0.2,4077,0,0
$1,1,2017-04-20 12:25:06.814330,,,,,,,,,,,,,,,,,9.2,45,0.5,4077,0,0
$1,1,2017-04-20 12:27:39.334309,,,,,,,,,,,,,,,,,9.2,44,0.2,4077,0,0
$1,1,2017-04-20 12:30:11.943209,,,,,,,,,,,,,,,,,8.8,45,1.6,4077,0,0
$1,1,2017-04-20 12:32:44.545590,,,,,,,,,,,,,,,,,9.1,42,0.5,4077,0,0
$1,1,2017-04-20 12:35:16.995833,,,,,,,,,,,,,,,,,9.2,43,0.5,4077,0,0
$1,1,2017-04-20 12:37:49.743902,,,,,,,,,,,,,,,,,9.3,42,0.8,4077,0,0
$1,1,2017-04-20 12:40:22.082834,,,,,,,,,,,,,,,,,9.1,43,1.1,4077,0,0
$1,1,2017-04-20 12:42:54.708633,,,,,,,,,,,,,,,,,9.4,43,0.8,4077,0,0
$1,1,2017-04-20 12:45:27.218991,,,,,,,,,,,,,,,,,9.9,41,0.5,4077,0,0
$1,1,2017-04-20 12:47:59.878657,,,,,,,,,,,,,,,,,9.7,41,0.5,4077,0,0
$1,1,2017-04-20 12:50:32.379879,,,,,,,,,,,,,,,,,9.1,42,1.1,4077,0,0
