start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-03-14 01:35:13.792482,,,,,,,,,,,,,,,,,-0.3,76,0.0,3932,0,0
$1,1,2017-03-14 01:37:46.270059,,,,,,,,,,,,,,,,,-0.4,76,0.0,3932,0,0
$1,1,2017-03-14 01:40:18.811012,,,,,,,,,,,,,,,,,-0.4,76,0.0,3932,0,0
$1,1,2017-03-14 01:42:51.351069,,,,,,,,,,,,,,,,,-0.4,76,0.0,3932,0,0
$1,1,2017-03-14 01:45:24.012201,,,,,,,,,,,,,,,,,-0.4,76,0.0,3932,0,0
$1,1,2017-03-14 01:47:56.359738,,,,,,,,,,,,,,,,,-0.4,76,0.0,3932,0,0
$1,1,2017-03-14 01:53:01.471142,,,,,,,,,,,,,,,,,-0.5,76,0.0,3932,0,0
$1,1,2017-03-14 01:55:33.944560,,,,,,,,,,,,,,,,,-0.5,76,0.0,3932,0,0
$1,1,2017-03-14 01:58:06.428033,,,,,,,,,,,,,,,,,-0.5,76,0.0,3932,0,0
$1,1,2017-03-14 02:00:39.054233,,,,,,,,,,,,,,,,,-0.5,76,0.0,3932,0,0
$1,1,2017-03-14 02:03:11.454358,,,,,,,,,,,,,,,,,-0.4,76,0.0,3932,0,0
$1,1,2017-03-14 02:05:43.945575,,,,,,,,,,,,,,,,,-0.4,76,0.0,3932,0,0
$1,1,2017-03-14 02:08:16.493790,,,,,,,,,,,,,,,,,-0.4,76,0.0,3932,0,0
$1,1,2017-03-14 02:10:48.965125,,,,,,,,,,,,,,,,,-0.4,76,0.0,3932,0,0
$1,1,2017-03-14 02:13:21.508600,,,,,,,,,,,,,,,,,-0.5,76,0.0,3932,0,0
$1,1,2017-03-14 02:15:53.994302,,,,,,,,,,,,,,,,,-0.5,76,0.0,3932,0,0
$1,1,2017-03-14 02:18:26.529345,,,,,,,,,,,,,,,,,-0.6,76,0.0,3932,0,0
$1,1,2017-03-14 02:20:59.002521,,,,,,,,,,,,,,,,,-0.6,76,0.0,3932,0,0
$1,1,2017-03-14 02:23:31.524169,,,,,,,,,,,,,,,,,-0.6,76,0.0,3932,0,0
$1,1,2017-03-14 02:26:04.258369,,,,,,,,,,,,,,,,,-0.6,76,0.0,3932,0,0
$1,1,2017-03-14 02:28:36.541708,,,,,,,,,,,,,,,,,-0.6,76,0.0,3932,0,0
$1,1,2017-03-14 02:33:41.647484,,,,,,,,,,,,,,,,,-0.6,76,0.0,3932,0,0
$1,1,2017-03-14 02:36:14.093961,,,,,,,,,,,,,,,,,-0.6,76,0.0,3932,0,0
$1,1,2017-03-14 02:38:46.653558,,,,,,,,,,,,,,,,,-0.6,76,0.0,3932,0,0
$1,1,2017-03-14 02:41:19.135629,,,,,,,,,,,,,,,,,-0.6,76,0.0,3932,0,0
$1,1,2017-03-14 02:43:51.680555,,,,,,,,,,,,,,,,,-0.6,76,0.0,3932,0,0
$1,1,2017-03-14 02:46:24.097628,,,,,,,,,,,,,,,,,-0.7,76,0.0,3932,0,0
$1,1,2017-03-14 02:48:56.646127,,,,,,,,,,,,,,,,,-0.7,76,0.0,3932,0,0
$1,1,2017-03-14 02:51:29.185505,,,,,,,,,,,,,,,,,-0.7,76,0.0,3932,0,0
$1,1,2017-03-14 02:54:01.620008,,,,,,,,,,,,,,,,,-0.6,76,0.0,3932,0,0
$1,1,2017-03-14 02:56:34.125366,,,,,,,,,,,,,,,,,-0.7,76,0.0,3932,0,0
$1,1,2017-03-14 02:59:06.641434,,,,,,,,,,,,,,,,,-0.7,76,0.0,3932,0,0
$1,1,2017-03-14 03:01:39.183502,,,,,,,,,,,,,,,,,-0.7,76,0.0,3932,0,0
$1,1,2017-03-14 03:04:11.788626,,,,,,,,,,,,,,,,,-0.8,76,0.0,3932,0,0
$1,1,2017-03-14 03:06:44.202525,,,,,,,,,,,,,,,,,-0.8,76,0.0,3932,0,0
$1,1,2017-03-14 03:09:16.685122,,,,,,,,,,,,,,,,,-0.8,76,0.0,3932,0,0
$1,1,2017-03-14 03:14:21.715061,,,,,,,,,,,,,,,,,-0.7,76,0.0,3932,0,0
$1,1,2017-03-14 03:16:54.234100,,,,,,,,,,,,,,,,,-0.6,76,0.0,3932,0,0
$1,1,2017-03-14 03:19:26.734825,,,,,,,,,,,,,,,,,-0.7,76,0.0,3932,0,0
$1,1,2017-03-14 03:21:59.265352,,,,,,,,,,,,,,,,,-0.7,77,0.0,3932,0,0
$1,1,2017-03-14 03:24:31.789586,,,,,,,,,,,,,,,,,-0.8,77,0.0,3932,0,0
$1,1,2017-03-14 03:27:04.252495,,,,,,,,,,,,,,,,,-0.8,76,0.0,3932,0,0
$1,1,2017-03-14 03:29:36.800883,,,,,,,,,,,,,,,,,-0.8,77,0.0,3932,0,0
$1,1,2017-03-14 03:32:09.286227,,,,,,,,,,,,,,,,,-0.8,77,0.0,3932,0,0
$1,1,2017-03-14 03:34:41.823006,,,,,,,,,,,,,,,,,-0.9,77,0.0,3932,0,0
$1,1,2017-03-14 03:37:14.397590,,,,,,,,,,,,,,,,,-0.9,77,0.0,3932,0,0
$1,1,2017-03-14 03:39:46.865388,,,,,,,,,,,,,,,,,-0.9,77,0.0,3932,0,0
$1,1,2017-03-14 03:42:19.512142,,,,,,,,,,,,,,,,,-0.9,76,0.0,3932,0,0
$1,1,2017-03-14 03:44:51.896454,,,,,,,,,,,,,,,,,-0.8,77,0.0,3932,0,0
$1,1,2017-03-14 03:47:24.388327,,,,,,,,,,,,,,,,,-0.8,76,0.0,3932,0,0
$1,1,2017-03-14 03:49:56.921642,,,,,,,,,,,,,,,,,-0.9,77,0.0,3932,0,0
$1,1,2017-03-14 03:55:01.993221,,,,,,,,,,,,,,,,,-0.8,77,0.0,3932,0,0
$1,1,2017-03-14 03:57:34.450302,,,,,,,,,,,,,,,,,-0.8,77,0.0,3932,0,0
$1,1,2017-03-14 04:00:06.914837,,,,,,,,,,,,,,,,,-0.8,77,0.0,3932,0,0
$1,1,2017-03-14 04:02:39.449116,,,,,,,,,,,,,,,,,-0.8,77,0.0,3932,0,0
$1,1,2017-03-14 04:05:11.983833,,,,,,,,,,,,,,,,,-0.8,77,0.0,3932,0,0
$1,1,2017-03-14 04:07:44.481682,,,,,,,,,,,,,,,,,-0.9,77,0.0,3932,0,0
$1,1,2017-03-14 04:10:17.023662,,,,,,,,,,,,,,,,,-0.9,77,0.0,3932,0,0
$1,1,2017-03-14 04:12:49.510508,,,,,,,,,,,,,,,,,-0.9,77,0.0,3932,0,0
$1,1,2017-03-14 04:15:22.338638,,,,,,,,,,,,,,,,,-0.9,77,0.0,3932,0,0
$1,1,2017-03-14 04:17:54.662077,,,,,,,,,,,,,,,,,-0.7,77,0.0,3932,0,0
$1,1,2017-03-14 04:20:27.018414,,,,,,,,,,,,,,,,,-0.7,77,0.0,3932,0,0
$1,1,2017-03-14 04:22:59.574144,,,,,,,,,,,,,,,,,-0.7,77,0.0,3932,0,0
$1,1,2017-03-14 04:25:32.139624,,,,,,,,,,,,,,,,,-0.7,77,0.0,3932,0,0
$1,1,2017-03-14 04:28:04.587952,,,,,,,,,,,,,,,,,-0.7,77,0.0,3932,0,0
$1,1,2017-03-14 04:30:37.070679,,,,,,,,,,,,,,,,,-0.7,77,0.0,3932,0,0
$1,1,2017-03-14 04:35:42.134370,,,,,,,,,,,,,,,,,-0.6,77,0.0,3932,0,0
$1,1,2017-03-14 04:38:14.630978,,,,,,,,,,,,,,,,,-0.6,77,0.0,3932,0,0
$1,1,2017-03-14 04:43:19.673498,,,,,,,,,,,,,,,,,-0.7,77,0.0,3932,0,0
$1,1,2017-03-14 04:45:52.190016,,,,,,,,,,,,,,,,,-0.7,77,0.0,3932,0,0
$1,1,2017-03-14 04:48:24.696846,,,,,,,,,,,,,,,,,-0.8,77,0.0,3932,0,0
$1,1,2017-03-14 04:50:57.255509,,,,,,,,,,,,,,,,,-0.8,77,0.0,3932,0,0
$1,1,2017-03-14 04:53:29.692290,,,,,,,,,,,,,,,,,-0.9,77,0.0,3932,0,0
$1,1,2017-03-14 04:56:02.259027,,,,,,,,,,,,,,,,,-0.8,77,0.0,3932,0,0
$1,1,2017-03-14 04:58:34.699593,,,,,,,,,,,,,,,,,-0.8,77,0.0,3932,0,0
$1,1,2017-03-14 05:01:07.206098,,,,,,,,,,,,,,,,,-0.8,77,0.0,3932,0,0
$1,1,2017-03-14 05:03:39.784193,,,,,,,,,,,,,,,,,-0.9,77,0.0,3932,0,0
$1,1,2017-03-14 05:06:12.336312,,,,,,,,,,,,,,,,,-1.0,77,0.0,3932,0,0
$1,1,2017-03-14 05:08:44.905366,,,,,,,,,,,,,,,,,-1.0,77,0.0,3932,0,0
$1,1,2017-03-14 05:11:17.452621,,,,,,,,,,,,,,,,,-1.0,77,0.0,3932,0,0
$1,1,2017-03-14 05:16:22.364423,,,,,,,,,,,,,,,,,-1.0,77,0.0,3932,0,0
$1,1,2017-03-14 05:18:54.929661,,,,,,,,,,,,,,,,,-1.0,77,0.0,3932,0,0
$1,1,2017-03-14 05:21:27.466513,,,,,,,,,,,,,,,,,-1.0,77,0.0,3932,0,0
$1,1,2017-03-14 05:23:59.855981,,,,,,,,,,,,,,,,,-1.0,77,0.0,3932,0,0
$1,1,2017-03-14 05:26:32.357729,,,,,,,,,,,,,,,,,-1.0,77,0.0,3932,0,0
$1,1,2017-03-14 05:29:04.849784,,,,,,,,,,,,,,,,,-1.1,77,0.0,3932,0,0
$1,1,2017-03-14 05:31:37.572816,,,,,,,,,,,,,,,,,-1.1,77,0.0,3932,0,0
$1,1,2017-03-14 05:34:09.876098,,,,,,,,,,,,,,,,,-1.1,77,0.0,3932,0,0
$1,1,2017-03-14 05:36:42.381428,,,,,,,,,,,,,,,,,-1.1,77,0.0,3932,0,0
$1,1,2017-03-14 05:39:15.008429,,,,,,,,,,,,,,,,,-1.0,77,0.0,3932,0,0
$1,1,2017-03-14 05:41:47.588278,,,,,,,,,,,,,,,,,-1.0,77,0.0,3932,0,0
$1,1,2017-03-14 05:44:19.923617,,,,,,,,,,,,,,,,,-1.0,77,0.0,3932,0,0
$1,1,2017-03-14 05:46:52.473305,,,,,,,,,,,,,,,,,-1.0,77,0.0,3932,0,0
$1,1,2017-03-14 05:49:24.947183,,,,,,,,,,,,,,,,,-1.0,77,0.0,3932,0,0
$1,1,2017-03-14 05:51:57.549047,,,,,,,,,,,,,,,,,-1.0,77,0.0,3932,0,0
$1,1,2017-03-14 05:57:02.521240,,,,,,,,,,,,,,,,,-1.0,77,0.0,3932,0,0
$1,1,2017-03-14 05:59:35.001698,,,,,,,,,,,,,,,,,-1.0,77,0.0,3932,0,0
$1,1,2017-03-14 06:02:07.556047,,,,,,,,,,,,,,,,,-1.0,77,0.0,3932,0,0
$1,1,2017-03-14 06:04:40.044438,,,,,,,,,,,,,,,,,-1.0,77,0.0,3932,0,0
$1,1,2017-03-14 06:07:12.537591,,,,,,,,,,,,,,,,,-1.0,77,0.0,3932,0,0
$1,1,2017-03-14 06:09:45.038207,,,,,,,,,,,,,,,,,-1.0,77,0.0,3932,0,0
$1,1,2017-03-14 06:12:17.654441,,,,,,,,,,,,,,,,,-1.0,77,0.0,3932,0,0
$1,1,2017-03-14 06:14:50.170454,,,,,,,,,,,,,,,,,-1.0,77,0.0,3932,0,0
$1,1,2017-03-14 06:17:22.767397,,,,,,,,,,,,,,,,,-0.9,77,0.0,3932,0,0
$1,1,2017-03-14 06:19:55.208347,,,,,,,,,,,,,,,,,-0.9,77,0.0,3932,0,0
$1,1,2017-03-14 06:22:27.780006,,,,,,,,,,,,,,,,,-0.8,77,0.0,3932,0,0
$1,1,2017-03-14 06:25:00.088159,,,,,,,,,,,,,,,,,-0.9,77,0.0,3932,0,0
$1,1,2017-03-14 06:27:32.626728,,,,,,,,,,,,,,,,,-0.8,77,0.0,3932,0,0
$1,1,2017-03-14 06:30:05.193600,,,,,,,,,,,,,,,,,-0.8,77,0.0,3932,0,0
$1,1,2017-03-14 06:32:37.631820,,,,,,,,,,,,,,,,,-0.7,77,0.0,3932,0,0
$1,1,2017-03-14 06:37:42.753531,,,,,,,,,,,,,,,,,-0.7,77,0.0,3932,0,0
$1,1,2017-03-14 06:40:15.190738,,,,,,,,,,,,,,,,,-0.6,77,0.0,3932,0,0
$1,1,2017-03-14 06:42:47.682837,,,,,,,,,,,,,,,,,-0.6,77,0.0,3932,0,0
$1,1,2017-03-14 06:45:20.243060,,,,,,,,,,,,,,,,,-0.6,77,0.0,3932,0,0
$1,1,2017-03-14 06:47:52.872335,,,,,,,,,,,,,,,,,-0.6,77,0.0,3932,0,0
$1,1,2017-03-14 06:50:25.315417,,,,,,,,,,,,,,,,,-0.5,77,0.0,3932,0,0
$1,1,2017-03-14 06:52:57.733726,,,,,,,,,,,,,,,,,-0.5,77,0.0,3932,0,0
$1,1,2017-03-14 06:55:30.298330,,,,,,,,,,,,,,,,,-0.5,77,0.0,3932,0,0
$1,1,2017-03-14 06:58:02.776432,,,,,,,,,,,,,,,,,-0.4,77,0.0,3932,0,0
$1,1,2017-03-14 07:00:35.355906,,,,,,,,,,,,,,,,,-0.4,77,0.0,3932,0,0
$1,1,2017-03-14 07:03:07.806731,,,,,,,,,,,,,,,,,-0.4,77,0.0,3932,0,0
$1,1,2017-03-14 07:05:40.378937,,,,,,,,,,,,,,,,,-0.3,77,0.0,3932,0,0
$1,1,2017-03-14 07:08:12.919068,,,,,,,,,,,,,,,,,-0.2,77,0.0,3932,0,0
$1,1,2017-03-14 07:10:45.398786,,,,,,,,,,,,,,,,,-0.2,77,0.0,3932,0,0
$1,1,2017-03-14 07:13:18.071592,,,,,,,,,,,,,,,,,-0.2,77,0.0,3932,0,0
$1,1,2017-03-14 07:18:22.845013,,,,,,,,,,,,,,,,,0.0,77,0.0,3932,0,0
$1,1,2017-03-14 07:20:55.395550,,,,,,,,,,,,,,,,,0.1,77,0.0,3932,0,0
$1,1,2017-03-14 07:23:27.928899,,,,,,,,,,,,,,,,,0.2,77,0.0,3932,0,0
$1,1,2017-03-14 07:26:00.384479,,,,,,,,,,,,,,,,,0.3,77,0.0,3932,0,0
$1,1,2017-03-14 07:28:33.138586,,,,,,,,,,,,,,,,,0.3,77,0.0,3932,0,0
$1,1,2017-03-14 07:31:05.486202,,,,,,,,,,,,,,,,,0.4,77,0.0,3932,0,0
$1,1,2017-03-14 07:33:38.094295,,,,,,,,,,,,,,,,,0.5,76,0.0,3932,0,0
$1,1,2017-03-14 07:36:10.463881,,,,,,,,,,,,,,,,,0.6,76,0.0,3932,0,0
$1,1,2017-03-14 07:38:43.020976,,,,,,,,,,,,,,,,,0.7,76,0.0,3932,0,0
$1,1,2017-03-14 07:41:15.501430,,,,,,,,,,,,,,,,,0.9,76,0.0,3932,0,0
$1,1,2017-03-14 07:43:48.064162,,,,,,,,,,,,,,,,,0.9,76,0.0,3932,0,0
$1,1,2017-03-14 07:46:20.523519,,,,,,,,,,,,,,,,,1.1,76,0.0,3932,0,0
$1,1,2017-03-14 07:48:53.027993,,,,,,,,,,,,,,,,,1.3,76,0.0,3932,0,0
$1,1,2017-03-14 07:51:25.513692,,,,,,,,,,,,,,,,,1.5,76,0.0,3932,0,0
$1,1,2017-03-14 07:53:58.035200,,,,,,,,,,,,,,,,,1.6,76,0.0,3932,1,0
$1,1,2017-03-14 07:59:03.072483,,,,,,,,,,,,,,,,,1.9,76,0.0,3932,0,0
$1,1,2017-03-14 08:01:35.542957,,,,,,,,,,,,,,,,,2.2,76,0.0,3932,0,0
$1,1,2017-03-14 08:04:08.058045,,,,,,,,,,,,,,,,,2.3,75,0.0,3932,0,0
$1,1,2017-03-14 08:06:40.563894,,,,,,,,,,,,,,,,,2.5,75,0.0,3932,0,0
$1,1,2017-03-14 08:09:13.109507,,,,,,,,,,,,,,,,,2.7,75,0.0,3932,0,0
$1,1,2017-03-14 08:11:45.752974,,,,,,,,,,,,,,,,,3.0,74,0.0,3932,0,0
$1,1,2017-03-14 08:14:18.084427,,,,,,,,,,,,,,,,,3.1,74,0.0,3932,0,0
$1,1,2017-03-14 08:16:50.607805,,,,,,,,,,,,,,,,,3.4,74,0.0,3932,0,0
$1,1,2017-03-14 08:19:23.344812,,,,,,,,,,,,,,,,,3.6,73,0.0,3932,0,0
$1,1,2017-03-14 08:21:55.622868,,,,,,,,,,,,,,,,,3.7,73,0.0,3932,0,0
$1,1,2017-03-14 08:24:28.132648,,,,,,,,,,,,,,,,,3.8,73,0.0,3932,0,0
$1,1,2017-03-14 08:27:00.744568,,,,,,,,,,,,,,,,,3.9,72,0.0,3932,0,0
$1,1,2017-03-14 08:29:33.213653,,,,,,,,,,,,,,,,,4.1,72,0.0,3932,0,0
$1,1,2017-03-14 08:32:05.707641,,,,,,,,,,,,,,,,,4.3,72,0.0,3932,0,0
$1,1,2017-03-14 08:34:38.242434,,,,,,,,,,,,,,,,,4.4,72,0.0,3932,0,0
$1,1,2017-03-14 08:39:43.316561,,,,,,,,,,,,,,,,,4.6,71,0.0,3932,0,0
$1,1,2017-03-14 08:42:15.712394,,,,,,,,,,,,,,,,,4.8,71,0.0,3932,0,0
$1,1,2017-03-14 08:44:48.370632,,,,,,,,,,,,,,,,,5.1,71,0.0,3932,0,0
$1,1,2017-03-14 08:47:20.746966,,,,,,,,,,,,,,,,,5.3,71,0.0,3932,0,0
$1,1,2017-03-14 08:49:53.386702,,,,,,,,,,,,,,,,,5.4,71,0.0,3932,0,0
$1,1,2017-03-14 08:52:25.868548,,,,,,,,,,,,,,,,,5.6,70,0.0,3932,0,0
$1,1,2017-03-14 08:54:58.295539,,,,,,,,,,,,,,,,,5.7,70,0.0,3932,0,0
$1,1,2017-03-14 08:57:30.788963,,,,,,,,,,,,,,,,,5.8,70,0.0,3932,0,0
$1,1,2017-03-14 09:00:03.314524,,,,,,,,,,,,,,,,,6.0,69,0.0,3932,0,0
$1,1,2017-03-14 09:02:35.894868,,,,,,,,,,,,,,,,,6.2,69,0.0,3932,0,0
$1,1,2017-03-14 09:05:08.334505,,,,,,,,,,,,,,,,,6.4,68,0.0,3932,0,0
$1,1,2017-03-14 09:07:40.962105,,,,,,,,,,,,,,,,,6.5,68,0.0,3932,0,0
$1,1,2017-03-14 09:10:13.384212,,,,,,,,,,,,,,,,,6.8,67,0.0,3932,0,0
$1,1,2017-03-14 09:12:45.990182,,,,,,,,,,,,,,,,,7.2,67,0.0,3932,0,0
$1,1,2017-03-14 09:15:18.599556,,,,,,,,,,,,,,,,,7.5,66,0.0,3932,0,0
$1,1,2017-03-14 09:20:23.392843,,,,,,,,,,,,,,,,,7.9,65,0.0,3932,0,0
$1,1,2017-03-14 09:22:55.910826,,,,,,,,,,,,,,,,,8.0,64,0.0,3932,0,0
$1,1,2017-03-14 09:25:28.440408,,,,,,,,,,,,,,,,,8.3,64,0.0,3932,0,0
$1,1,2017-03-14 09:28:00.935773,,,,,,,,,,,,,,,,,8.2,63,0.0,3932,0,0
$1,1,2017-03-14 09:30:33.481357,,,,,,,,,,,,,,,,,8.4,63,0.0,3932,0,0
$1,1,2017-03-14 09:33:05.959849,,,,,,,,,,,,,,,,,8.2,63,0.8,3932,0,0
$1,1,2017-03-14 09:35:38.417919,,,,,,,,,,,,,,,,,8.4,63,0.2,3932,0,0
$1,1,2017-03-14 09:38:10.975234,,,,,,,,,,,,,,,,,8.5,63,0.2,3932,0,0
$1,1,2017-03-14 09:40:43.495370,,,,,,,,,,,,,,,,,8.7,63,0.2,3932,0,0
$1,1,2017-03-14 09:43:16.033832,,,,,,,,,,,,,,,,,8.7,62,0.5,3932,0,0
$1,1,2017-03-14 09:45:48.635331,,,,,,,,,,,,,,,,,8.7,62,0.8,3932,0,0
$1,1,2017-03-14 09:48:20.974024,,,,,,,,,,,,,,,,,8.6,61,1.3,3932,0,0
$1,1,2017-03-14 09:50:53.499361,,,,,,,,,,,,,,,,,8.7,62,1.1,3932,0,0
$1,1,2017-03-14 09:53:26.017723,,,,,,,,,,,,,,,,,8.7,61,1.1,3932,0,0
$1,1,2017-03-14 09:55:58.550578,,,,,,,,,,,,,,,,,8.9,62,0.5,3932,0,0
$1,1,2017-03-14 10:01:03.523888,,,,,,,,,,,,,,,,,8.6,61,0.8,3932,0,0
$1,1,2017-03-14 10:03:36.076866,,,,,,,,,,,,,,,,,8.6,62,0.5,3932,0,0
$1,1,2017-03-14 10:06:08.562934,,,,,,,,,,,,,,,,,8.8,61,0.2,3932,0,0
$1,1,2017-03-14 10:08:41.127276,,,,,,,,,,,,,,,,,8.8,61,1.1,3932,0,0
$1,1,2017-03-14 10:11:13.710629,,,,,,,,,,,,,,,,,9.0,61,0.5,3932,0,0
$1,1,2017-03-14 10:13:46.059940,,,,,,,,,,,,,,,,,9.5,61,0.0,3932,0,0
$1,1,2017-03-14 10:16:18.601351,,,,,,,,,,,,,,,,,9.6,60,0.5,3932,0,0
$1,1,2017-03-14 10:18:51.173197,,,,,,,,,,,,,,,,,10.0,60,0.0,3932,0,0
$1,1,2017-03-14 10:21:23.591650,,,,,,,,,,,,,,,,,10.2,59,0.2,3932,0,0
$1,1,2017-03-14 10:23:56.093251,,,,,,,,,,,,,,,,,9.9,58,1.3,3932,0,0
$1,1,2017-03-14 10:26:28.650480,,,,,,,,,,,,,,,,,10.2,58,0.0,3932,0,0
$1,1,2017-03-14 10:29:01.099953,,,,,,,,,,,,,,,,,10.4,58,0.5,3932,0,0
$1,1,2017-03-14 10:31:33.618293,,,,,,,,,,,,,,,,,10.4,58,0.5,3932,0,0
$1,1,2017-03-14 10:34:06.135371,,,,,,,,,,,,,,,,,10.6,58,0.5,3932,0,0
$1,1,2017-03-14 10:36:38.782638,,,,,,,,,,,,,,,,,10.8,57,0.2,3932,0,0
$1,1,2017-03-14 10:41:43.642268,,,,,,,,,,,,,,,,,11.3,57,0.0,3932,0,0
$1,1,2017-03-14 10:44:16.229908,,,,,,,,,,,,,,,,,11.6,57,0.0,3932,0,0
$1,1,2017-03-14 10:46:48.750509,,,,,,,,,,,,,,,,,11.8,56,0.0,3932,0,0
$1,1,2017-03-14 10:49:21.212853,,,,,,,,,,,,,,,,,12.1,55,0.0,3932,0,0
$1,1,2017-03-14 10:51:53.696989,,,,,,,,,,,,,,,,,12.1,54,0.0,3932,0,0
$1,1,2017-03-14 10:54:26.236787,,,,,,,,,,,,,,,,,11.9,55,0.0,3932,0,0
$1,1,2017-03-14 10:56:58.707243,,,,,,,,,,,,,,,,,12.0,55,0.2,3932,0,0
$1,1,2017-03-14 10:59:31.294242,,,,,,,,,,,,,,,,,12.1,55,0.0,3932,0,0
$1,1,2017-03-14 11:02:03.776223,,,,,,,,,,,,,,,,,12.3,54,0.0,3932,0,0
$1,1,2017-03-14 11:04:36.255824,,,,,,,,,,,,,,,,,12.8,55,0.0,3932,0,0
$1,1,2017-03-14 11:07:08.751644,,,,,,,,,,,,,,,,,13.0,54,0.0,3932,0,0
$1,1,2017-03-14 11:09:41.317876,,,,,,,,,,,,,,,,,13.0,54,0.0,3932,0,0
$1,1,2017-03-14 11:12:13.819948,,,,,,,,,,,,,,,,,13.2,55,0.0,3932,0,0
$1,1,2017-03-14 11:14:46.392058,,,,,,,,,,,,,,,,,13.0,54,0.5,3932,0,0
$1,1,2017-03-14 11:17:18.772529,,,,,,,,,,,,,,,,,13.2,55,0.2,3932,0,0
$1,1,2017-03-14 11:22:23.785857,,,,,,,,,,,,,,,,,13.8,54,0.0,3932,0,0
$1,1,2017-03-14 11:24:56.305455,,,,,,,,,,,,,,,,,14.0,55,0.0,3932,0,0
$1,1,2017-03-14 11:27:28.895325,,,,,,,,,,,,,,,,,13.4,54,0.5,3932,0,0
