start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-03-14 04:19:08.139084,,,,,,,,,,,,,,,,,5.4,76,0.0,2806,0,0
$1,1,2019-03-14 04:21:40.637352,,,,,,,,,,,,,,,,,5.5,76,0.0,2806,0,0
$1,1,2019-03-14 04:24:13.182924,,,,,,,,,,,,,,,,,5.5,76,0.0,2806,0,0
$1,1,2019-03-14 04:26:45.689889,,,,,,,,,,,,,,,,,5.5,76,0.0,2806,0,0
$1,1,2019-03-14 04:29:18.161478,,,,,,,,,,,,,,,,,5.5,76,0.0,2806,0,0
$1,1,2019-03-14 04:31:50.673148,,,,,,,,,,,,,,,,,5.5,76,0.0,2806,0,0
$1,1,2019-03-14 04:34:23.178580,,,,,,,,,,,,,,,,,5.5,76,0.0,2806,0,0
$1,1,2019-03-14 04:36:55.705891,,,,,,,,,,,,,,,,,5.6,77,0.0,2806,0,0
$1,1,2019-03-14 04:39:28.217638,,,,,,,,,,,,,,,,,5.6,77,0.0,2806,0,0
$1,1,2019-03-14 04:42:00.743861,,,,,,,,,,,,,,,,,5.6,77,0.0,2806,0,0
$1,1,2019-03-14 04:44:33.228651,,,,,,,,,,,,,,,,,5.6,77,0.0,2806,0,0
$1,1,2019-03-14 04:47:05.772857,,,,,,,,,,,,,,,,,5.6,77,0.0,2806,0,0
$1,1,2019-03-14 04:49:38.262265,,,,,,,,,,,,,,,,,5.6,77,0.2,2806,0,0
$1,1,2019-03-14 04:52:10.795167,,,,,,,,,,,,,,,,,5.7,77,0.0,2806,0,0
$1,1,2019-03-14 04:57:15.767077,,,,,,,,,,,,,,,,,5.6,77,0.0,2806,0,0
$1,1,2019-03-14 04:59:48.300618,,,,,,,,,,,,,,,,,5.7,77,0.0,2806,0,0
$1,1,2019-03-14 05:02:20.799857,,,,,,,,,,,,,,,,,5.7,77,0.0,2806,0,0
$1,1,2019-03-14 05:04:53.321571,,,,,,,,,,,,,,,,,5.7,77,0.0,2806,0,0
$1,1,2019-03-14 05:07:25.859627,,,,,,,,,,,,,,,,,5.8,77,0.2,2806,0,0
$1,1,2019-03-14 05:09:58.331428,,,,,,,,,,,,,,,,,5.8,77,0.0,2806,0,0
$1,1,2019-03-14 05:12:30.851942,,,,,,,,,,,,,,,,,5.8,76,0.0,2806,0,0
$1,1,2019-03-14 05:15:03.368207,,,,,,,,,,,,,,,,,5.8,76,0.0,2806,0,0
$1,1,2019-03-14 05:17:35.861946,,,,,,,,,,,,,,,,,5.7,77,0.0,2806,0,0
$1,1,2019-03-14 05:20:08.365456,,,,,,,,,,,,,,,,,5.8,76,0.0,2806,0,0
$1,1,2019-03-14 05:22:40.874371,,,,,,,,,,,,,,,,,5.8,76,0.0,2806,0,0
$1,1,2019-03-14 05:25:13.401500,,,,,,,,,,,,,,,,,5.8,76,0.0,2806,0,0
$1,1,2019-03-14 05:27:45.892613,,,,,,,,,,,,,,,,,5.8,76,0.5,2806,0,0
$1,1,2019-03-14 05:30:18.402462,,,,,,,,,,,,,,,,,5.8,76,0.0,2806,0,0
$1,1,2019-03-14 05:32:50.981666,,,,,,,,,,,,,,,,,5.8,76,0.0,2806,0,0
$1,1,2019-03-14 05:37:55.969864,,,,,,,,,,,,,,,,,5.8,76,0.2,2806,0,0
$1,1,2019-03-14 05:40:28.479334,,,,,,,,,,,,,,,,,5.8,76,0.0,2806,0,0
$1,1,2019-03-14 05:43:00.999519,,,,,,,,,,,,,,,,,5.8,76,0.2,2806,0,0
$1,1,2019-03-14 05:45:33.481551,,,,,,,,,,,,,,,,,5.8,76,0.2,2806,0,0
$1,1,2019-03-14 05:48:05.963679,,,,,,,,,,,,,,,,,5.8,76,0.2,2806,0,0
$1,1,2019-03-14 05:50:38.469502,,,,,,,,,,,,,,,,,5.8,76,0.0,2806,0,0
$1,1,2019-03-14 05:53:10.988336,,,,,,,,,,,,,,,,,5.8,76,0.0,2806,0,0
$1,1,2019-03-14 05:55:43.540418,,,,,,,,,,,,,,,,,5.8,77,0.0,2806,0,0
$1,1,2019-03-14 05:58:16.037296,,,,,,,,,,,,,,,,,5.8,76,0.0,2806,0,0
$1,1,2019-03-14 06:00:48.518637,,,,,,,,,,,,,,,,,5.8,77,0.0,2806,0,0
$1,1,2019-03-14 06:03:21.018354,,,,,,,,,,,,,,,,,5.8,76,0.5,2806,0,0
$1,1,2019-03-14 06:05:53.578784,,,,,,,,,,,,,,,,,5.8,77,0.0,2806,0,0
$1,1,2019-03-14 06:08:26.062824,,,,,,,,,,,,,,,,,5.8,77,0.0,2806,0,0
$1,1,2019-03-14 06:10:58.610079,,,,,,,,,,,,,,,,,5.8,77,0.0,2806,0,0
$1,1,2019-03-14 06:13:31.082300,,,,,,,,,,,,,,,,,5.8,76,0.0,2806,0,0
$1,1,2019-03-14 06:18:36.104482,,,,,,,,,,,,,,,,,5.8,76,0.0,2806,0,0
$1,1,2019-03-14 06:21:08.589733,,,,,,,,,,,,,,,,,5.8,76,0.0,2806,0,0
$1,1,2019-03-14 06:23:41.117675,,,,,,,,,,,,,,,,,5.8,76,0.0,2806,0,0
$1,1,2019-03-14 06:26:13.641602,,,,,,,,,,,,,,,,,5.8,76,0.0,2806,0,0
$1,1,2019-03-14 06:28:46.170803,,,,,,,,,,,,,,,,,5.8,76,0.0,2806,0,0
$1,1,2019-03-14 06:31:18.624470,,,,,,,,,,,,,,,,,5.9,76,0.0,2806,0,0
$1,1,2019-03-14 06:33:51.137298,,,,,,,,,,,,,,,,,5.9,76,0.0,2806,0,0
$1,1,2019-03-14 06:36:23.684126,,,,,,,,,,,,,,,,,5.9,76,0.0,2806,0,0
$1,1,2019-03-14 06:38:56.165575,,,,,,,,,,,,,,,,,5.8,76,0.0,2806,0,0
$1,1,2019-03-14 06:41:28.662789,,,,,,,,,,,,,,,,,5.8,76,0.5,2806,0,0
$1,1,2019-03-14 06:44:01.251144,,,,,,,,,,,,,,,,,5.8,76,0.2,2806,0,0
$1,1,2019-03-14 06:46:33.688546,,,,,,,,,,,,,,,,,5.8,76,0.0,2806,0,0
$1,1,2019-03-14 06:49:06.268200,,,,,,,,,,,,,,,,,5.8,76,0.0,2806,0,0
$1,1,2019-03-14 06:51:38.766321,,,,,,,,,,,,,,,,,5.8,76,0.0,2806,0,0
$1,1,2019-03-14 06:54:11.236354,,,,,,,,,,,,,,,,,5.7,76,0.0,2806,0,0
$1,1,2019-03-14 06:59:16.264577,,,,,,,,,,,,,,,,,5.7,76,0.0,2806,0,0
$1,1,2019-03-14 07:01:48.789326,,,,,,,,,,,,,,,,,5.7,76,0.0,2806,0,0
$1,1,2019-03-14 07:04:21.274461,,,,,,,,,,,,,,,,,5.7,76,0.0,2806,0,0
$1,1,2019-03-14 07:06:53.814867,,,,,,,,,,,,,,,,,5.7,77,0.0,2806,0,0
$1,1,2019-03-14 07:09:26.298256,,,,,,,,,,,,,,,,,5.7,77,0.0,2806,0,0
$1,1,2019-03-14 07:11:58.832261,,,,,,,,,,,,,,,,,5.7,77,0.0,2806,0,0
$1,1,2019-03-14 07:14:31.301838,,,,,,,,,,,,,,,,,5.7,77,0.2,2806,0,0
$1,1,2019-03-14 07:17:03.818406,,,,,,,,,,,,,,,,,5.8,77,0.0,2806,0,0
$1,1,2019-03-14 07:19:36.335836,,,,,,,,,,,,,,,,,5.7,77,0.0,2806,0,0
$1,1,2019-03-14 07:22:08.842441,,,,,,,,,,,,,,,,,5.7,77,0.0,2806,0,0
$1,1,2019-03-14 07:24:41.333949,,,,,,,,,,,,,,,,,5.7,77,0.0,2806,0,0
$1,1,2019-03-14 07:27:13.931715,,,,,,,,,,,,,,,,,5.7,77,0.0,2806,0,0
$1,1,2019-03-14 07:29:46.345884,,,,,,,,,,,,,,,,,5.7,77,0.0,2806,0,0
$1,1,2019-03-14 07:32:18.882784,,,,,,,,,,,,,,,,,5.7,77,0.0,2806,0,0
$1,1,2019-03-14 07:34:51.379571,,,,,,,,,,,,,,,,,5.8,77,0.2,2806,0,0
$1,1,2019-03-14 07:39:56.397886,,,,,,,,,,,,,,,,,5.8,77,0.0,2806,0,0
$1,1,2019-03-14 07:42:28.948253,,,,,,,,,,,,,,,,,5.8,77,0.0,2806,0,0
$1,1,2019-03-14 07:45:01.412759,,,,,,,,,,,,,,,,,5.8,77,0.0,2806,0,0
$1,1,2019-03-14 07:47:33.963669,,,,,,,,,,,,,,,,,5.8,76,0.2,2806,0,0
$1,1,2019-03-14 07:50:06.500213,,,,,,,,,,,,,,,,,5.8,76,0.0,2806,0,0
$1,1,2019-03-14 07:52:38.956443,,,,,,,,,,,,,,,,,5.8,76,0.0,2806,0,0
$1,1,2019-03-14 07:55:11.454240,,,,,,,,,,,,,,,,,5.8,76,0.0,2806,0,0
$1,1,2019-03-14 07:57:43.982205,,,,,,,,,,,,,,,,,5.8,76,0.0,2806,0,0
$1,1,2019-03-14 08:00:16.509563,,,,,,,,,,,,,,,,,5.8,76,0.0,2806,0,0
$1,1,2019-03-14 08:02:48.978132,,,,,,,,,,,,,,,,,5.8,76,0.0,2806,0,0
$1,1,2019-03-14 08:05:21.503875,,,,,,,,,,,,,,,,,5.8,76,0.0,2806,0,0
$1,1,2019-03-14 08:07:54.002430,,,,,,,,,,,,,,,,,5.8,76,0.2,2806,0,0
$1,1,2019-03-14 08:10:26.507172,,,,,,,,,,,,,,,,,5.8,76,0.0,2806,0,0
$1,1,2019-03-14 08:12:59.025033,,,,,,,,,,,,,,,,,5.8,76,0.0,2806,0,0
$1,1,2019-03-14 08:15:31.548431,,,,,,,,,,,,,,,,,5.8,76,0.0,2806,0,0
$1,1,2019-03-14 08:20:36.549262,,,,,,,,,,,,,,,,,5.9,76,0.2,2806,0,0
$1,1,2019-03-14 08:23:09.132448,,,,,,,,,,,,,,,,,5.9,76,0.0,2806,0,0
$1,1,2019-03-14 08:25:41.566190,,,,,,,,,,,,,,,,,6.0,76,0.2,2806,0,0
$1,1,2019-03-14 08:28:14.088366,,,,,,,,,,,,,,,,,6.0,76,0.0,2806,0,0
$1,1,2019-03-14 08:30:46.596434,,,,,,,,,,,,,,,,,6.0,75,0.2,2806,0,0
$1,1,2019-03-14 08:33:19.175774,,,,,,,,,,,,,,,,,6.0,75,0.2,2806,0,0
$1,1,2019-03-14 08:35:51.597925,,,,,,,,,,,,,,,,,6.1,75,0.0,2806,0,0
$1,1,2019-03-14 08:38:24.126950,,,,,,,,,,,,,,,,,6.1,75,0.0,2806,0,0
$1,1,2019-03-14 08:40:56.662858,,,,,,,,,,,,,,,,,6.1,75,0.0,2806,0,0
$1,1,2019-03-14 08:43:29.142469,,,,,,,,,,,,,,,,,6.1,75,0.8,2806,0,0
$1,1,2019-03-14 08:46:01.657406,,,,,,,,,,,,,,,,,6.1,75,0.0,2806,0,0
$1,1,2019-03-14 08:48:34.165861,,,,,,,,,,,,,,,,,6.1,75,0.0,2806,0,0
$1,1,2019-03-14 08:51:06.671565,,,,,,,,,,,,,,,,,6.1,75,0.0,2806,0,0
$1,1,2019-03-14 08:53:39.185808,,,,,,,,,,,,,,,,,6.1,75,0.0,2806,0,0
$1,1,2019-03-14 08:56:11.714595,,,,,,,,,,,,,,,,,6.2,75,0.0,2806,0,0
$1,1,2019-03-14 09:01:16.692496,,,,,,,,,,,,,,,,,6.2,75,0.0,2806,0,0
