start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-03-31 00:00:45.929267,,,,,,,,,,,,,,,,,7.3,72,0.0,2141,0,0
$1,1,2018-03-31 00:03:18.409485,,,,,,,,,,,,,,,,,7.4,72,0.0,2141,0,0
$1,1,2018-03-31 00:05:50.905356,,,,,,,,,,,,,,,,,7.4,72,0.0,2141,0,0
$1,1,2018-03-31 00:08:23.468010,,,,,,,,,,,,,,,,,7.4,72,0.0,2141,0,0
$1,1,2018-03-31 00:10:55.918190,,,,,,,,,,,,,,,,,7.4,72,0.0,2141,0,0
$1,1,2018-03-31 00:13:28.465480,,,,,,,,,,,,,,,,,7.4,72,0.0,2141,0,0
$1,1,2018-03-31 00:16:00.960977,,,,,,,,,,,,,,,,,7.3,72,0.0,2141,0,0
$1,1,2018-03-31 00:18:33.449243,,,,,,,,,,,,,,,,,7.3,72,0.0,2141,0,0
$1,1,2018-03-31 00:21:05.963743,,,,,,,,,,,,,,,,,7.3,72,0.0,2141,0,0
$1,1,2018-03-31 00:23:38.534203,,,,,,,,,,,,,,,,,7.4,72,0.0,2141,0,0
$1,1,2018-03-31 00:28:43.535404,,,,,,,,,,,,,,,,,7.3,72,0.0,2141,0,0
$1,1,2018-03-31 00:31:16.001336,,,,,,,,,,,,,,,,,7.3,72,0.0,2141,0,0
$1,1,2018-03-31 00:33:48.536587,,,,,,,,,,,,,,,,,7.3,72,0.0,2141,0,0
$1,1,2018-03-31 00:36:21.007727,,,,,,,,,,,,,,,,,7.2,72,0.0,2141,0,0
$1,1,2018-03-31 00:38:53.550732,,,,,,,,,,,,,,,,,7.3,72,0.0,2141,0,0
$1,1,2018-03-31 00:41:26.092682,,,,,,,,,,,,,,,,,7.2,72,0.0,2141,0,0
$1,1,2018-03-31 00:43:58.565096,,,,,,,,,,,,,,,,,7.2,72,0.0,2141,0,0
$1,1,2018-03-31 00:46:31.103697,,,,,,,,,,,,,,,,,7.2,72,0.0,2141,0,0
$1,1,2018-03-31 00:49:03.587134,,,,,,,,,,,,,,,,,7.2,72,0.0,2141,0,0
$1,1,2018-03-31 00:51:36.116929,,,,,,,,,,,,,,,,,7.2,72,0.0,2141,0,0
$1,1,2018-03-31 00:54:08.582315,,,,,,,,,,,,,,,,,7.1,73,0.0,2141,0,0
$1,1,2018-03-31 00:56:41.110412,,,,,,,,,,,,,,,,,7.1,72,0.0,2141,0,0
$1,1,2018-03-31 00:59:13.652553,,,,,,,,,,,,,,,,,7.1,72,0.0,2141,0,0
$1,1,2018-03-31 01:01:46.165989,,,,,,,,,,,,,,,,,7.1,72,0.0,2141,0,0
$1,1,2018-03-31 01:04:18.634985,,,,,,,,,,,,,,,,,7.1,72,0.0,2141,0,0
$1,1,2018-03-31 01:09:23.781941,,,,,,,,,,,,,,,,,7.1,72,0.0,2141,0,0
$1,1,2018-03-31 01:11:56.156466,,,,,,,,,,,,,,,,,7.1,72,0.0,2141,0,0
$1,1,2018-03-31 01:14:28.694023,,,,,,,,,,,,,,,,,7.1,72,0.0,2141,0,0
$1,1,2018-03-31 01:17:01.157215,,,,,,,,,,,,,,,,,7.1,72,0.0,2141,0,0
$1,1,2018-03-31 01:19:33.664977,,,,,,,,,,,,,,,,,7.1,72,0.0,2141,0,0
$1,1,2018-03-31 01:22:06.203646,,,,,,,,,,,,,,,,,7.1,72,0.0,2141,0,0
$1,1,2018-03-31 01:24:38.705032,,,,,,,,,,,,,,,,,7.1,72,0.0,2141,0,0
$1,1,2018-03-31 01:27:11.218461,,,,,,,,,,,,,,,,,7.1,72,0.0,2141,0,0
