start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-01-06 00:00:48.909730,,,,,,,,,,,,,,,,,7.6,71,0.0,1866,0,0
$1,1,2018-01-06 00:03:21.419447,,,,,,,,,,,,,,,,,7.7,71,0.0,1866,0,0
$1,1,2018-01-06 00:05:53.938687,,,,,,,,,,,,,,,,,7.8,71,0.0,1866,0,0
$1,1,2018-01-06 00:08:26.469598,,,,,,,,,,,,,,,,,7.8,71,0.0,1866,0,0
$1,1,2018-01-06 00:10:58.932702,,,,,,,,,,,,,,,,,7.9,71,0.0,1866,0,0
$1,1,2018-01-06 00:13:31.447159,,,,,,,,,,,,,,,,,7.9,71,0.0,1866,0,0
$1,1,2018-01-06 00:18:36.487244,,,,,,,,,,,,,,,,,8.3,71,0.2,1866,0,0
$1,1,2018-01-06 00:21:08.965252,,,,,,,,,,,,,,,,,8.4,71,0.0,1866,0,0
$1,1,2018-01-06 00:23:41.491084,,,,,,,,,,,,,,,,,8.3,71,0.0,1866,0,0
$1,1,2018-01-06 00:26:14.033426,,,,,,,,,,,,,,,,,8.2,71,0.0,1866,0,0
$1,1,2018-01-06 00:28:46.537680,,,,,,,,,,,,,,,,,8.4,71,0.0,1866,0,0
$1,1,2018-01-06 00:31:19.048246,,,,,,,,,,,,,,,,,8.3,71,0.0,1866,0,0
$1,1,2018-01-06 00:36:24.021979,,,,,,,,,,,,,,,,,8.2,71,0.0,1866,0,0
$1,1,2018-01-06 00:38:56.531649,,,,,,,,,,,,,,,,,8.2,71,0.0,1866,0,0
$1,1,2018-01-06 00:41:29.039784,,,,,,,,,,,,,,,,,8.2,71,0.0,1866,0,0
$1,1,2018-01-06 00:44:01.562373,,,,,,,,,,,,,,,,,8.2,72,0.0,1866,0,0
$1,1,2018-01-06 00:46:34.056930,,,,,,,,,,,,,,,,,8.3,71,0.0,1866,0,0
$1,1,2018-01-06 00:49:06.632468,,,,,,,,,,,,,,,,,8.5,71,0.0,1866,0,0
$1,1,2018-01-06 00:51:39.125669,,,,,,,,,,,,,,,,,8.5,71,0.0,1866,0,0
$1,1,2018-01-06 00:54:11.608045,,,,,,,,,,,,,,,,,8.5,71,0.0,1866,0,0
$1,1,2018-01-06 00:59:16.611727,,,,,,,,,,,,,,,,,8.3,72,0.0,1866,0,0
$1,1,2018-01-06 01:01:49.109755,,,,,,,,,,,,,,,,,8.5,71,0.0,1866,0,0
$1,1,2018-01-06 01:04:21.646922,,,,,,,,,,,,,,,,,8.5,71,0.0,1866,0,0
$1,1,2018-01-06 01:06:54.130944,,,,,,,,,,,,,,,,,8.4,72,0.0,1866,0,0
$1,1,2018-01-06 01:09:26.644892,,,,,,,,,,,,,,,,,8.4,72,0.0,1866,0,0
$1,1,2018-01-06 01:11:59.224029,,,,,,,,,,,,,,,,,8.4,72,0.0,1866,0,0
$1,1,2018-01-06 01:14:31.695194,,,,,,,,,,,,,,,,,8.2,72,0.0,1866,0,0
$1,1,2018-01-06 01:17:04.233418,,,,,,,,,,,,,,,,,8.2,72,0.0,1866,0,0
$1,1,2018-01-06 01:19:36.680398,,,,,,,,,,,,,,,,,8.1,72,0.0,1866,0,0
$1,1,2018-01-06 01:22:09.286031,,,,,,,,,,,,,,,,,8.0,72,0.0,1866,0,0
$1,1,2018-01-06 01:24:41.704783,,,,,,,,,,,,,,,,,8.0,72,0.0,1866,0,0
$1,1,2018-01-06 01:27:14.211789,,,,,,,,,,,,,,,,,7.9,72,0.0,1866,0,0
$1,1,2018-01-06 01:29:46.736039,,,,,,,,,,,,,,,,,7.9,72,0.0,1866,0,0
$1,1,2018-01-06 01:32:19.259271,,,,,,,,,,,,,,,,,7.8,72,0.0,1866,0,0
$1,1,2018-01-06 01:34:51.747856,,,,,,,,,,,,,,,,,7.8,72,0.0,1866,0,0
$1,1,2018-01-06 01:39:56.757284,,,,,,,,,,,,,,,,,7.8,72,0.0,1866,0,0
$1,1,2018-01-06 01:42:29.255297,,,,,,,,,,,,,,,,,7.8,72,0.0,1866,0,0
$1,1,2018-01-06 01:45:01.777692,,,,,,,,,,,,,,,,,7.7,72,0.0,1866,0,0
$1,1,2018-01-06 01:47:34.283842,,,,,,,,,,,,,,,,,7.7,72,0.0,1866,0,0
$1,1,2018-01-06 01:50:06.808381,,,,,,,,,,,,,,,,,7.7,72,0.0,1866,0,0
$1,1,2018-01-06 01:52:39.317692,,,,,,,,,,,,,,,,,7.7,72,0.0,1866,0,0
$1,1,2018-01-06 01:55:11.835754,,,,,,,,,,,,,,,,,7.7,72,0.0,1866,0,0
$1,1,2018-01-06 01:57:44.314203,,,,,,,,,,,,,,,,,7.6,72,0.0,1866,0,0
$1,1,2018-01-06 02:00:16.832466,,,,,,,,,,,,,,,,,7.6,72,0.0,1866,0,0
$1,1,2018-01-06 02:02:49.338373,,,,,,,,,,,,,,,,,7.7,72,0.0,1866,0,0
$1,1,2018-01-06 02:05:21.860406,,,,,,,,,,,,,,,,,7.7,72,0.0,1866,0,0
$1,1,2018-01-06 02:07:54.438833,,,,,,,,,,,,,,,,,7.6,72,0.0,1866,0,0
$1,1,2018-01-06 02:10:26.900144,,,,,,,,,,,,,,,,,7.6,72,0.0,1866,0,0
$1,1,2018-01-06 02:12:59.392779,,,,,,,,,,,,,,,,,7.6,72,0.0,1866,0,0
$1,1,2018-01-06 02:15:31.916433,,,,,,,,,,,,,,,,,7.5,72,0.0,1866,0,0
$1,1,2018-01-06 02:20:36.906559,,,,,,,,,,,,,,,,,7.5,72,0.0,1866,0,0
$1,1,2018-01-06 02:23:09.415234,,,,,,,,,,,,,,,,,7.6,72,0.0,1866,0,0
$1,1,2018-01-06 02:25:41.916995,,,,,,,,,,,,,,,,,7.6,72,0.0,1866,0,0
$1,1,2018-01-06 02:28:14.481869,,,,,,,,,,,,,,,,,7.6,72,0.0,1866,0,0
$1,1,2018-01-06 02:30:46.964679,,,,,,,,,,,,,,,,,7.6,72,0.0,1866,0,0
$1,1,2018-01-06 02:33:19.481812,,,,,,,,,,,,,,,,,7.6,72,0.0,1866,0,0
$1,1,2018-01-06 02:35:51.993614,,,,,,,,,,,,,,,,,7.5,72,0.0,1866,0,0
$1,1,2018-01-06 02:38:24.505923,,,,,,,,,,,,,,,,,7.5,72,0.0,1866,0,0
$1,1,2018-01-06 02:40:57.018121,,,,,,,,,,,,,,,,,7.5,72,0.0,1866,0,0
$1,1,2018-01-06 02:43:29.477943,,,,,,,,,,,,,,,,,7.4,71,0.0,1866,0,0
$1,1,2018-01-06 02:46:01.994852,,,,,,,,,,,,,,,,,7.4,71,0.0,1866,0,0
$1,1,2018-01-06 02:48:34.510839,,,,,,,,,,,,,,,,,7.4,71,0.0,1866,0,0
$1,1,2018-01-06 02:51:07.070397,,,,,,,,,,,,,,,,,7.4,71,0.0,1866,0,0
$1,1,2018-01-06 02:53:39.520987,,,,,,,,,,,,,,,,,7.3,71,0.0,1866,0,0
$1,1,2018-01-06 02:56:12.070546,,,,,,,,,,,,,,,,,7.3,71,0.0,1866,0,0
$1,1,2018-01-06 03:01:17.055477,,,,,,,,,,,,,,,,,7.3,71,0.0,1866,0,0
$1,1,2018-01-06 03:03:49.557662,,,,,,,,,,,,,,,,,7.3,71,0.0,1866,0,0
$1,1,2018-01-06 03:06:22.087733,,,,,,,,,,,,,,,,,7.3,71,0.0,1866,0,0
$1,1,2018-01-06 03:08:54.587570,,,,,,,,,,,,,,,,,7.2,71,0.0,1866,0,0
$1,1,2018-01-06 03:11:27.172014,,,,,,,,,,,,,,,,,7.2,71,0.0,1866,0,0
$1,1,2018-01-06 03:13:59.668151,,,,,,,,,,,,,,,,,7.2,71,0.0,1866,0,0
$1,1,2018-01-06 03:16:32.116585,,,,,,,,,,,,,,,,,7.2,71,0.0,1866,0,0
$1,1,2018-01-06 03:19:04.617677,,,,,,,,,,,,,,,,,7.2,71,0.0,1866,0,0
$1,1,2018-01-06 03:21:37.120488,,,,,,,,,,,,,,,,,7.2,71,0.0,1866,0,0
$1,1,2018-01-06 03:24:09.631136,,,,,,,,,,,,,,,,,7.2,71,0.0,1866,0,0
$1,1,2018-01-06 03:26:42.165328,,,,,,,,,,,,,,,,,7.2,71,0.0,1866,0,0
$1,1,2018-01-06 03:29:14.652238,,,,,,,,,,,,,,,,,7.2,71,0.0,1866,0,0
$1,1,2018-01-06 03:31:47.235954,,,,,,,,,,,,,,,,,7.3,71,0.0,1866,0,0
$1,1,2018-01-06 03:34:19.701175,,,,,,,,,,,,,,,,,7.2,71,0.0,1866,0,0
$1,1,2018-01-06 03:36:52.174767,,,,,,,,,,,,,,,,,7.3,71,0.0,1866,0,0
$1,1,2018-01-06 03:41:57.239377,,,,,,,,,,,,,,,,,7.3,71,0.0,1866,0,0
$1,1,2018-01-06 03:44:29.718783,,,,,,,,,,,,,,,,,7.3,71,0.0,1866,0,0
$1,1,2018-01-06 03:47:02.261579,,,,,,,,,,,,,,,,,7.3,71,0.0,1866,0,0
$1,1,2018-01-06 03:49:34.772627,,,,,,,,,,,,,,,,,7.2,71,0.0,1866,0,0
$1,1,2018-01-06 03:52:07.245072,,,,,,,,,,,,,,,,,7.2,71,0.0,1866,0,0
$1,1,2018-01-06 03:54:39.779146,,,,,,,,,,,,,,,,,7.2,71,0.0,1866,0,0
$1,1,2018-01-06 03:57:12.266291,,,,,,,,,,,,,,,,,7.2,71,0.0,1866,0,0
$1,1,2018-01-06 03:59:44.778715,,,,,,,,,,,,,,,,,7.2,71,0.0,1866,0,0
$1,1,2018-01-06 04:02:17.276829,,,,,,,,,,,,,,,,,7.2,71,0.0,1866,0,0
$1,1,2018-01-06 04:04:49.825263,,,,,,,,,,,,,,,,,7.2,71,0.0,1866,0,0
$1,1,2018-01-06 04:07:22.298004,,,,,,,,,,,,,,,,,7.2,71,0.0,1866,0,0
$1,1,2018-01-06 04:09:54.834001,,,,,,,,,,,,,,,,,7.1,71,0.0,1866,0,0
$1,1,2018-01-06 04:12:27.371373,,,,,,,,,,,,,,,,,7.2,71,0.0,1866,0,0
$1,1,2018-01-06 04:14:59.831369,,,,,,,,,,,,,,,,,7.1,71,0.0,1866,0,0
$1,1,2018-01-06 04:17:32.360245,,,,,,,,,,,,,,,,,7.2,71,0.0,1866,0,0
$1,1,2018-01-06 04:22:37.388994,,,,,,,,,,,,,,,,,7.1,71,0.0,1866,0,0
$1,1,2018-01-06 04:25:09.906626,,,,,,,,,,,,,,,,,7.1,71,0.0,1866,0,0
$1,1,2018-01-06 04:27:42.370690,,,,,,,,,,,,,,,,,7.0,71,0.0,1866,0,0
$1,1,2018-01-06 04:30:14.889406,,,,,,,,,,,,,,,,,7.0,71,0.0,1866,0,0
$1,1,2018-01-06 04:32:47.397163,,,,,,,,,,,,,,,,,7.0,71,0.0,1866,0,0
$1,1,2018-01-06 04:35:19.908645,,,,,,,,,,,,,,,,,7.0,71,0.0,1866,0,0
$1,1,2018-01-06 04:37:52.440489,,,,,,,,,,,,,,,,,7.0,71,0.0,1866,0,0
$1,1,2018-01-06 04:40:24.956630,,,,,,,,,,,,,,,,,7.1,71,0.0,1866,0,0
$1,1,2018-01-06 04:42:57.423210,,,,,,,,,,,,,,,,,7.0,72,0.0,1866,0,0
$1,1,2018-01-06 04:45:29.943745,,,,,,,,,,,,,,,,,7.0,71,0.0,1866,0,0
$1,1,2018-01-06 04:48:02.502830,,,,,,,,,,,,,,,,,7.0,72,0.0,1866,0,0
$1,1,2018-01-06 04:50:34.987133,,,,,,,,,,,,,,,,,7.0,72,0.0,1866,0,0
$1,1,2018-01-06 04:53:07.509679,,,,,,,,,,,,,,,,,7.0,72,0.0,1866,0,0
$1,1,2018-01-06 04:55:39.969377,,,,,,,,,,,,,,,,,7.0,72,0.0,1866,0,0
$1,1,2018-01-06 04:58:12.507251,,,,,,,,,,,,,,,,,7.0,72,0.0,1866,0,0
$1,1,2018-01-06 05:03:17.530267,,,,,,,,,,,,,,,,,7.0,71,0.0,1866,0,0
$1,1,2018-01-06 05:05:50.042808,,,,,,,,,,,,,,,,,7.1,71,0.0,1866,0,0
$1,1,2018-01-06 05:08:22.552480,,,,,,,,,,,,,,,,,7.1,71,0.0,1866,0,0
$1,1,2018-01-06 05:10:55.049275,,,,,,,,,,,,,,,,,7.1,71,0.0,1866,0,0
$1,1,2018-01-06 05:13:27.543669,,,,,,,,,,,,,,,,,7.1,71,0.0,1866,0,0
$1,1,2018-01-06 05:16:00.067550,,,,,,,,,,,,,,,,,7.1,71,0.0,1866,0,0
$1,1,2018-01-06 05:18:32.554250,,,,,,,,,,,,,,,,,7.1,71,0.0,1866,0,0
$1,1,2018-01-06 05:21:05.161999,,,,,,,,,,,,,,,,,7.1,72,0.0,1866,0,0
$1,1,2018-01-06 05:23:37.675259,,,,,,,,,,,,,,,,,7.1,71,0.0,1866,0,0
$1,1,2018-01-06 05:26:10.088114,,,,,,,,,,,,,,,,,7.1,72,0.0,1866,0,0
$1,1,2018-01-06 05:28:42.639462,,,,,,,,,,,,,,,,,7.1,72,0.0,1866,0,0
$1,1,2018-01-06 05:31:15.112004,,,,,,,,,,,,,,,,,7.1,72,0.0,1866,0,0
$1,1,2018-01-06 05:33:47.656017,,,,,,,,,,,,,,,,,7.1,71,0.0,1866,0,0
$1,1,2018-01-06 05:36:20.164890,,,,,,,,,,,,,,,,,7.1,72,0.0,1866,0,0
$1,1,2018-01-06 05:38:52.640369,,,,,,,,,,,,,,,,,7.2,71,0.0,1866,0,0
$1,1,2018-01-06 05:43:57.695129,,,,,,,,,,,,,,,,,7.2,71,0.0,1866,0,0
$1,1,2018-01-06 05:46:30.225371,,,,,,,,,,,,,,,,,7.2,71,0.0,1866,0,0
$1,1,2018-01-06 05:49:02.678826,,,,,,,,,,,,,,,,,7.2,71,0.0,1866,0,0
$1,1,2018-01-06 05:51:35.185617,,,,,,,,,,,,,,,,,7.2,71,0.0,1866,0,0
$1,1,2018-01-06 05:54:07.696511,,,,,,,,,,,,,,,,,7.2,71,0.0,1866,0,0
$1,1,2018-01-06 05:56:40.200363,,,,,,,,,,,,,,,,,7.3,71,0.0,1866,0,0
$1,1,2018-01-06 05:59:12.745934,,,,,,,,,,,,,,,,,7.3,71,0.0,1866,0,0
$1,1,2018-01-06 06:01:45.249316,,,,,,,,,,,,,,,,,7.3,71,0.0,1866,0,0
$1,1,2018-01-06 06:04:17.721623,,,,,,,,,,,,,,,,,7.3,71,0.0,1866,0,0
$1,1,2018-01-06 06:06:50.253363,,,,,,,,,,,,,,,,,7.3,72,0.0,1866,0,0
$1,1,2018-01-06 06:09:22.755880,,,,,,,,,,,,,,,,,7.3,71,0.0,1866,0,0
$1,1,2018-01-06 06:11:55.267882,,,,,,,,,,,,,,,,,7.2,72,0.0,1866,0,0
$1,1,2018-01-06 06:14:27.760110,,,,,,,,,,,,,,,,,7.2,72,0.0,1866,0,0
$1,1,2018-01-06 06:17:00.285729,,,,,,,,,,,,,,,,,7.2,72,0.0,1866,0,0
$1,1,2018-01-06 06:19:32.828697,,,,,,,,,,,,,,,,,7.2,72,0.0,1866,0,0
$1,1,2018-01-06 06:24:37.839124,,,,,,,,,,,,,,,,,7.2,72,0.0,1866,0,0
$1,1,2018-01-06 06:27:10.309670,,,,,,,,,,,,,,,,,7.2,72,0.0,1866,0,0
$1,1,2018-01-06 06:29:42.840518,,,,,,,,,,,,,,,,,7.2,72,0.0,1866,0,0
$1,1,2018-01-06 06:32:15.362782,,,,,,,,,,,,,,,,,7.2,71,0.0,1866,0,0
$1,1,2018-01-06 06:34:47.830550,,,,,,,,,,,,,,,,,7.2,71,0.0,1866,0,0
$1,1,2018-01-06 06:37:20.394639,,,,,,,,,,,,,,,,,7.2,71,0.0,1866,0,0
$1,1,2018-01-06 06:39:52.869537,,,,,,,,,,,,,,,,,7.2,71,0.0,1866,0,0
$1,1,2018-01-06 06:42:25.378808,,,,,,,,,,,,,,,,,7.2,71,0.0,1866,0,0
$1,1,2018-01-06 06:44:57.879197,,,,,,,,,,,,,,,,,7.2,71,0.0,1866,0,0
$1,1,2018-01-06 06:47:30.407151,,,,,,,,,,,,,,,,,7.2,71,0.0,1866,0,0
$1,1,2018-01-06 06:50:02.890916,,,,,,,,,,,,,,,,,7.2,71,0.0,1866,0,0
$1,1,2018-01-06 06:52:35.428765,,,,,,,,,,,,,,,,,7.2,71,0.0,1866,0,0
$1,1,2018-01-06 06:55:07.933911,,,,,,,,,,,,,,,,,7.2,71,0.0,1866,0,0
$1,1,2018-01-06 06:57:40.508996,,,,,,,,,,,,,,,,,7.3,71,0.0,1866,0,0
$1,1,2018-01-06 07:00:12.943144,,,,,,,,,,,,,,,,,7.3,71,0.0,1866,0,0
$1,1,2018-01-06 07:05:18.008567,,,,,,,,,,,,,,,,,7.3,71,0.0,1866,0,0
$1,1,2018-01-06 07:07:50.489191,,,,,,,,,,,,,,,,,7.3,71,0.0,1866,0,0
$1,1,2018-01-06 07:10:22.990793,,,,,,,,,,,,,,,,,7.4,71,0.0,1866,0,0
$1,1,2018-01-06 07:12:55.486132,,,,,,,,,,,,,,,,,7.4,71,0.0,1866,0,0
$1,1,2018-01-06 07:15:28.003763,,,,,,,,,,,,,,,,,7.5,72,0.0,1866,0,0
$1,1,2018-01-06 07:18:00.543802,,,,,,,,,,,,,,,,,7.5,72,0.0,1866,0,0
$1,1,2018-01-06 07:20:33.049712,,,,,,,,,,,,,,,,,7.6,72,0.0,1866,0,0
$1,1,2018-01-06 07:23:05.569164,,,,,,,,,,,,,,,,,7.5,72,0.0,1866,0,0
$1,1,2018-01-06 07:25:38.050890,,,,,,,,,,,,,,,,,7.6,72,0.0,1866,0,0
$1,1,2018-01-06 07:28:10.586346,,,,,,,,,,,,,,,,,7.6,72,0.0,1866,0,0
$1,1,2018-01-06 07:30:43.098439,,,,,,,,,,,,,,,,,7.6,72,0.0,1866,0,0
$1,1,2018-01-06 07:33:15.558853,,,,,,,,,,,,,,,,,7.6,72,0.0,1866,0,0
$1,1,2018-01-06 07:35:48.063227,,,,,,,,,,,,,,,,,7.6,72,0.0,1866,0,0
$1,1,2018-01-06 07:38:20.589981,,,,,,,,,,,,,,,,,7.6,72,0.0,1866,0,0
$1,1,2018-01-06 07:40:53.079506,,,,,,,,,,,,,,,,,7.6,72,0.0,1866,0,0
$1,1,2018-01-06 07:45:58.115390,,,,,,,,,,,,,,,,,7.6,72,0.0,1866,0,0
$1,1,2018-01-06 07:48:30.634359,,,,,,,,,,,,,,,,,7.6,72,0.0,1866,0,0
$1,1,2018-01-06 07:51:03.146195,,,,,,,,,,,,,,,,,7.6,72,0.0,1866,0,0
$1,1,2018-01-06 07:53:35.656593,,,,,,,,,,,,,,,,,7.6,72,0.0,1866,0,0
$1,1,2018-01-06 07:56:08.154957,,,,,,,,,,,,,,,,,7.5,72,0.0,1866,0,0
$1,1,2018-01-06 07:58:40.685513,,,,,,,,,,,,,,,,,7.5,72,0.0,1867,1,0
$1,1,2018-01-06 08:01:13.162563,,,,,,,,,,,,,,,,,7.4,71,0.0,1867,0,0
$1,1,2018-01-06 08:03:45.750765,,,,,,,,,,,,,,,,,7.4,71,0.0,1867,0,0
$1,1,2018-01-06 08:06:18.214705,,,,,,,,,,,,,,,,,7.3,71,0.0,1867,0,0
$1,1,2018-01-06 08:08:50.690173,,,,,,,,,,,,,,,,,7.2,71,0.0,1867,0,0
$1,1,2018-01-06 08:11:23.199794,,,,,,,,,,,,,,,,,7.2,71,0.0,1867,0,0
$1,1,2018-01-06 08:16:28.239127,,,,,,,,,,,,,,,,,7.2,71,0.0,1867,0,0
$1,1,2018-01-06 08:19:00.767203,,,,,,,,,,,,,,,,,7.1,71,0.0,1867,0,0
$1,1,2018-01-06 08:21:33.275681,,,,,,,,,,,,,,,,,7.1,72,0.0,1867,0,0
$1,1,2018-01-06 08:26:38.268289,,,,,,,,,,,,,,,,,7.1,71,0.0,1867,0,0
$1,1,2018-01-06 08:29:10.781763,,,,,,,,,,,,,,,,,7.1,71,0.0,1867,0,0
